0,30,470,0,0,0,0,0,0,0,0.0549795,0,
0,5,495,0,0,0,0,0,0,0,0.0332751,0,
2,29,469,0,0,0,0,0,0,0,0.0594112,0,
0,100,400,0,0,0,0,0,0,0,0.0846908,0,
0,78,422,0,0,0,0,0,0,0,0.143966,0,
0,19,481,0,0,0,0,0,0,0,0.0480841,0,
70,89,341,0,0,0,0,0,0,0,0.0384006,0,
94,90,316,0,0,0,0,0,0,0,0.0398338,0,
7,1,492,0,0,0,0,0,0,0,0.0156955,0,
0,0,500,0,0,0,0,0,0,0,0.0113956,0,
4,31,465,0,0,0,0,0,0,0,0.0204779,0,
0,78,422,0,0,0,0,0,0,0,0.0429768,0,
0,60,440,0,0,0,0,0,0,0,0.0610786,0,
2,0,498,0,0,0,0,0,0,0,0.0546465,0,
18,0,482,0,0,0,0,0,0,0,0.0359042,0,
52,9,439,0,0,0,0,0,0,0,0.0247511,0,
27,6,467,0,0,0,0,0,0,0,0.02124,0,
13,161,323,3,0,0,0,0,0,0,0.0588673,0,
1,174,323,2,0,0,0,0,0,0,0.0597496,0,
0,36,464,0,0,0,0,0,0,0,0.0241588,0,
3,71,426,0,0,0,0,0,0,0,0.0209384,0,
0,29,471,0,0,0,0,0,0,0,0.0305068,0,
39,0,461,0,0,0,0,0,0,0,0.0240084,0,
53,41,406,0,0,0,0,0,0,0,0.0253721,0,
99,79,322,0,0,0,0,0,0,0,0.0307276,0,
31,65,404,0,0,0,0,0,0,0,0.0302392,0,
5,62,433,0,0,0,0,0,0,0,0.0360993,0,
37,14,449,0,0,0,0,0,0,0,0.0332066,0,
27,10,463,0,0,0,0,0,0,0,0.0448779,0,
78,20,402,0,0,0,0,0,0,0,0.0809114,0,
0,0,500,0,0,0,0,0,0,0,0.0483849,0,
0,0,500,0,0,0,0,0,0,0,0.0541813,0,
0,90,410,0,0,0,0,0,0,0,0.0817072,0,
0,105,395,0,0,0,0,0,0,0,0.0966536,0,
0,12,488,0,0,0,0,0,0,0,0.0542711,0,
0,7,493,0,0,0,0,0,0,0,0.047035,0,
0,16,484,0,0,0,0,0,0,0,0.0491085,0,
1,2,497,0,0,0,0,0,0,0,0.03516,0,
0,58,442,0,0,0,0,0,0,0,0.0431004,0,
0,91,409,0,0,0,0,0,0,0,0.0739257,0,
0,36,464,0,0,0,0,0,0,0,0.0783838,0,
1,0,499,0,0,0,0,0,0,0,0.0445344,0,
64,29,407,0,0,0,0,0,0,0,0.0151173,0,
4,50,446,0,0,0,0,0,0,0,0.0247165,0,
3,92,405,0,0,0,0,0,0,0,0.0234463,0,
3,102,395,0,0,0,0,0,0,0,0.0240994,0,
41,33,426,0,0,0,0,0,0,0,0.0124644,0,
0,105,395,0,0,0,0,0,0,0,0.035423,0,
9,52,439,0,0,0,0,0,0,0,0.03044,0,
32,0,468,0,0,0,0,0,0,0,0.0256665,0,
1,0,499,0,0,0,0,0,0,0,0.0246704,0,
0,9,491,0,0,0,0,0,0,0,0.040267,0,
1,109,390,0,0,0,0,0,0,0,0.0423733,0,
0,95,390,15,0,0,0,0,0,0,0.0798481,0,
3,28,461,8,0,0,0,0,0,0,0.0411057,0,
0,48,452,0,0,0,0,0,0,0,0.0315954,0,
4,34,462,0,0,0,0,0,0,0,0.0251542,0,
19,17,464,0,0,0,0,0,0,0,0.0317368,0,
42,15,443,0,0,0,0,0,0,0,0.033167,0,
79,31,390,0,0,0,0,0,0,0,0.0334903,0,
215,84,201,0,0,0,0,0,0,0,0.0291317,0,
81,90,329,0,0,0,0,0,0,0,0.0302917,0,
55,103,342,0,0,0,0,0,0,0,0.0431415,0,
91,97,312,0,0,0,0,0,0,0,0.0280672,0,
38,66,396,0,0,0,0,0,0,0,0.0213616,0,
89,18,393,0,0,0,0,0,0,0,0.0300804,0,
12,34,454,0,0,0,0,0,0,0,0.0252188,0,
38,66,396,0,0,0,0,0,0,0,0.0312642,0,
5,16,479,0,0,0,0,0,0,0,0.0442743,0,
0,101,399,0,0,0,0,0,0,0,0.072238,0,
0,94,406,0,0,0,0,0,0,0,0.0414843,0,
0,57,443,0,0,0,0,0,0,0,0.0271867,0,
8,96,396,0,0,0,0,0,0,0,0.0473281,0,
3,34,463,0,0,0,0,0,0,0,0.0284819,0,
2,33,465,0,0,0,0,0,0,0,0.0208852,0,
1,5,494,0,0,0,0,0,0,0,0.0237777,0,
21,0,479,0,0,0,0,0,0,0,0.00862704,0,
21,0,479,0,0,0,0,0,0,0,0.012514,0,
0,0,500,0,0,0,0,0,0,0,0.0230556,0,
5,56,439,0,0,0,0,0,0,0,0.0260671,0,
77,93,330,0,0,0,0,0,0,0,0.0195607,0,
117,66,317,0,0,0,0,0,0,0,0.0151919,0,
106,0,394,0,0,0,0,0,0,0,0.0049728,0,
0,162,338,0,0,0,0,0,0,0,0.0751574,0,
0,69,431,0,0,0,0,0,0,0,0.0508796,0,
6,0,494,0,0,0,0,0,0,0,0.0128413,0,
3,0,497,0,0,0,0,0,0,0,0.0343468,0,
0,5,495,0,0,0,0,0,0,0,0.0452415,0,
0,0,500,0,0,0,0,0,0,0,0.0228385,0,
1,15,484,0,0,0,0,0,0,0,0.0333039,0,
6,89,405,0,0,0,0,0,0,0,0.0424923,0,
1,73,426,0,0,0,0,0,0,0,0.0273891,0,
1,101,398,0,0,0,0,0,0,0,0.0684125,0,
0,135,365,0,0,0,0,0,0,0,0.13977,0,
1,64,435,0,0,0,0,0,0,0,0.0756294,0,
7,13,480,0,0,0,0,0,0,0,0.0367602,0,
31,20,449,0,0,0,0,0,0,0,0.0290047,0,
1,64,435,0,0,0,0,0,0,0,0.0270456,0,
4,86,410,0,0,0,0,0,0,0,0.0482486,0,
7,31,462,0,0,0,0,0,0,0,0.0301809,0,
48,7,445,0,0,0,0,0,0,0,0.016262,0,
45,0,455,0,0,0,0,0,0,0,0.0195043,0,
14,3,483,0,0,0,0,0,0,0,0.0446005,0,
20,37,443,0,0,0,0,0,0,0,0.056825,0,
9,45,446,0,0,0,0,0,0,0,0.0514994,0,
0,90,410,0,0,0,0,0,0,0,0.0694499,0,
2,75,423,0,0,0,0,0,0,0,0.0456893,0,
0,70,430,0,0,0,0,0,0,0,0.0411438,0,
4,102,394,0,0,0,0,0,0,0,0.0454167,0,
1,30,469,0,0,0,0,0,0,0,0.0321551,0,
3,0,497,0,0,0,0,0,0,0,0.0194002,0,
0,0,500,0,0,0,0,0,0,0,0.0162778,0,
18,0,482,0,0,0,0,0,0,0,0.00982584,0,
24,3,473,0,0,0,0,0,0,0,0.0148163,0,
0,7,493,0,0,0,0,0,0,0,0.0263732,0,
1,53,446,0,0,0,0,0,0,0,0.0286101,0,
14,19,467,0,0,0,0,0,0,0,0.018391,0,
43,16,441,0,0,0,0,0,0,0,0.0107144,0,
45,0,455,0,0,0,0,0,0,0,0.00682574,0,
0,136,364,0,0,0,0,0,0,0,0.0948366,0,
0,90,410,0,0,0,0,0,0,0,0.0909147,0,
0,25,475,0,0,0,0,0,0,0,0.0611657,0,
0,68,432,0,0,0,0,0,0,0,0.0815081,0,
0,66,434,0,0,0,0,0,0,0,0.0737338,0,
0,17,483,0,0,0,0,0,0,0,0.0290291,0,
7,15,478,0,0,0,0,0,0,0,0.0243356,0,
31,98,371,0,0,0,0,0,0,0,0.0448581,0,
10,82,408,0,0,0,0,0,0,0,0.0227212,0,
13,101,386,0,0,0,0,0,0,0,0.0812558,0,
0,110,390,0,0,0,0,0,0,0,0.155163,0,
0,76,424,0,0,0,0,0,0,0,0.132579,0,
0,41,459,0,0,0,0,0,0,0,0.0830681,0,
0,23,477,0,0,0,0,0,0,0,0.0413481,0,
7,0,493,0,0,0,0,0,0,0,0.0263031,0,
0,55,445,0,0,0,0,0,0,0,0.0458746,0,
5,67,428,0,0,0,0,0,0,0,0.0452645,0,
22,0,478,0,0,0,0,0,0,0,0.0265319,0,
0,0,500,0,0,0,0,0,0,0,0.0465519,0,
0,2,498,0,0,0,0,0,0,0,0.0916281,0,
0,49,451,0,0,0,0,0,0,0,0.14841,0,
0,99,401,0,0,0,0,0,0,0,0.139293,0,
0,113,387,0,0,0,0,0,0,0,0.0764965,0,
0,52,448,0,0,0,0,0,0,0,0.0631877,0,
0,35,465,0,0,0,0,0,0,0,0.0622556,0,
1,7,492,0,0,0,0,0,0,0,0.0395753,0,
0,0,500,0,0,0,0,0,0,0,0.0431589,0,
3,91,406,0,0,0,0,0,0,0,0.0315578,0,
3,40,457,0,0,0,0,0,0,0,0.015139,0,
9,0,491,0,0,0,0,0,0,0,0.0118165,0,
4,4,492,0,0,0,0,0,0,0,0.0171461,0,
2,28,470,0,0,0,0,0,0,0,0.0362133,0,
1,3,496,0,0,0,0,0,0,0,0.0480521,0,
18,0,482,0,0,0,0,0,0,0,0.0213014,0,
7,0,493,0,0,0,0,0,0,0,0.0140061,0,
3,5,492,0,0,0,0,0,0,0,0.0290011,0,
20,30,450,0,0,0,0,0,0,0,0.0298737,0,
63,39,398,0,0,0,0,0,0,0,0.0383202,0,
30,37,433,0,0,0,0,0,0,0,0.0349485,0,
20,46,434,0,0,0,0,0,0,0,0.027292,0,
3,117,380,0,0,0,0,0,0,0,0.0521906,0,
0,152,348,0,0,0,0,0,0,0,0.0616358,0,
8,45,447,0,0,0,0,0,0,0,0.0439348,0,
50,54,396,0,0,0,0,0,0,0,0.0215909,0,
27,47,426,0,0,0,0,0,0,0,0.0172341,0,
1,109,390,0,0,0,0,0,0,0,0.0448925,0,
0,205,295,0,0,0,0,0,0,0,0.0765187,0,
8,122,370,0,0,0,0,0,0,0,0.0625708,0,
7,72,421,0,0,0,0,0,0,0,0.055317,0,
1,134,365,0,0,0,0,0,0,0,0.0536697,0,
0,150,350,0,0,0,0,0,0,0,0.051635,0,
1,66,433,0,0,0,0,0,0,0,0.0478738,0,
0,87,413,0,0,0,0,0,0,0,0.0677811,0,
7,62,431,0,0,0,0,0,0,0,0.0487554,0,
3,102,395,0,0,0,0,0,0,0,0.0647703,0,
0,94,406,0,0,0,0,0,0,0,0.0641242,0,
0,147,353,0,0,0,0,0,0,0,0.102626,0,
0,148,352,0,0,0,0,0,0,0,0.0953272,0,
1,54,445,0,0,0,0,0,0,0,0.0592597,0,
3,52,445,0,0,0,0,0,0,0,0.0239912,0,
7,69,424,0,0,0,0,0,0,0,0.0311522,0,
0,104,396,0,0,0,0,0,0,0,0.0517345,0,
0,39,461,0,0,0,0,0,0,0,0.0599449,0,
1,21,478,0,0,0,0,0,0,0,0.0590497,0,
3,21,476,0,0,0,0,0,0,0,0.0206172,0,
7,0,493,0,0,0,0,0,0,0,0.0139827,0,
4,0,496,0,0,0,0,0,0,0,0.0332703,0,
0,14,486,0,0,0,0,0,0,0,0.0614419,0,
0,53,447,0,0,0,0,0,0,0,0.0509085,0,
0,15,485,0,0,0,0,0,0,0,0.0227599,0,
3,9,488,0,0,0,0,0,0,0,0.0230548,0,
1,36,463,0,0,0,0,0,0,0,0.0394071,0,
2,0,498,0,0,0,0,0,0,0,0.0205011,0,
0,0,500,0,0,0,0,0,0,0,0.0203126,0,
132,59,309,0,0,0,0,0,0,0,0.0140055,0,
92,1,407,0,0,0,0,0,0,0,0.0195143,0,
0,84,416,0,0,0,0,0,0,0,0.0569338,0,
0,139,361,0,0,0,0,0,0,0,0.057949,0,
8,187,305,0,0,0,0,0,0,0,0.0651824,0,
47,160,293,0,0,0,0,0,0,0,0.0407314,0,
96,100,304,0,0,0,0,0,0,0,0.0240884,0,
12,96,392,0,0,0,0,0,0,0,0.0336079,0,
0,70,430,0,0,0,0,0,0,0,0.0426176,0,
6,93,401,0,0,0,0,0,0,0,0.0403126,0,
6,141,353,0,0,0,0,0,0,0,0.0458409,0,
0,100,400,0,0,0,0,0,0,0,0.0882978,0,
0,107,393,0,0,0,0,0,0,0,0.0846431,0,
0,145,355,0,0,0,0,0,0,0,0.0487709,0,
1,100,399,0,0,0,0,0,0,0,0.0574899,0,
1,127,372,0,0,0,0,0,0,0,0.0475969,0,
3,119,378,0,0,0,0,0,0,0,0.0716513,0,
0,145,355,0,0,0,0,0,0,0,0.0771463,0,
0,145,355,0,0,0,0,0,0,0,0.0633018,0,
12,154,334,0,0,0,0,0,0,0,0.085345,0,
19,64,417,0,0,0,0,0,0,0,0.0651218,0,
0,12,488,0,0,0,0,0,0,0,0.0267497,0,
2,21,477,0,0,0,0,0,0,0,0.0230506,0,
1,123,376,0,0,0,0,0,0,0,0.0391524,0,
0,126,374,0,0,0,0,0,0,0,0.0548729,0,
1,113,386,0,0,0,0,0,0,0,0.0613968,0,
3,56,441,0,0,0,0,0,0,0,0.0360528,0,
1,11,488,0,0,0,0,0,0,0,0.0185306,0,
1,0,499,0,0,0,0,0,0,0,0.0371392,0,
0,13,487,0,0,0,0,0,0,0,0.0529446,0,
0,100,400,0,0,0,0,0,0,0,0.0601447,0,
0,79,421,0,0,0,0,0,0,0,0.0364571,0,
0,83,380,37,0,0,0,0,0,0,0.0745624,0,
0,50,409,33,8,0,0,0,0,0,0.168601,0,
9,0,491,0,0,0,0,0,0,0,0.0155042,0,
0,3,497,0,0,0,0,0,0,0,0.0176288,0,
22,20,458,0,0,0,0,0,0,0,0.0129614,0,
7,82,411,0,0,0,0,0,0,0,0.0407567,0,
1,102,397,0,0,0,0,0,0,0,0.0457749,0,
0,108,392,0,0,0,0,0,0,0,0.063527,0,
0,172,326,2,0,0,0,0,0,0,0.0610869,0,
5,82,413,0,0,0,0,0,0,0,0.0224908,0,
48,58,394,0,0,0,0,0,0,0,0.0206755,0,
88,101,306,5,0,0,0,0,0,0,0.0555516,0,
23,60,417,0,0,0,0,0,0,0,0.0469701,0,
0,68,432,0,0,0,0,0,0,0,0.0671362,0,
0,71,429,0,0,0,0,0,0,0,0.244773,0,
0,0,500,0,0,0,0,0,0,22,0.807318,0,
0,48,452,0,0,0,0,0,0,32,0.680604,0,
0,111,389,0,0,0,0,0,0,0,0.102438,0,
0,69,431,0,0,0,0,0,0,0,0.0533139,0,
0,101,399,0,0,0,0,0,0,0,0.0619283,0,
3,97,400,0,0,0,0,0,0,0,0.0671683,0,
0,62,438,0,0,0,0,0,0,0,0.0557834,0,
0,15,485,0,0,0,0,0,0,0,0.0509145,0,
0,132,368,0,0,0,0,0,0,0,0.0525648,0,
0,138,362,0,0,0,0,0,0,0,0.0440665,0,
0,22,478,0,0,0,0,0,0,0,0.061281,0,
0,32,468,0,0,0,0,0,0,0,0.047727,0,
0,21,479,0,0,0,0,0,0,0,0.047644,0,
0,178,322,0,0,0,0,0,0,0,0.0925719,0,
0,225,275,0,0,0,0,0,0,0,0.0867269,0,
3,174,323,0,0,0,0,0,0,0,0.0444662,0,
4,143,340,0,0,0,0,2,11,0,0.147701,0,
0,71,151,101,44,32,20,16,65,51,0.735656,0,
0,50,161,59,75,58,45,17,35,10,0.766824,0,
0,108,354,20,9,5,4,0,0,0,0.174608,0,
0,180,319,0,0,0,0,0,1,0,0.0930117,0,
0,33,158,147,80,35,27,15,5,49,0.626074,0,
0,15,15,38,79,71,80,100,102,26,0.924171,0,
0,16,484,0,0,0,0,0,0,0,0.0720601,0,
2,33,465,0,0,0,0,0,0,0,0.0645018,0,
0,116,384,0,0,0,0,0,0,0,0.0648181,0,
2,90,408,0,0,0,0,0,0,0,0.0561209,0,
1,57,442,0,0,0,0,0,0,0,0.0366908,0,
4,83,413,0,0,0,0,0,0,0,0.044426,0,
9,91,400,0,0,0,0,0,0,0,0.0246516,0,
13,5,482,0,0,0,0,0,0,0,0.00946888,0,
2,0,498,0,0,0,0,0,0,0,0.0125577,0,
4,41,455,0,0,0,0,0,0,0,0.0245945,0,
2,45,453,0,0,0,0,0,0,0,0.0536323,0,
0,32,468,0,0,0,0,0,0,0,0.0859217,0,
0,18,482,0,0,0,0,0,0,0,0.475135,0,
0,0,500,0,0,0,0,0,0,219,0.840709,0,
0,15,485,0,0,0,0,0,0,98,0.821474,0,
0,59,441,0,0,0,0,0,0,0,0.259541,0,
0,29,471,0,0,0,0,0,0,0,0.270082,0,
0,84,416,0,0,0,0,0,0,0,0.157877,0,
0,62,438,0,0,0,0,0,0,0,0.0629804,0,
0,82,418,0,0,0,0,0,0,0,0.0544805,0,
0,74,426,0,0,0,0,0,0,0,0.0625487,0,
0,104,396,0,0,0,0,0,0,0,0.053052,0,
0,210,290,0,0,0,0,0,0,0,0.0492232,0,
0,132,368,0,0,0,0,0,0,0,0.0555954,0,
1,109,390,0,0,0,0,0,0,0,0.0482124,0,
0,92,408,0,0,0,0,0,0,0,0.399276,0,
0,162,338,0,0,0,0,0,0,8,0.91646,0,
0,91,409,0,0,0,0,0,0,3,0.657846,0,
1,79,420,0,0,0,0,0,0,0,0.0318064,0,
0,195,210,2,2,0,11,17,63,1,0.307148,0,
0,51,70,55,66,60,51,76,71,261,0.9317,0,
0,41,51,63,86,139,35,35,50,135,0.973208,0,
0,105,253,37,23,30,18,17,17,0,0.410854,0,
0,202,292,1,0,0,1,1,3,1,0.218148,0,
0,98,104,92,74,52,43,18,19,219,0.790636,0,
0,61,62,81,67,58,50,67,54,68,0.879976,0,
0,27,473,0,0,0,0,0,0,1,1.06337,0,
0,22,478,0,0,0,0,0,0,7,1.03379,0,
0,84,416,0,0,0,0,0,0,0,0.311707,0,
0,10,490,0,0,0,0,0,0,0,0.0452039,0,
1,3,496,0,0,0,0,0,0,0,0.0237339,0,
0,57,443,0,0,0,0,0,0,0,0.0283718,0,
10,0,490,0,0,0,0,0,0,0,0.0076251,0,
2,0,498,0,0,0,0,0,0,0,0.0117717,0,
0,0,500,0,0,0,0,0,0,0,0.0174109,0,
0,0,500,0,0,0,0,0,0,0,0.0204426,0,
0,22,478,0,0,0,0,0,0,0,0.0812447,0,
1,1,498,0,0,0,0,0,0,0,0.128713,0,
2,0,498,0,0,0,0,0,0,0,0.315946,0,
0,29,471,0,0,0,0,0,0,88,0.634681,0,
0,16,484,0,0,0,0,0,0,40,1.00983,0,
0,0,500,0,0,0,0,0,0,0,0.659405,0,
0,0,500,0,0,0,0,0,0,154,0.661885,0,
0,0,500,0,0,0,0,0,0,12,0.592373,0,
1,0,499,0,0,0,0,0,0,0,0.0821401,0,
0,0,500,0,0,0,0,0,0,0,0.0407305,0,
0,4,496,0,0,0,0,0,0,0,0.0631018,0,
0,10,490,0,0,0,0,0,0,0,0.0611764,0,
0,0,500,0,0,0,0,0,0,0,0.0960863,0,
0,3,497,0,0,0,0,0,0,0,0.0845227,0,
1,1,498,0,0,0,0,0,0,0,0.0903473,0,
0,11,489,0,0,0,0,0,0,5,0.959148,0,
0,38,462,0,0,0,0,0,0,254,1.09659,0,
0,0,500,0,0,0,0,0,0,25,0.726966,0,
2,0,498,0,0,0,0,0,0,0,0.0167684,0,
0,223,244,0,0,5,7,3,18,1,0.261811,0,
0,142,77,51,23,38,60,58,51,297,0.833841,0,
0,223,87,8,9,19,20,47,87,106,0.695682,0,
0,49,445,5,0,0,0,0,1,0,0.193678,0,
0,136,228,28,19,13,9,28,39,3,0.487616,0,
0,40,29,26,29,70,84,146,76,189,0.91834,0,
0,195,131,6,2,34,27,40,65,84,0.608043,0,
0,379,121,0,0,0,0,0,0,78,1.0266,0,
0,326,174,0,0,0,0,0,0,108,1.03484,0,
0,129,331,13,4,8,4,5,6,0,0.468178,0,
0,54,331,47,16,12,7,15,18,0,0.425033,0,
1,30,314,38,20,32,21,17,27,0,0.302129,0,
0,74,420,2,2,0,2,0,0,0,0.0591365,0,
2,81,417,0,0,0,0,0,0,0,0.0532463,0,
0,25,475,0,0,0,0,0,0,0,0.0610436,0,
1,25,474,0,0,0,0,0,0,0,0.09704,0,
0,26,474,0,0,0,0,0,0,0,0.0819962,0,
0,74,426,0,0,0,0,0,0,0,0.109191,0,
0,61,439,0,0,0,0,0,0,0,0.107369,0,
0,73,421,6,0,0,0,0,0,0,0.300306,0,
0,46,382,45,27,0,0,0,0,55,0.695491,0,
0,33,418,37,12,0,0,0,0,67,1.18654,0,
0,0,489,11,0,0,0,0,0,3,0.653011,0,
0,0,480,20,0,0,0,0,0,282,0.671379,0,
0,9,485,6,0,0,0,0,0,44,0.694762,0,
0,33,467,0,0,0,0,0,0,0,0.108271,0,
0,0,500,0,0,0,0,0,0,0,0.0315875,0,
0,8,492,0,0,0,0,0,0,0,0.0324417,0,
1,34,465,0,0,0,0,0,0,0,0.0477952,0,
0,28,472,0,0,0,0,0,0,0,0.0767568,0,
1,10,489,0,0,0,0,0,0,0,0.0416189,0,
0,0,500,0,0,0,0,0,0,0,0.118316,0,
0,6,494,0,0,0,0,0,0,10,1.05238,0,
0,19,481,0,0,0,0,0,0,331,1.12393,0,
0,3,497,0,0,0,0,0,0,46,0.793291,0,
0,1,499,0,0,0,0,0,0,0,0.0451206,0,
0,141,239,22,1,24,41,20,12,43,0.580574,0,
0,81,142,78,41,23,87,39,9,270,0.839916,0,
0,210,225,3,0,14,11,9,28,108,0.423778,0,
0,95,405,0,0,0,0,0,0,0,0.162346,0,
0,61,203,62,17,56,65,16,20,26,0.759605,0,
0,38,58,64,47,66,156,42,29,110,1.10843,0,
0,157,154,39,41,16,20,20,53,29,0.480577,0,
0,69,300,131,0,0,0,0,0,144,0.987137,0,
0,148,281,71,0,0,0,0,0,210,0.936058,0,
0,231,118,69,36,11,3,5,27,0,0.823734,0,
0,106,116,113,113,51,0,0,1,132,1.14393,0,
0,119,94,71,26,22,26,60,82,10,1.07808,0,
0,143,220,31,15,14,22,20,35,0,0.415541,0,
0,145,355,0,0,0,0,0,0,0,0.0782826,0,
0,8,491,1,0,0,0,0,0,0,0.224807,0,
0,2,452,46,0,0,0,0,0,0,0.725508,0,
0,39,461,0,0,0,0,0,0,0,0.790998,0,
0,175,325,0,0,0,0,0,0,0,0.256138,0,
1,141,358,0,0,0,0,0,0,0,0.0787406,0,
0,254,241,4,0,0,0,0,1,0,0.154299,0,
0,177,234,74,7,0,0,0,8,34,0.702355,0,
0,108,320,68,4,0,0,0,0,31,1.05036,0,
0,17,409,74,0,0,0,0,0,6,0.350368,0,
0,140,323,37,0,0,0,0,0,280,0.674423,0,
0,219,269,9,0,0,0,0,3,77,1.01523,0,
0,179,321,0,0,0,0,0,0,0,0.291902,0,
0,28,472,0,0,0,0,0,0,0,0.0339486,0,
0,46,454,0,0,0,0,0,0,0,0.0335079,0,
0,153,347,0,0,0,0,0,0,0,0.0764948,0,
0,178,322,0,0,0,0,0,0,0,0.101943,0,
0,46,454,0,0,0,0,0,0,0,0.0330817,0,
0,32,468,0,0,0,0,0,0,0,0.32553,0,
0,39,418,41,2,0,0,0,0,34,1.42322,0,
0,77,206,202,15,0,0,0,0,225,1.01363,0,
0,116,375,9,0,0,0,0,0,65,0.741089,0,
0,216,284,0,0,0,0,0,0,0,0.0873016,0,
0,93,342,35,6,2,10,2,10,0,0.243617,0,
0,115,286,34,7,9,25,7,17,0,0.402268,0,
0,311,140,0,0,1,1,2,45,0,0.428982,0,
0,404,96,0,0,0,0,0,0,57,0.633776,0,
0,274,206,3,0,7,2,1,7,5,0.627106,0,
0,26,431,10,8,14,9,1,1,0,0.239135,0,
0,121,374,3,2,0,0,0,0,0,0.10131,0,
0,0,195,305,0,0,0,0,0,318,0.790782,0,
0,19,354,127,0,0,0,0,0,201,0.60868,0,
0,162,168,58,22,26,25,12,27,7,0.777328,0,
0,70,82,117,98,70,33,4,26,289,1.185,0,
0,87,32,177,83,39,44,13,25,167,1.15552,0,
0,79,220,107,21,22,10,13,28,0,0.660754,0,
1,45,454,0,0,0,0,0,0,0,0.0864891,0,
0,105,390,5,0,0,0,0,0,0,0.38171,0,
0,0,443,57,0,0,0,0,0,64,1.05451,0,
0,0,500,0,0,0,0,0,0,244,1.10035,0,
0,210,290,0,0,0,0,0,0,10,0.838117,0,
1,202,297,0,0,0,0,0,0,0,0.108681,0,
0,132,368,0,0,0,0,0,0,0,0.0608514,0,
0,133,367,0,0,0,0,0,0,0,0.256719,0,
0,188,312,0,0,0,0,0,0,0,0.287947,0,
0,170,306,24,0,0,0,0,0,0,0.144575,0,
0,205,289,6,0,0,0,0,0,58,0.62982,0,
0,249,251,0,0,0,0,0,0,99,1.44479,0,
0,139,361,0,0,0,0,0,0,0,0.325025,0,
3,70,427,0,0,0,0,0,0,0,0.0344517,0,
0,141,359,0,0,0,0,0,0,0,0.0502951,0,
1,5,494,0,0,0,0,0,0,0,0.043387,0,
5,59,436,0,0,0,0,0,0,0,0.0565499,0,
0,192,308,0,0,0,0,0,0,0,0.102205,0,
0,195,305,0,0,0,0,0,0,0,0.36212,0,
0,289,197,7,0,0,0,0,7,0,0.963347,0,
0,223,240,23,0,0,0,0,14,29,0.487515,0,
0,255,245,0,0,0,0,0,0,86,0.389336,0,
0,258,242,0,0,0,0,0,0,0,0.108122,0,
0,126,374,0,0,0,0,0,0,0,0.0534785,0,
0,142,358,0,0,0,0,0,0,0,0.123793,0,
0,371,129,0,0,0,0,0,0,6,0.662944,0,
0,400,100,0,0,0,0,0,0,363,0.696879,0,
0,393,107,0,0,0,0,0,0,61,0.669689,0,
0,3,497,0,0,0,0,0,0,0,0.111698,0,
0,70,430,0,0,0,0,0,0,0,0.0802015,0,
0,98,387,15,0,0,0,0,0,268,0.76964,0,
0,82,418,0,0,0,0,0,0,339,0.63408,0,
0,120,141,24,30,33,24,42,86,36,0.752931,0,
0,78,76,77,56,44,80,30,59,252,1.19095,0,
0,63,77,79,80,53,48,43,57,125,0.924614,0,
0,126,241,28,11,12,19,27,36,0,0.454777,0,
0,81,419,0,0,0,0,0,0,0,0.0763864,0,
0,126,373,1,0,0,0,0,0,0,0.396205,0,
0,87,404,9,0,0,0,0,0,89,0.994776,0,
0,109,391,0,0,0,0,0,0,390,1.10464,0,
0,256,244,0,0,0,0,0,0,16,1.02038,0,
2,212,276,10,0,0,0,0,0,0,0.111821,0,
9,102,382,7,0,0,0,0,0,0,0.0508765,0,
0,103,397,0,0,0,0,0,0,0,0.0471851,0,
1,168,331,0,0,0,0,0,0,0,0.0491369,0,
0,179,321,0,0,0,0,0,0,0,0.0827625,0,
0,101,399,0,0,0,0,0,0,0,0.140361,0,
0,11,486,3,0,0,0,0,0,0,0.200805,0,
0,25,475,0,0,0,0,0,0,0,0.0801455,0,
0,106,394,0,0,0,0,0,0,0,0.0429671,0,
0,166,334,0,0,0,0,0,0,0,0.0580245,0,
1,52,447,0,0,0,0,0,0,0,0.0420169,0,
1,66,433,0,0,0,0,0,0,0,0.063776,0,
1,135,364,0,0,0,0,0,0,0,0.077022,0,
0,97,403,0,0,0,0,0,0,0,0.11862,0,
0,123,377,0,0,0,0,0,0,0,0.0968032,0,
0,154,346,0,0,0,0,0,0,0,0.104893,0,
0,161,339,0,0,0,0,0,0,0,0.135704,0,
0,169,331,0,0,0,0,0,0,0,0.066219,0,
0,198,302,0,0,0,0,0,0,0,0.062286,0,
0,172,328,0,0,0,0,0,0,0,0.167142,0,
0,277,223,0,0,0,0,0,0,22,0.708037,0,
0,298,202,0,0,0,0,0,0,358,0.667562,0,
0,357,130,0,0,0,0,0,13,31,0.696297,0,
0,196,304,0,0,0,0,0,0,0,0.152473,0,
0,174,326,0,0,0,0,0,0,0,0.0798144,0,
0,4,469,27,0,0,0,0,0,247,1.07407,0,
0,0,500,0,0,0,0,0,0,204,0.92402,0,
0,114,253,19,9,10,18,29,48,141,0.600216,0,
0,37,110,57,29,54,101,70,42,262,1.12799,0,
0,119,69,52,54,36,41,44,85,72,0.72263,0,
0,161,237,37,20,11,4,2,28,0,0.331809,0,
0,97,403,0,0,0,0,0,0,0,0.090907,0,
0,150,300,28,0,0,0,0,22,0,0.227563,0,
0,204,238,53,0,0,0,0,5,117,0.640918,0,
0,384,95,0,0,0,0,0,21,248,1.10187,0,
