0,34,466,0,0,0,0,0,0,22,1.79754,1,
0,0,500,0,0,0,0,0,0,94,1.7969,1,
0,34,466,0,0,0,0,0,0,154,1.71203,1,
0,5,417,78,0,0,0,0,0,186,0.961604,1,
0,28,380,92,0,0,0,0,0,58,0.423109,0,
0,102,330,68,0,0,0,0,0,7,0.180984,0,
0,127,373,0,0,0,0,0,0,0,0.266256,0,
0,277,221,2,0,0,0,0,0,10,1.6313,0,
0,3,295,186,16,0,0,0,0,126,0.968073,0,
0,60,309,106,22,0,0,0,3,85,0.611911,0,
0,103,392,5,0,0,0,0,0,0,0.243918,0,
1,133,366,0,0,0,0,0,0,0,0.0943932,0,
0,205,268,9,0,0,0,0,18,0,0.295889,0,
0,125,284,89,2,0,0,0,0,5,0.765204,0,
0,0,350,148,2,0,0,0,0,174,0.826394,0,
0,70,419,11,0,0,0,0,0,34,0.903965,0,
0,99,362,30,0,0,0,0,9,12,0.513651,0,
0,255,245,0,0,0,0,0,0,89,0.846301,0,
0,218,282,0,0,0,0,0,0,230,0.755585,0,
0,190,290,0,1,3,4,2,10,0,0.748983,0,
0,49,110,79,59,60,62,47,34,107,0.916702,0,
0,15,17,21,87,185,113,42,20,172,0.951201,0,
0,41,196,110,80,37,22,7,7,0,0.487715,0,
0,102,390,1,1,0,0,0,6,0,0.265617,0,
0,45,403,52,0,0,0,0,0,3,0.845469,0,
0,65,435,0,0,0,0,0,0,90,1.13701,0,
0,45,455,0,0,0,0,0,0,248,1.08804,0,
0,217,219,2,0,0,0,0,62,11,0.757655,0,
0,193,306,1,0,0,0,0,0,0,0.108544,0,
0,144,356,0,0,0,0,0,0,0,0.113997,0,
0,16,484,0,0,0,0,0,0,0,0.103388,0,
0,49,444,7,0,0,0,0,0,0,0.137654,0,
0,155,330,15,0,0,0,0,0,9,0.459199,0,
0,115,358,19,0,0,0,0,8,94,0.713725,0,
0,68,386,46,0,0,0,0,0,240,0.803292,0,
0,89,405,4,0,0,0,0,2,5,0.553743,0,
0,266,207,0,0,0,0,0,27,2,0.624019,0,
0,169,331,0,0,0,0,0,0,10,0.780712,0,
0,11,489,0,0,0,0,0,0,9,1.22936,0,
0,7,493,0,0,0,0,0,0,30,1.25094,0,
0,35,465,0,0,0,0,0,0,8,0.527685,0,
0,108,392,0,0,0,0,0,0,0,0.123856,0,
0,131,368,0,0,0,0,0,1,0,0.263436,0,
0,292,195,0,0,0,0,0,13,33,1.62466,0,
0,46,277,144,33,0,0,0,0,9,0.949489,0,
0,38,337,78,47,0,0,0,0,9,0.324994,0,
0,142,346,12,0,0,0,0,0,0,0.121567,0,
0,150,350,0,0,0,0,0,0,0,0.110465,0,
0,219,281,0,0,0,0,0,0,0,0.219503,0,
0,157,271,51,19,0,0,0,2,10,0.84664,0,
0,53,285,93,67,0,0,0,2,39,0.787747,0,
0,71,352,75,2,0,0,0,0,17,0.902889,0,
0,167,321,11,0,0,0,0,1,0,0.269939,0,
0,245,246,0,0,0,0,0,9,48,0.438324,0,
0,253,206,0,0,0,0,0,41,196,0.693678,0,
0,205,221,10,3,8,14,21,18,66,0.810831,0,
0,27,31,37,78,164,117,27,19,149,1.09906,0,
0,43,75,96,106,85,45,18,32,171,1.10419,0,
0,99,75,27,34,33,66,86,80,3,0.955208,0,
0,188,285,11,0,7,3,1,5,0,0.701792,0,
0,278,222,0,0,0,0,0,0,78,1.86327,0,
0,8,492,0,0,0,0,0,0,90,0.86357,0,
0,1,499,0,0,0,0,0,0,196,0.973648,0,
0,93,330,66,0,0,0,0,11,65,0.861782,0,
0,135,306,54,0,0,0,0,5,0,0.188653,0,
0,204,277,19,0,0,0,0,0,0,0.118127,0,
1,113,386,0,0,0,0,0,0,0,0.0687946,0,
0,158,342,0,0,0,0,0,0,0,0.0986343,0,
0,129,365,6,0,0,0,0,0,5,1.03589,0,
0,94,401,5,0,0,0,0,0,49,1.21482,0,
0,191,309,0,0,0,0,0,0,68,0.826002,0,
0,157,343,0,0,0,0,0,0,1,0.610489,0,
1,62,437,0,0,0,0,0,0,0,0.0579226,0,
0,23,476,1,0,0,0,0,0,0,0.0781121,0,
0,58,442,0,0,0,0,0,0,0,0.096762,0,
0,39,461,0,0,0,0,0,0,0,0.0719726,0,
0,93,407,0,0,0,0,0,0,0,0.0787054,0,
0,49,451,0,0,0,0,0,0,0,0.0569743,0,
0,96,404,0,0,0,0,0,0,0,0.101579,0,
0,189,311,0,0,0,0,0,0,0,0.242154,0,
0,169,329,2,0,0,0,0,0,0,0.216131,0,
1,71,428,0,0,0,0,0,0,0,0.0662105,0,
0,34,466,0,0,0,0,0,0,0,0.0448307,0,
0,29,471,0,0,0,0,0,0,0,0.0588604,0,
0,46,454,0,0,0,0,0,0,0,0.106066,0,
0,66,434,0,0,0,0,0,0,0,0.173836,0,
0,115,384,0,0,0,0,0,1,0,0.24577,0,
0,96,404,0,0,0,0,0,0,0,0.160906,0,
0,215,285,0,0,0,0,0,0,0,0.140666,0,
0,218,279,0,0,0,0,0,3,0,0.184049,0,
0,207,275,5,0,0,0,0,13,5,0.408578,0,
0,125,180,36,26,23,37,40,33,6,0.779536,0,
0,36,30,55,64,103,123,38,51,194,1.12117,0,
0,79,62,56,46,77,96,34,50,170,0.923269,0,
0,99,136,86,65,53,14,11,36,2,0.751942,0,
0,204,270,11,0,4,0,6,5,0,0.544409,0,
0,358,137,0,0,0,0,0,5,11,1.4312,0,
0,24,476,0,0,0,0,0,0,0,0.300074,0,
0,77,394,29,0,0,0,0,0,50,0.696691,0,
0,104,315,81,0,0,0,0,0,81,0.818447,0,
0,16,450,34,0,0,0,0,0,0,0.258931,0,
1,133,366,0,0,0,0,0,0,0,0.0901745,0,
0,155,345,0,0,0,0,0,0,0,0.0735683,0,
1,217,262,5,0,0,0,0,15,0,0.130686,0,
0,234,206,24,0,0,0,0,36,0,0.618572,0,
0,167,327,2,0,0,0,0,4,0,0.61028,0,
0,143,357,0,0,0,0,0,0,6,0.442853,0,
6,126,368,0,0,0,0,0,0,3,0.368225,0,
6,54,440,0,0,0,0,0,0,0,0.0919659,0,
0,86,414,0,0,0,0,0,0,0,0.0839559,0,
0,119,381,0,0,0,0,0,0,0,0.0676284,0,
15,57,428,0,0,0,0,0,0,0,0.0333889,0,
8,113,379,0,0,0,0,0,0,0,0.0454226,0,
24,97,379,0,0,0,0,0,0,0,0.03576,0,
4,100,396,0,0,0,0,0,0,0,0.0520281,0,
1,119,380,0,0,0,0,0,0,0,0.0357401,0,
85,43,372,0,0,0,0,0,0,0,0.0292516,0,
102,0,398,0,0,0,0,0,0,0,0.0413037,0,
63,0,437,0,0,0,0,0,0,0,0.0446983,0,
76,23,401,0,0,0,0,0,0,0,0.0396262,0,
22,60,418,0,0,0,0,0,0,0,0.053599,0,
0,4,496,0,0,0,0,0,0,0,0.101934,0,
3,74,423,0,0,0,0,0,0,0,0.0773824,0,
0,93,407,0,0,0,0,0,0,0,0.0580969,0,
0,84,416,0,0,0,0,0,0,0,0.0472257,0,
8,58,434,0,0,0,0,0,0,0,0.0437687,0,
10,80,410,0,0,0,0,0,0,0,0.0640189,0,
0,54,104,63,88,64,69,34,24,22,0.729542,0,
0,28,43,77,75,96,139,26,16,203,1.16127,0,
0,83,144,91,67,32,28,24,31,52,0.720066,0,
0,134,244,72,27,5,4,2,12,0,0.445076,0,
0,109,387,4,0,0,0,0,0,0,0.156286,0,
0,95,405,0,0,0,0,0,0,0,0.092256,0,
0,106,394,0,0,0,0,0,0,0,0.0634775,0,
0,25,474,1,0,0,0,0,0,0,0.0888379,0,
0,8,477,15,0,0,0,0,0,0,0.103467,0,
13,22,464,1,0,0,0,0,0,0,0.0554709,0,
2,33,465,0,0,0,0,0,0,0,0.0279793,0,
1,74,425,0,0,0,0,0,0,0,0.0439998,0,
0,148,325,20,0,0,0,0,7,0,0.0989097,0,
3,147,329,16,0,0,0,0,5,0,0.0798078,0,
0,104,396,0,0,0,0,0,0,0,0.0707295,0,
1,34,465,0,0,0,0,0,0,0,0.0485949,0,
56,8,436,0,0,0,0,0,0,0,0.0574603,0,
18,8,474,0,0,0,0,0,0,0,0.0492454,0,
0,40,460,0,0,0,0,0,0,0,0.0465339,0,
24,29,447,0,0,0,0,0,0,0,0.0257269,0,
65,44,391,0,0,0,0,0,0,0,0.0228251,0,
24,42,434,0,0,0,0,0,0,0,0.0257297,0,
76,79,345,0,0,0,0,0,0,0,0.0354882,0,
11,124,365,0,0,0,0,0,0,0,0.0254097,0,
5,100,395,0,0,0,0,0,0,0,0.0459008,0,
61,78,361,0,0,0,0,0,0,0,0.0525466,0,
61,45,394,0,0,0,0,0,0,0,0.0358176,0,
93,42,365,0,0,0,0,0,0,0,0.0434505,0,
120,26,354,0,0,0,0,0,0,0,0.0197596,0,
42,108,350,0,0,0,0,0,0,0,0.0327577,0,
12,85,403,0,0,0,0,0,0,0,0.0469366,0,
35,57,408,0,0,0,0,0,0,0,0.0406916,0,
96,104,300,0,0,0,0,0,0,0,0.0419954,0,
90,130,280,0,0,0,0,0,0,0,0.0286304,0,
99,117,284,0,0,0,0,0,0,0,0.0345091,0,
45,128,327,0,0,0,0,0,0,0,0.0406403,0,
0,184,237,37,14,9,12,5,2,0,0.226183,0,
0,91,276,36,18,25,38,11,5,2,0.433833,0,
0,60,408,15,5,7,4,1,0,4,0.205905,0,
8,92,387,9,0,0,0,0,4,0,0.129654,0,
1,72,417,10,0,0,0,0,0,0,0.114093,0,
4,43,453,0,0,0,0,0,0,0,0.0608595,0,
4,57,439,0,0,0,0,0,0,0,0.0408427,0,
2,2,496,0,0,0,0,0,0,0,0.0334072,0,
0,29,471,0,0,0,0,0,0,0,0.0352392,0,
72,170,258,0,0,0,0,0,0,0,0.117284,0,
36,115,349,0,0,0,0,0,0,0,0.0562606,0,
0,178,322,0,0,0,0,0,0,0,0.0795418,0,
0,121,379,0,0,0,0,0,0,0,0.067714,0,
0,76,424,0,0,0,0,0,0,0,0.0499671,0,
1,100,399,0,0,0,0,0,0,0,0.0610501,0,
99,70,331,0,0,0,0,0,0,0,0.0269726,0,
185,0,315,0,0,0,0,0,0,0,0.0117845,0,
100,0,400,0,0,0,0,0,0,0,0.0175727,0,
61,0,439,0,0,0,0,0,0,0,0.0342328,0,
86,37,377,0,0,0,0,0,0,0,0.0318637,0,
41,92,367,0,0,0,0,0,0,0,0.0393545,0,
4,55,441,0,0,0,0,0,0,0,0.0380085,0,
6,100,394,0,0,0,0,0,0,0,0.0561285,0,
21,63,416,0,0,0,0,0,0,0,0.0257106,0,
14,100,386,0,0,0,0,0,0,0,0.0574876,0,
0,141,260,0,0,0,0,0,99,0,0.392121,0,
0,31,57,0,0,0,0,0,412,5,0.997176,0,
0,74,96,0,0,0,0,0,330,7,0.885863,0,
11,39,445,0,0,0,0,0,5,0,0.0808154,0,
21,34,445,0,0,0,0,0,0,0,0.0342177,0,
1,273,226,0,0,0,0,0,0,0,0.0894531,0,
0,143,357,0,0,0,0,0,0,0,0.0665714,0,
51,4,445,0,0,0,0,0,0,0,0.0322911,0,
132,20,348,0,0,0,0,0,0,0,0.0311459,0,
181,135,184,0,0,0,0,0,0,0,0.0553691,0,
85,90,325,0,0,0,0,0,0,0,0.0498731,0,
0,176,324,0,0,0,0,0,0,0,0.0563328,0,
0,249,251,0,0,0,0,0,0,0,0.0913718,0,
44,83,373,0,0,0,0,0,0,0,0.045841,0,
52,0,448,0,0,0,0,0,0,0,0.0213978,0,
0,0,500,0,0,0,0,0,0,0,0.0726271,0,
1,0,499,0,0,0,0,0,0,0,0.0624339,0,
50,0,450,0,0,0,0,0,0,0,0.0143747,0,
103,0,397,0,0,0,0,0,0,0,0.0225754,0,
141,13,346,0,0,0,0,0,0,0,0.0199595,0,
100,34,366,0,0,0,0,0,0,0,0.0390409,0,
36,49,415,0,0,0,0,0,0,0,0.0238069,0,
19,76,405,0,0,0,0,0,0,0,0.0454683,0,
4,83,413,0,0,0,0,0,0,0,0.0377237,0,
1,99,400,0,0,0,0,0,0,0,0.0308388,0,
11,118,371,0,0,0,0,0,0,0,0.0360793,0,
101,6,393,0,0,0,0,0,0,0,0.0172897,0,
123,65,312,0,0,0,0,0,0,0,0.0262779,0,
102,47,351,0,0,0,0,0,0,0,0.0328748,0,
93,0,407,0,0,0,0,0,0,0,0.0296094,0,
96,0,404,0,0,0,0,0,0,0,0.0211551,0,
74,127,299,0,0,0,0,0,0,0,0.0338371,0,
44,80,376,0,0,0,0,0,0,0,0.0346533,0,
45,21,434,0,0,0,0,0,0,0,0.0394513,0,
51,33,416,0,0,0,0,0,0,0,0.020358,0,
30,99,345,0,0,0,0,0,26,0,0.0933799,0,
0,28,18,0,0,0,0,0,454,3,1.13272,0,
0,0,0,0,0,0,0,0,500,251,1.22102,1,
0,48,5,0,0,0,0,0,447,71,1.14906,1,
6,104,359,0,0,0,0,0,31,0,0.226296,0,
56,1,443,0,0,0,0,0,0,0,0.0435843,0,
1,189,310,0,0,0,0,0,0,0,0.0402101,0,
10,89,401,0,0,0,0,0,0,0,0.0323192,0,
43,68,389,0,0,0,0,0,0,0,0.0393451,0,
51,66,383,0,0,0,0,0,0,0,0.0392415,0,
163,40,297,0,0,0,0,0,0,0,0.0333368,0,
147,3,350,0,0,0,0,0,0,0,0.0411248,0,
74,39,387,0,0,0,0,0,0,0,0.0340351,0,
67,67,366,0,0,0,0,0,0,0,0.0632763,0,
51,58,374,17,0,0,0,0,0,0,0.0541198,0,
4,57,439,0,0,0,0,0,0,0,0.0284684,0,
4,13,483,0,0,0,0,0,0,0,0.034865,0,
0,16,484,0,0,0,0,0,0,0,0.0443365,0,
0,2,498,0,0,0,0,0,0,0,0.0722051,0,
8,0,492,0,0,0,0,0,0,0,0.0711765,0,
8,0,492,0,0,0,0,0,0,0,0.0799584,0,
0,2,498,0,0,0,0,0,0,0,0.0407489,0,
6,20,474,0,0,0,0,0,0,0,0.0305756,0,
29,13,458,0,0,0,0,0,0,0,0.0226476,0,
28,1,471,0,0,0,0,0,0,0,0.0296813,0,
18,28,454,0,0,0,0,0,0,0,0.0532575,0,
23,138,339,0,0,0,0,0,0,0,0.0536825,0,
18,86,396,0,0,0,0,0,0,0,0.0357737,0,
90,80,330,0,0,0,0,0,0,0,0.0511034,0,
45,66,389,0,0,0,0,0,0,0,0.0569039,0,
90,0,410,0,0,0,0,0,0,0,0.0278462,0,
42,9,449,0,0,0,0,0,0,0,0.0180372,0,
144,113,243,0,0,0,0,0,0,0,0.0301446,0,
118,119,263,0,0,0,0,0,0,0,0.0380243,0,
105,15,380,0,0,0,0,0,0,0,0.0327752,0,
23,0,477,0,0,0,0,0,0,0,0.0189191,0,
14,74,341,0,0,0,0,0,71,0,0.223379,0,
0,0,0,0,0,0,0,2,498,19,1.13394,1,
0,0,0,0,0,0,0,1,499,239,1.13476,1,
0,0,0,0,0,0,0,19,481,156,1.06547,1,
1,119,283,0,0,0,0,0,97,0,0.376953,0,
14,0,486,0,0,0,0,0,0,0,0.0438455,0,
8,7,485,0,0,0,0,0,0,0,0.0252406,0,
34,36,430,0,0,0,0,0,0,0,0.0334209,0,
3,86,411,0,0,0,0,0,0,0,0.0660673,0,
0,74,426,0,0,0,0,0,0,0,0.0763295,0,
32,40,428,0,0,0,0,0,0,0,0.040425,0,
66,55,379,0,0,0,0,0,0,0,0.0420913,0,
42,14,444,0,0,0,0,0,0,0,0.0267804,0,
56,8,436,0,0,0,0,0,0,0,0.0341457,0,
18,74,406,2,0,0,0,0,0,0,0.0455945,0,
2,38,460,0,0,0,0,0,0,0,0.0240585,0,
2,0,498,0,0,0,0,0,0,0,0.0210905,0,
14,2,484,0,0,0,0,0,0,0,0.062082,0,
0,2,498,0,0,0,0,0,0,0,0.061937,0,
0,0,500,0,0,0,0,0,0,0,0.0598142,0,
0,0,500,0,0,0,0,0,0,0,0.0727233,0,
0,0,500,0,0,0,0,0,0,0,0.0374465,0,
0,0,500,0,0,0,0,0,0,0,0.0279776,0,
22,6,472,0,0,0,0,0,0,0,0.0248831,0,
103,22,375,0,0,0,0,0,0,0,0.036614,0,
82,68,350,0,0,0,0,0,0,0,0.0492586,0,
51,84,365,0,0,0,0,0,0,0,0.0300695,0,
75,83,342,0,0,0,0,0,0,0,0.025136,0,
122,27,351,0,0,0,0,0,0,0,0.0609726,0,
124,16,360,0,0,0,0,0,0,0,0.0676631,0,
65,0,435,0,0,0,0,0,0,0,0.0205232,0,
7,21,472,0,0,0,0,0,0,0,0.0184625,0,
109,56,335,0,0,0,0,0,0,0,0.0201969,0,
142,17,341,0,0,0,0,0,0,0,0.0183837,0,
78,3,419,0,0,0,0,0,0,0,0.0338566,0,
36,45,419,0,0,0,0,0,0,0,0.0381649,0,
0,131,279,0,0,0,0,0,90,0,0.268169,0,
0,0,0,0,0,0,0,110,390,43,1.10209,1,
0,0,0,0,0,0,0,80,420,190,1.11627,1,
0,29,1,0,0,0,0,106,364,96,1.07306,1,
0,102,373,2,0,0,0,0,23,0,0.2817,0,
0,52,448,0,0,0,0,0,0,0,0.0778828,0,
5,13,482,0,0,0,0,0,0,0,0.0173221,0,
2,0,498,0,0,0,0,0,0,0,0.0136719,0,
0,7,493,0,0,0,0,0,0,0,0.0364975,0,
0,0,500,0,0,0,0,0,0,0,0.0238039,0,
0,0,500,0,0,0,0,0,0,0,0.0322014,0,
0,4,496,0,0,0,0,0,0,0,0.0394987,0,
0,0,500,0,0,0,0,0,0,0,0.0413546,0,
0,0,500,0,0,0,0,0,0,0,0.044564,0,
0,0,500,0,0,0,0,0,0,0,0.0470574,0,
0,0,500,0,0,0,0,0,0,0,0.0228246,0,
16,0,484,0,0,0,0,0,0,0,0.0192765,0,
100,0,400,0,0,0,0,0,0,0,0.0805441,0,
27,9,464,0,0,0,0,0,0,0,0.0243873,0,
74,13,413,0,0,0,0,0,0,0,0.0331077,0,
35,5,460,0,0,0,0,0,0,0,0.0278755,0,
4,58,438,0,0,0,0,0,0,0,0.0384071,0,
0,106,388,6,0,0,0,0,0,0,0.0346299,0,
36,43,415,6,0,0,0,0,0,0,0.0290585,0,
99,9,392,0,0,0,0,0,0,0,0.0157557,0,
59,50,391,0,0,0,0,0,0,0,0.02756,0,
144,32,324,0,0,0,0,0,0,0,0.0105556,0,
275,40,185,0,0,0,0,0,0,0,0.011121,0,
243,18,239,0,0,0,0,0,0,0,0.0129408,0,
248,0,252,0,0,0,0,0,0,0,0.00775149,0,
147,0,353,0,0,0,0,0,0,0,0.00526635,0,
49,19,432,0,0,0,0,0,0,0,0.00947564,0,
82,60,358,0,0,0,0,0,0,0,0.0257375,0,
134,31,335,0,0,0,0,0,0,0,0.0187619,0,
121,16,363,0,0,0,0,0,0,0,0.0164619,0,
42,156,302,0,0,0,0,0,0,0,0.057726,0,
0,169,239,0,0,0,0,0,92,0,0.25534,0,
0,0,0,0,0,0,0,139,361,39,1.09768,1,
0,0,0,0,0,0,0,137,363,95,1.12781,1,
0,94,53,2,0,0,0,84,267,169,0.910831,1,
0,184,297,19,0,0,0,0,0,32,0.174888,0,
5,136,359,0,0,0,0,0,0,0,0.0594772,0,
1,88,407,0,0,0,0,0,4,0,0.0394354,0,
7,16,477,0,0,0,0,0,0,0,0.0252656,0,
1,63,436,0,0,0,0,0,0,0,0.0523859,0,
1,25,474,0,0,0,0,0,0,0,0.0408313,0,
1,24,475,0,0,0,0,0,0,0,0.0472095,0,
2,36,462,0,0,0,0,0,0,0,0.060037,0,
0,17,483,0,0,0,0,0,0,0,0.0682338,0,
1,6,493,0,0,0,0,0,0,0,0.0605663,0,
0,12,488,0,0,0,0,0,0,0,0.0538856,0,
2,9,489,0,0,0,0,0,0,0,0.0333927,0,
25,54,421,0,0,0,0,0,0,0,0.0292328,0,
100,2,398,0,0,0,0,0,0,0,0.0392754,0,
487,0,13,0,0,0,0,0,0,0,0.00024148,0,
380,0,120,0,0,0,0,0,0,0,0.00123834,0,
309,0,191,0,0,0,0,0,0,0,0.00212478,0,
313,0,187,0,0,0,0,0,0,0,0.0024551,0,
173,7,320,0,0,0,0,0,0,0,0.0239638,0,
190,11,299,0,0,0,0,0,0,0,0.0286872,0,
238,10,252,0,0,0,0,0,0,0,0.00483441,0,
98,74,328,0,0,0,0,0,0,0,0.0170343,0,
97,60,343,0,0,0,0,0,0,0,0.0207858,0,
8,34,449,9,0,0,0,0,0,0,0.0495912,0,
0,165,335,0,0,0,0,0,0,0,0.0676348,0,
1,26,473,0,0,0,0,0,0,0,0.0243916,0,
4,0,496,0,0,0,0,0,0,0,0.0093874,0,
63,0,437,0,0,0,0,0,0,0,0.00941877,0,
50,69,381,0,0,0,0,0,0,0,0.0327046,0,
2,65,433,0,0,0,0,0,0,0,0.0370791,0,
1,189,307,3,0,0,0,0,0,0,0.0756912,0,
0,131,366,3,0,0,0,0,0,0,0.050852,0,
98,18,384,0,0,0,0,0,0,0,0.0118921,0,
273,0,227,0,0,0,0,0,0,0,0.00188637,0,
200,0,300,0,0,0,0,0,0,0,0.00633291,0,
284,0,216,0,0,0,0,0,0,0,0.00230952,0,
362,0,138,0,0,0,0,0,0,0,0.00374413,0,
200,0,300,0,0,0,0,0,0,0,0.00650416,0,
16,0,484,0,0,0,0,0,0,0,0.00847279,0,
39,0,461,0,0,0,0,0,0,0,0.00838589,0,
179,0,321,0,0,0,0,0,0,0,0.00991763,0,
211,3,286,0,0,0,0,0,0,0,0.00935073,0,
255,0,245,0,0,0,0,0,0,0,0.00644199,0,
199,0,301,0,0,0,0,0,0,0,0.0193642,0,
157,0,343,0,0,0,0,0,0,0,0.0111995,0,
173,0,327,0,0,0,0,0,0,0,0.00727342,0,
281,0,219,0,0,0,0,0,0,0,0.00283788,0,
15,17,468,0,0,0,0,0,0,0,0.0342257,0,
0,8,492,0,0,0,0,0,0,0,0.0427563,0,
0,0,500,0,0,0,0,0,0,0,0.103209,0,
423,0,77,0,0,0,0,0,0,0,0.000897821,0,
301,0,199,0,0,0,0,0,0,0,0.0214805,0,
261,0,239,0,0,0,0,0,0,0,0.0214294,0,
265,2,233,0,0,0,0,0,0,0,0.00522574,0,
223,1,276,0,0,0,0,0,0,0,0.013169,0,
320,0,180,0,0,0,0,0,0,0,0.0144273,0,
298,11,191,0,0,0,0,0,0,0,0.00491279,0,
100,21,379,0,0,0,0,0,0,0,0.0152578,0,
70,18,412,0,0,0,0,0,0,0,0.0214543,0,
7,53,440,0,0,0,0,0,0,0,0.0415041,0,
0,56,444,0,0,0,0,0,0,0,0.0501353,0,
6,39,455,0,0,0,0,0,0,0,0.0200414,0,
34,33,433,0,0,0,0,0,0,0,0.0128561,0,
171,12,317,0,0,0,0,0,0,0,0.00874595,0,
18,142,340,0,0,0,0,0,0,0,0.066115,0,
0,160,334,6,0,0,0,0,0,0,0.109489,0,
0,242,247,11,0,0,0,0,0,0,0.0945086,0,
10,57,433,0,0,0,0,0,0,0,0.0349176,0,
94,0,406,0,0,0,0,0,0,0,0.0163394,0,
208,0,292,0,0,0,0,0,0,0,0.00296095,0,
199,0,301,0,0,0,0,0,0,0,0.00578011,0,
203,0,297,0,0,0,0,0,0,0,0.0108877,0,
323,0,177,0,0,0,0,0,0,0,0.0116951,0,
177,4,319,0,0,0,0,0,0,0,0.00729615,0,
86,0,414,0,0,0,0,0,0,0,0.00922262,0,
96,0,404,0,0,0,0,0,0,0,0.00986215,0,
193,0,307,0,0,0,0,0,0,0,0.0182214,0,
198,12,290,0,0,0,0,0,0,0,0.0272443,0,
161,0,339,0,0,0,0,0,0,0,0.0167189,0,
147,0,353,0,0,0,0,0,0,0,0.0245503,0,
77,0,423,0,0,0,0,0,0,0,0.0213754,0,
125,0,375,0,0,0,0,0,0,0,0.00820905,0,
113,0,387,0,0,0,0,0,0,0,0.0126514,0,
0,3,497,0,0,0,0,0,0,0,0.0494794,0,
2,0,498,0,0,0,0,0,0,0,0.0317108,0,
2,2,496,0,0,0,0,0,0,0,0.0170247,0,
352,0,148,0,0,0,0,0,0,0,0.0015063,0,
300,0,200,0,0,0,0,0,0,0,0.0128935,0,
294,0,206,0,0,0,0,0,0,0,0.0124112,0,
283,0,217,0,0,0,0,0,0,0,0.00442539,0,
322,0,178,0,0,0,0,0,0,0,0.00256585,0,
411,0,89,0,0,0,0,0,0,0,0.00144318,0,
416,0,84,0,0,0,0,0,0,0,0.00080745,0,
174,0,326,0,0,0,0,0,0,0,0.00803051,0,
56,0,444,0,0,0,0,0,0,0,0.0122298,0,
11,46,443,0,0,0,0,0,0,0,0.031379,0,
2,60,438,0,0,0,0,0,0,0,0.0325645,0,
64,0,436,0,0,0,0,0,0,0,0.0198312,0,
73,54,373,0,0,0,0,0,0,0,0.0197281,0,
126,50,324,0,0,0,0,0,0,0,0.0192651,0,
10,204,286,0,0,0,0,0,0,0,0.10839,0,
0,167,332,1,0,0,0,0,0,0,0.149276,0,
8,64,427,1,0,0,0,0,0,0,0.06724,0,
93,0,407,0,0,0,0,0,0,0,0.0104701,0,
199,0,301,0,0,0,0,0,0,0,0.0058744,0,
157,0,343,0,0,0,0,0,0,0,0.0130969,0,
35,42,423,0,0,0,0,0,0,0,0.0626756,0,
11,73,416,0,0,0,0,0,0,0,0.07868,0,
51,1,448,0,0,0,0,0,0,0,0.0289495,0,
128,37,335,0,0,0,0,0,0,0,0.0348753,0,
39,66,395,0,0,0,0,0,0,0,0.0526457,0,
25,0,475,0,0,0,0,0,0,0,0.0350121,0,
166,0,334,0,0,0,0,0,0,0,0.0110757,0,
201,0,299,0,0,0,0,0,0,0,0.00985198,0,
170,4,326,0,0,0,0,0,0,0,0.0107113,0,
81,20,399,0,0,0,0,0,0,0,0.0252762,0,
33,0,467,0,0,0,0,0,0,0,0.019426,0,
108,27,365,0,0,0,0,0,0,0,0.0189991,0,
86,49,365,0,0,0,0,0,0,0,0.0179372,0,
4,1,495,0,0,0,0,0,0,1,0.026435,0,
6,6,488,0,0,0,0,0,0,0,0.020228,0,
0,4,496,0,0,0,0,0,0,0,0.0177817,0,
95,0,405,0,0,0,0,0,0,0,0.016315,0,
169,0,331,0,0,0,0,0,0,0,0.00734044,0,
286,20,194,0,0,0,0,0,0,0,0.0103555,0,
212,3,285,0,0,0,0,0,0,0,0.0148601,0,
240,0,260,0,0,0,0,0,0,0,0.007419,0,
330,0,170,0,0,0,0,0,0,0,0.00565616,0,
209,0,291,0,0,0,0,0,0,0,0.0157529,0,
119,12,369,0,0,0,0,0,0,0,0.0158455,0,
18,11,471,0,0,0,0,0,0,0,0.0171792,0,
0,66,434,0,0,0,0,0,0,0,0.0339242,0,
2,96,402,0,0,0,0,0,0,0,0.0402889,0,
76,11,413,0,0,0,0,0,0,0,0.0138873,0,
141,98,261,0,0,0,0,0,0,0,0.0464897,0,
123,36,341,0,0,0,0,0,0,0,0.0245473,0,
106,36,358,0,0,0,0,0,0,0,0.0374526,0,
72,12,416,0,0,0,0,0,0,0,0.0317234,0,
156,17,327,0,0,0,0,0,0,0,0.0249443,0,
145,0,355,0,0,0,0,0,0,0,0.00743432,0,
156,0,344,0,0,0,0,0,0,0,0.00995532,0,
97,0,403,0,0,0,0,0,0,0,0.0299416,0,
0,43,457,0,0,0,0,0,0,0,0.0612262,0,
0,87,413,0,0,0,0,0,0,0,0.0655391,0,
31,0,469,0,0,0,0,0,0,0,0.0407234,0,
48,43,409,0,0,0,0,0,0,0,0.0277694,0,
2,69,429,0,0,0,0,0,0,0,0.0485839,0,
0,17,483,0,0,0,0,0,0,0,0.0639018,0,
20,0,480,0,0,0,0,0,0,0,0.0264747,0,
16,0,484,0,0,0,0,0,0,0,0.0195796,0,
99,4,397,0,0,0,0,0,0,0,0.0174879,0,
90,8,402,0,0,0,0,0,0,0,0.0398317,0,
18,1,481,0,0,0,0,0,0,0,0.01956,0,
