1,0,499,0,0,0,0,0,0,0,0.0196857,0,
0,5,495,0,0,0,0,0,0,0,0.0291831,0,
0,27,473,0,0,0,0,0,0,0,0.0325251,0,
0,113,287,0,0,0,0,0,0,0,0.0453539,0,
0,182,318,0,0,0,0,0,0,0,0.0467477,0,
0,194,306,0,0,0,0,0,0,0,0.0422323,0,
0,135,365,0,0,0,0,0,0,0,0.0435208,0,
1,150,349,0,0,0,0,0,0,0,0.033045,0,
1,107,392,0,0,0,0,0,0,0,0.0362495,0,
0,83,417,0,0,0,0,0,0,0,0.0451417,0,
0,271,229,0,0,0,0,0,0,0,0.0923624,0,
0,356,78,0,0,0,0,0,66,0,0.452259,0,
0,400,0,0,0,0,0,0,100,71,0.731237,0,
0,367,10,0,0,0,0,0,123,11,0.631932,0,
0,293,120,0,0,0,0,0,87,11,0.653051,0,
0,101,296,60,11,8,11,12,1,0,0.381148,0,
0,160,234,58,15,5,2,0,26,0,0.382304,0,
0,243,62,0,0,0,0,0,195,71,0.56602,0,
0,252,5,0,0,0,0,0,243,67,0.587869,0,
0,301,31,0,0,0,0,7,161,33,0.715552,0,
0,148,352,0,0,0,0,0,0,0,0.189862,0,
0,147,353,0,0,0,0,0,0,0,0.0998192,0,
0,214,286,0,0,0,0,0,0,0,0.0685633,0,
0,100,400,0,0,0,0,0,0,0,0.0440006,0,
0,69,431,0,0,0,0,0,0,0,0.0373951,0,
0,39,461,0,0,0,0,0,0,0,0.0401728,0,
0,11,489,0,0,0,0,0,0,0,0.0408799,0,
0,111,289,0,0,0,0,0,0,0,0.0504917,0,
1,1,498,0,0,0,0,0,0,0,0.035166,0,
4,2,494,0,0,0,0,0,0,0,0.0294837,0,
3,37,460,0,0,0,0,0,0,0,0.022518,0,
0,42,458,0,0,0,0,0,0,0,0.0296055,0,
0,102,398,0,0,0,0,0,0,0,0.0374892,0,
0,71,429,0,0,0,0,0,0,0,0.0436103,0,
0,115,385,0,0,0,0,0,0,0,0.0735233,0,
0,395,89,0,0,0,0,0,16,0,0.397938,0,
0,498,1,0,0,0,0,0,1,11,0.671779,0,
0,364,136,0,0,0,0,0,0,0,0.338996,0,
0,115,385,0,0,0,0,0,0,0,0.119654,0,
0,51,449,0,0,0,0,0,0,0,0.135338,0,
0,163,337,0,0,0,0,0,0,0,0.423094,0,
0,434,43,0,0,0,0,0,23,118,0.544526,0,
0,409,64,0,0,0,0,0,27,31,0.464089,0,
0,372,123,0,0,0,0,0,5,0,0.165506,0,
0,132,368,0,0,0,0,0,0,0,0.0647129,0,
0,111,389,0,0,0,0,0,0,0,0.0336947,0,
1,227,272,0,0,0,0,0,0,0,0.0519151,0,
0,146,354,0,0,0,0,0,0,0,0.0534991,0,
0,102,398,0,0,0,0,0,0,0,0.0535769,0,
0,83,417,0,0,0,0,0,0,0,0.038981,0,
1,86,413,0,0,0,0,0,0,0,0.0430741,0,
0,61,339,0,0,0,0,0,0,0,0.0551273,0,
0,34,273,77,19,45,22,15,15,0,0.727788,0,
0,22,266,90,25,53,19,16,9,0,0.697569,0,
1,137,302,18,15,9,7,7,4,0,0.337623,0,
1,298,201,0,0,0,0,0,0,0,0.493717,0,
0,284,216,0,0,0,0,0,0,0,0.41308,0,
0,281,182,0,0,0,0,0,37,0,0.564723,0,
0,311,39,0,0,0,0,0,150,9,0.940666,0,
0,345,46,0,0,0,0,0,109,4,1.15331,0,
0,399,44,0,0,0,0,0,57,27,1.12452,0,
0,201,296,0,0,0,0,0,3,0,0.30893,0,
0,68,432,0,0,0,0,0,0,0,0.089194,0,
0,34,466,0,0,0,0,0,0,0,0.0686074,0,
0,181,319,0,0,0,0,0,0,0,0.2905,0,
0,459,41,0,0,0,0,0,0,0,0.426454,0,
0,410,79,0,0,0,0,0,11,0,0.261394,0,
0,296,204,0,0,0,0,0,0,0,0.0822361,0,
0,146,354,0,0,0,0,0,0,0,0.0484889,0,
0,15,485,0,0,0,0,0,0,0,0.0198308,0,
0,42,458,0,0,0,0,0,0,0,0.0292446,0,
0,149,351,0,0,0,0,0,0,0,0.0542236,0,
0,135,365,0,0,0,0,0,0,0,0.0679802,0,
0,105,395,0,0,0,0,0,0,0,0.052628,0,
0,113,387,0,0,0,0,0,0,0,0.0513598,0,
0,113,287,0,0,0,0,0,0,0,0.0767594,0,
0,15,27,120,79,142,55,40,22,60,1.68821,0,
0,25,21,138,58,171,56,15,16,78,1.85757,0,
0,262,60,50,29,50,6,14,29,0,1.20961,0,
0,496,0,0,0,0,0,0,4,131,1.40545,0,
0,439,0,0,0,0,0,0,61,58,1.26806,0,
0,388,0,0,0,0,0,0,112,6,1.24636,0,
0,292,0,0,0,0,0,0,208,219,1.35509,0,
0,235,65,0,0,0,0,0,200,178,1.36337,0,
0,266,100,0,0,0,0,0,134,224,1.34245,0,
0,194,306,0,0,0,0,0,0,0,0.589948,0,
2,65,433,0,0,0,0,0,0,0,0.0778747,0,
0,77,423,0,0,0,0,0,0,0,0.057406,0,
0,94,406,0,0,0,0,0,0,0,0.0899363,0,
0,136,364,0,0,0,0,0,0,0,0.152224,0,
0,141,359,0,0,0,0,0,0,0,0.0819939,0,
0,147,353,0,0,0,0,0,0,0,0.0615567,0,
5,102,393,0,0,0,0,0,0,0,0.0361483,0,
0,25,475,0,0,0,0,0,0,0,0.0290326,0,
0,82,418,0,0,0,0,0,0,0,0.047922,0,
0,136,364,0,0,0,0,0,0,0,0.0482473,0,
0,134,366,0,0,0,0,0,0,0,0.0660654,0,
0,133,367,0,0,0,0,0,0,0,0.0540457,0,
0,118,382,0,0,0,0,0,0,0,0.0395574,0,
0,101,299,0,0,0,0,0,0,0,0.0652966,0,
0,25,125,117,139,39,29,12,14,211,1.31429,0,
0,20,49,94,196,81,15,25,20,161,1.46347,0,
0,276,22,15,17,41,27,34,68,19,1.18872,0,
0,421,0,0,0,0,0,0,79,173,1.38909,0,
0,420,0,0,0,0,0,0,80,125,1.20532,0,
0,422,14,0,0,0,0,0,64,44,1.17202,0,
0,354,0,0,0,0,0,0,146,143,1.34909,0,
0,355,51,0,0,0,0,0,94,217,1.3519,0,
0,381,102,0,0,0,0,0,17,226,1.2587,0,
0,119,381,0,0,0,0,0,0,0,0.589162,0,
0,99,401,0,0,0,0,0,0,0,0.119885,0,
0,81,419,0,0,0,0,0,0,0,0.108049,0,
0,62,438,0,0,0,0,0,0,0,0.143799,0,
0,105,395,0,0,0,0,0,0,0,0.0935891,0,
0,104,396,0,0,0,0,0,0,0,0.0433745,0,
1,87,412,0,0,0,0,0,0,0,0.029012,0,
1,33,466,0,0,0,0,0,0,0,0.0226445,0,
1,46,453,0,0,0,0,0,0,0,0.0298888,0,
0,43,457,0,0,0,0,0,0,0,0.0402382,0,
0,25,475,0,0,0,0,0,0,0,0.0276264,0,
0,31,469,0,0,0,0,0,0,0,0.0393646,0,
0,100,400,0,0,0,0,0,0,0,0.046539,0,
1,36,463,0,0,0,0,0,0,0,0.0338083,0,
0,0,400,0,0,0,0,0,0,0,0.051401,0,
0,114,159,18,39,19,17,14,120,151,1.33758,0,
0,109,147,51,49,50,21,16,57,54,1.2825,0,
0,326,112,4,6,4,4,13,31,17,1.34797,0,
0,485,6,0,0,0,0,0,9,87,1.20258,0,
0,373,73,0,0,0,0,0,54,135,1.22731,0,
0,315,27,0,0,0,0,2,156,25,1.28783,0,
0,337,37,0,0,0,0,4,122,166,1.2827,0,
0,360,83,0,0,0,0,0,57,239,1.20382,0,
0,297,167,17,0,0,0,0,19,173,0.770228,0,
1,107,392,0,0,0,0,0,0,0,0.275554,0,
0,51,449,0,0,0,0,0,0,0,0.0789404,0,
0,16,484,0,0,0,0,0,0,0,0.0832731,0,
0,5,495,0,0,0,0,0,0,0,0.101264,0,
0,16,484,0,0,0,0,0,0,0,0.0309069,0,
0,100,400,0,0,0,0,0,0,0,0.0336906,0,
0,70,430,0,0,0,0,0,0,0,0.0406849,0,
0,27,473,0,0,0,0,0,0,0,0.0355365,0,
1,100,399,0,0,0,0,0,0,0,0.0458591,0,
0,25,475,0,0,0,0,0,0,0,0.0527347,0,
0,6,494,0,0,0,0,0,0,0,0.0308835,0,
1,17,482,0,0,0,0,0,0,0,0.047043,0,
1,93,406,0,0,0,0,0,0,1,0.0675984,0,
0,70,430,0,0,0,0,0,0,0,0.0668626,0,
0,73,327,0,0,0,0,0,0,0,0.0684158,0,
0,137,24,0,2,3,11,32,191,40,1.34228,0,
0,149,60,11,15,12,15,22,116,29,1.19312,0,
0,57,136,96,54,7,9,7,34,30,1.64713,0,
0,172,123,30,17,6,15,0,37,55,1.24639,0,
0,212,97,0,0,0,0,2,89,73,1.29208,0,
0,175,39,0,0,0,0,4,182,4,1.52619,0,
0,148,16,0,0,0,6,23,207,4,1.41279,0,
0,128,52,0,0,0,53,26,141,97,1.40981,0,
0,170,52,0,0,0,5,24,149,88,0.643889,0,
1,170,226,0,0,0,0,0,3,0,0.191738,0,
0,12,388,0,0,0,0,0,0,0,0.0773099,0,
0,0,400,0,0,0,0,0,0,0,0.0729662,0,
0,39,361,0,0,0,0,0,0,0,0.0869904,0,
1,14,385,0,0,0,0,0,0,0,0.0344723,0,
0,67,333,0,0,0,0,0,0,0,0.0456909,0,
0,49,351,0,0,0,0,0,0,0,0.0884304,0,
0,67,333,0,0,0,0,0,0,0,0.0668565,0,
0,104,296,0,0,0,0,0,0,0,0.0787923,0,
0,75,325,0,0,0,0,0,0,0,0.0811998,0,
2,39,359,0,0,0,0,0,0,0,0.041012,0,
1,17,382,0,0,0,0,0,0,0,0.0528769,0,
0,67,333,0,0,0,0,0,0,0,0.0640175,0,
0,100,300,0,0,0,0,0,0,0,0.0653192,0,
0,86,234,0,0,0,0,0,0,0,0.0649697,0,
0,55,445,0,0,0,0,0,0,4,0.0359581,0,
0,0,500,0,0,0,0,0,0,0,0.0276843,0,
1,0,499,0,0,0,0,0,0,0,0.0383708,0,
5,14,481,0,0,0,0,0,0,0,0.0238974,0,
0,25,475,0,0,0,0,0,0,0,0.0195539,0,
0,31,469,0,0,0,0,0,0,0,0.0243085,0,
0,94,406,0,0,0,0,0,0,0,0.0225816,0,
2,37,461,0,0,0,0,0,0,0,0.0218951,0,
1,3,496,0,0,0,0,0,0,0,0.0231321,0,
0,5,495,0,0,0,0,0,0,0,0.0357468,0,
0,57,443,0,0,0,0,0,0,0,0.0454165,0,
0,126,374,0,0,0,0,0,0,0,0.0487592,0,
0,43,457,0,0,0,0,0,0,0,0.0265417,0,
0,8,492,0,0,0,0,0,0,0,0.0234416,0,
0,2,498,0,0,0,0,0,0,0,0.0228956,0,
1,29,470,0,0,0,0,0,0,0,0.0290415,0,
0,120,380,0,0,0,0,0,0,0,0.0333451,0,
0,206,294,0,0,0,0,0,0,2,0.0603683,0,
1,69,430,0,0,0,0,0,0,0,0.0267498,0,
0,0,500,0,0,0,0,0,0,0,0.0174319,0,
0,57,443,0,0,0,0,0,0,4,0.0453196,0,
0,111,322,67,0,0,0,0,0,43,0.248706,0,
0,15,291,160,34,0,0,0,0,15,0.301373,0,
0,47,352,1,0,0,0,0,0,6,0.0655927,0,
0,99,401,0,0,0,0,0,0,3,0.0339455,0,
0,10,490,0,0,0,0,0,0,0,0.0164503,0,
4,0,496,0,0,0,0,0,0,0,0.0141605,0,
15,48,437,0,0,0,0,0,0,0,0.0138481,0,
1,81,418,0,0,0,0,0,0,0,0.0243239,0,
0,0,500,0,0,0,0,0,0,0,0.0263225,0,
0,47,453,0,0,0,0,0,0,0,0.0208581,0,
0,43,457,0,0,0,0,0,0,3,0.0260645,0,
1,0,499,0,0,0,0,0,0,0,0.0165586,0,
2,0,498,0,0,0,0,0,0,0,0.0208293,0,
0,0,500,0,0,0,0,0,0,0,0.0211011,0,
0,52,448,0,0,0,0,0,0,0,0.0268479,0,
0,26,474,0,0,0,0,0,0,0,0.0199013,0,
0,4,496,0,0,0,0,0,0,0,0.0201706,0,
1,18,481,0,0,0,0,0,0,0,0.0214387,0,
1,45,454,0,0,0,0,0,0,0,0.0291498,0,
1,126,373,0,0,0,0,0,0,0,0.0273924,0,
0,210,290,0,0,0,0,0,0,0,0.0403226,0,
1,43,456,0,0,0,0,0,0,0,0.0226708,0,
0,0,500,0,0,0,0,0,0,3,0.0179659,0,
0,16,483,1,0,0,0,0,0,38,0.0623746,0,
0,0,298,202,0,0,0,0,0,99,0.342263,0,
0,0,120,352,28,0,0,0,0,78,0.410042,0,
0,91,304,5,0,0,0,0,0,0,0.0831656,0,
1,43,456,0,0,0,0,0,0,0,0.0314387,0,
0,2,498,0,0,0,0,0,0,0,0.0213793,0,
0,24,476,0,0,0,0,0,0,0,0.0217336,0,
1,98,401,0,0,0,0,0,0,0,0.0246326,0,
1,34,465,0,0,0,0,0,0,0,0.0274648,0,
2,0,498,0,0,0,0,0,0,0,0.0276064,0,
1,0,499,0,0,0,0,0,0,0,0.0227737,0,
5,24,471,0,0,0,0,0,0,0,0.0268181,0,
1,0,499,0,0,0,0,0,0,0,0.0141558,0,
3,0,497,0,0,0,0,0,0,0,0.0125861,0,
0,7,493,0,0,0,0,0,0,0,0.0164043,0,
2,51,447,0,0,0,0,0,0,0,0.0186059,0,
0,5,495,0,0,0,0,0,0,0,0.0171908,0,
0,20,480,0,0,0,0,0,0,0,0.0166321,0,
1,5,494,0,0,0,0,0,0,0,0.0205896,0,
0,17,483,0,0,0,0,0,0,0,0.0219499,0,
0,11,489,0,0,0,0,0,0,0,0.0281048,0,
2,37,461,0,0,0,0,0,0,0,0.0245641,0,
0,11,489,0,0,0,0,0,0,0,0.0247149,0,
1,9,490,0,0,0,0,0,0,13,0.0345839,0,
0,18,482,0,0,0,0,0,0,1,0.0517549,0,
0,23,421,56,0,0,0,0,0,0,0.159978,0,
0,8,433,59,0,0,0,0,0,2,0.140697,0,
1,31,368,0,0,0,0,0,0,0,0.0436664,0,
2,72,426,0,0,0,0,0,0,0,0.0397106,0,
1,0,499,0,0,0,0,0,0,0,0.0258438,0,
1,17,482,0,0,0,0,0,0,0,0.0255278,0,
3,123,374,0,0,0,0,0,0,0,0.0286696,0,
0,3,497,0,0,0,0,0,0,0,0.0251624,0,
0,0,500,0,0,0,0,0,0,0,0.0284332,0,
0,0,500,0,0,0,0,0,0,0,0.0182282,0,
4,0,496,0,0,0,0,0,0,0,0.0182611,0,
1,0,499,0,0,0,0,0,0,0,0.0184162,0,
0,7,493,0,0,0,0,0,0,0,0.025514,0,
5,13,482,0,0,0,0,0,0,0,0.0156972,0,
0,0,500,0,0,0,0,0,0,1,0.0148766,0,
0,0,500,0,0,0,0,0,0,0,0.0149277,0,
1,0,499,0,0,0,0,0,0,0,0.0137152,0,
2,0,498,0,0,0,0,0,0,0,0.0172583,0,
3,0,497,0,0,0,0,0,0,0,0.0201795,0,
3,12,485,0,0,0,0,0,0,0,0.0632755,0,
0,34,466,0,0,0,0,0,0,0,0.0678896,0,
0,2,498,0,0,0,0,0,0,0,0.0246141,0,
1,0,499,0,0,0,0,0,0,2,0.0281202,0,
1,5,494,0,0,0,0,0,0,0,0.0321997,0,
2,42,456,0,0,0,0,0,0,0,0.0234402,0,
0,1,499,0,0,0,0,0,0,0,0.0181441,0,
0,0,400,0,0,0,0,0,0,4,0.0155222,0,
0,91,409,0,0,0,0,0,0,0,0.0418322,0,
0,41,459,0,0,0,0,0,0,0,0.0425148,0,
1,16,483,0,0,0,0,0,0,0,0.0262611,0,
0,8,492,0,0,0,0,0,0,1,0.0196736,0,
0,3,497,0,0,0,0,0,0,0,0.0293224,0,
0,0,500,0,0,0,0,0,0,0,0.0310213,0,
2,0,498,0,0,0,0,0,0,0,0.0214399,0,
1,9,490,0,0,0,0,0,0,0,0.0183852,0,
2,0,498,0,0,0,0,0,0,0,0.0168661,0,
3,0,497,0,0,0,0,0,0,0,0.0209875,0,
0,95,405,0,0,0,0,0,0,0,0.041437,0,
0,16,484,0,0,0,0,0,0,0,0.0275295,0,
0,93,407,0,0,0,0,0,0,0,0.160022,0,
0,191,309,0,0,0,0,0,0,63,0.306585,0,
0,53,447,0,0,0,0,0,0,0,0.154181,0,
0,9,368,76,47,0,0,0,0,0,0.243204,0,
0,183,300,14,3,0,0,0,0,11,0.34388,0,
0,269,231,0,0,0,0,0,0,71,0.481691,0,
0,60,438,2,0,0,0,0,0,0,0.211562,0,
0,0,396,103,1,0,0,0,0,36,0.168055,0,
0,8,422,70,0,0,0,0,0,31,0.195416,0,
0,52,397,51,0,0,0,0,0,4,0.183049,0,
0,3,497,0,0,0,0,0,0,0,0.0580231,0,
5,0,395,0,0,0,0,0,0,0,0.0201958,0,
1,78,421,0,0,0,0,0,0,0,0.0509868,0,
0,74,426,0,0,0,0,0,0,0,0.0581297,0,
0,56,444,0,0,0,0,0,0,0,0.036388,0,
1,11,488,0,0,0,0,0,0,0,0.022012,0,
0,12,488,0,0,0,0,0,0,8,0.0318351,0,
0,35,465,0,0,0,0,0,0,0,0.0211256,0,
0,86,414,0,0,0,0,0,0,3,0.0198093,0,
1,68,431,0,0,0,0,0,0,1,0.0246069,0,
0,58,442,0,0,0,0,0,0,0,0.0265754,0,
0,122,378,0,0,0,0,0,0,0,0.0533061,0,
0,226,274,0,0,0,0,0,0,43,0.196812,0,
0,172,328,0,0,0,0,0,0,35,0.114514,0,
0,60,439,1,0,0,0,0,0,49,0.145153,0,
0,66,433,1,0,0,0,0,0,89,0.272743,0,
0,135,365,0,0,0,0,0,0,0,0.269647,0,
0,107,192,60,139,0,0,0,2,26,0.465001,0,
0,57,280,146,17,0,0,0,0,110,0.289807,0,
0,266,224,10,0,0,0,0,0,81,0.497274,0,
0,88,384,28,0,0,0,0,0,0,0.323393,0,
0,0,158,277,65,0,0,0,0,152,0.314393,0,
0,14,150,308,28,0,0,0,0,117,0.365902,0,
0,76,225,155,44,0,0,0,0,64,0.349507,0,
0,18,482,0,0,0,0,0,0,29,0.119599,0,
0,0,400,0,0,0,0,0,0,0,0.0273583,0,
0,21,479,0,0,0,0,0,0,0,0.0501136,0,
0,118,382,0,0,0,0,0,0,0,0.0456136,0,
0,178,322,0,0,0,0,0,0,0,0.0429552,0,
0,121,379,0,0,0,0,0,0,0,0.0326495,0,
0,41,459,0,0,0,0,0,0,0,0.0271565,0,
1,47,452,0,0,0,0,0,0,0,0.0185864,0,
0,37,463,0,0,0,0,0,0,0,0.016688,0,
0,12,488,0,0,0,0,0,0,5,0.0362121,0,
0,146,354,0,0,0,0,0,0,12,0.139832,0,
0,307,193,0,0,0,0,0,0,55,0.164687,0,
0,290,210,0,0,0,0,0,0,150,0.314072,0,
0,182,305,13,0,0,0,0,0,108,0.233208,0,
0,10,301,171,18,0,0,0,0,100,0.306722,0,
0,113,230,125,14,0,0,0,18,71,0.234817,0,
0,434,53,0,0,0,0,0,13,33,0.466958,0,
0,218,160,92,15,0,0,0,15,62,0.291021,0,
0,133,210,156,1,0,0,0,0,48,0.240854,0,
0,353,129,18,0,0,0,0,0,35,0.49776,0,
0,68,420,12,0,0,0,0,0,0,0.286314,0,
0,0,313,186,1,0,0,0,0,91,0.291259,0,
0,0,184,314,2,0,0,0,0,172,0.351932,0,
0,0,211,243,46,0,0,0,0,187,0.350884,0,
0,0,456,44,0,0,0,0,0,23,0.124436,0,
0,46,354,0,0,0,0,0,0,0,0.0227943,0,
0,7,493,0,0,0,0,0,0,2,0.0727355,0,
0,62,438,0,0,0,0,0,0,0,0.0530493,0,
0,222,278,0,0,0,0,0,0,0,0.050386,0,
0,293,207,0,0,0,0,0,0,0,0.0548975,0,
0,142,358,0,0,0,0,0,0,0,0.0490912,0,
3,61,436,0,0,0,0,0,0,0,0.0292514,0,
0,14,486,0,0,0,0,0,0,0,0.0195912,0,
0,110,390,0,0,0,0,0,0,0,0.168703,0,
0,305,155,0,0,0,0,0,40,33,0.443065,0,
0,380,114,0,0,0,0,0,6,62,0.423771,0,
0,409,63,0,0,0,0,0,28,201,0.491115,0,
0,262,136,85,7,0,0,0,10,52,0.293715,0,
0,58,123,161,158,0,0,0,0,181,0.387645,0,
0,288,105,17,1,0,0,0,89,77,0.396402,0,
0,467,10,0,0,0,0,0,23,229,0.621736,0,
0,374,115,0,0,0,0,0,11,219,0.494478,0,
0,130,283,53,16,11,7,0,0,47,0.34398,0,
0,144,343,9,2,2,0,0,0,0,0.231911,0,
0,20,478,2,0,0,0,0,0,0,0.114581,0,
0,14,406,70,10,0,0,0,0,0,0.202624,0,
0,14,354,132,0,0,0,0,0,1,0.216065,0,
0,1,313,116,70,0,0,0,0,23,0.262045,0,
0,7,404,66,23,0,0,0,0,0,0.148481,0,
0,144,256,0,0,0,0,0,0,0,0.0498549,0,
0,0,500,0,0,0,0,0,0,2,0.0803647,0,
0,88,412,0,0,0,0,0,0,0,0.0574043,0,
0,226,274,0,0,0,0,0,0,0,0.0478478,0,
0,130,370,0,0,0,0,0,0,0,0.0424674,0,
1,59,440,0,0,0,0,0,0,0,0.0379881,0,
2,56,442,0,0,0,0,0,0,0,0.0402245,0,
0,80,420,0,0,0,0,0,0,0,0.0475421,0,
0,313,169,1,0,0,0,0,17,0,0.330139,0,
0,428,54,0,0,0,0,0,18,4,0.530675,0,
0,394,28,0,0,0,0,0,78,50,0.5413,0,
0,397,27,0,0,0,0,0,76,154,0.469034,0,
0,80,233,177,9,0,0,0,1,6,0.251258,0,
0,50,99,286,65,0,0,0,0,112,0.35063,0,
0,280,92,4,0,0,0,0,124,27,0.56719,0,
0,436,0,0,0,0,0,0,64,131,0.657702,0,
0,383,117,0,0,0,0,0,0,200,0.531791,0,
0,93,382,25,0,0,0,0,0,0,0.286318,0,
0,41,459,0,0,0,0,0,0,0,0.0828114,0,
0,98,402,0,0,0,0,0,0,0,0.0740838,0,
2,135,363,0,0,0,0,0,0,0,0.0466542,0,
1,178,321,0,0,0,0,0,0,0,0.0283722,0,
0,119,381,0,0,0,0,0,0,0,0.0417613,0,
0,85,415,0,0,0,0,0,0,0,0.0374783,0,
0,19,381,0,0,0,0,0,0,0,0.034093,0,
0,7,493,0,0,0,0,0,0,0,0.040969,0,
0,52,448,0,0,0,0,0,0,0,0.0308437,0,
0,38,462,0,0,0,0,0,0,0,0.0418267,0,
4,31,465,0,0,0,0,0,0,0,0.0315262,0,
1,27,472,0,0,0,0,0,0,0,0.0257094,0,
0,168,332,0,0,0,0,0,0,0,0.055131,0,
0,250,250,0,0,0,0,0,0,0,0.0950722,0,
0,418,29,0,0,0,0,0,53,0,0.478984,0,
0,385,25,0,0,0,0,0,90,74,0.437184,0,
0,363,91,0,0,0,0,0,46,1,0.399075,0,
0,187,262,0,0,0,0,0,51,25,0.309522,0,
0,46,366,83,5,0,0,0,0,0,0.14279,0,
0,93,228,147,18,0,0,0,14,0,0.308471,0,
0,224,84,0,0,0,0,2,190,27,0.575985,0,
0,316,46,0,0,0,0,0,138,84,0.598676,0,
0,446,54,0,0,0,0,0,0,24,0.393648,0,
0,270,230,0,0,0,0,0,0,0,0.127973,0,
1,185,314,0,0,0,0,0,0,0,0.0842047,0,
1,110,389,0,0,0,0,0,0,0,0.0645455,0,
0,33,467,0,0,0,0,0,0,0,0.0297358,0,
0,29,471,0,0,0,0,0,0,0,0.0336555,0,
0,64,436,0,0,0,0,0,0,0,0.0419139,0,
0,103,397,0,0,0,0,0,0,0,0.0376679,0,
0,61,339,0,0,0,0,0,0,0,0.0301387,0,
0,87,413,0,0,0,0,0,0,0,0.0336325,0,
2,61,437,0,0,0,0,0,0,0,0.0302335,0,
1,46,453,0,0,0,0,0,0,0,0.0316922,0,
0,58,442,0,0,0,0,0,0,0,0.0408203,0,
0,107,393,0,0,0,0,0,0,0,0.0415371,0,
0,95,405,0,0,0,0,0,0,0,0.0521823,0,
0,167,333,0,0,0,0,0,0,0,0.115926,0,
0,361,97,0,0,0,0,0,42,0,0.458381,0,
0,393,27,0,0,0,0,0,80,2,0.45505,0,
0,375,119,0,0,0,0,0,6,0,0.202778,0,
0,105,395,0,0,0,0,0,0,0,0.136161,0,
1,24,475,0,0,0,0,0,0,0,0.0771975,0,
0,163,337,0,0,0,0,0,0,0,0.147324,0,
0,318,57,0,0,0,0,0,125,55,0.414861,0,
0,287,68,4,0,0,0,0,141,106,0.604315,0,
0,289,196,0,0,0,0,0,15,0,0.22951,0,
1,179,320,0,0,0,0,0,0,0,0.0548173,0,
1,62,437,0,0,0,0,0,0,0,0.0423739,0,
1,52,447,0,0,0,0,0,0,0,0.0335759,0,
0,36,464,0,0,0,0,0,0,0,0.0380006,0,
0,17,483,0,0,0,0,0,0,0,0.0443828,0,
1,77,422,0,0,0,0,0,0,0,0.0430417,0,
0,119,381,0,0,0,0,0,0,0,0.0440837,0,
0,94,306,0,0,0,0,0,0,0,0.0588101,0,
0,51,387,28,20,2,2,5,5,0,0.173599,0,
1,148,336,4,2,4,0,4,1,0,0.0949326,0,
0,134,366,0,0,0,0,0,0,0,0.0788871,0,
0,265,92,0,0,0,0,0,143,0,0.488423,0,
0,281,96,0,0,0,0,0,123,0,0.572081,0,
0,338,136,0,0,0,0,0,26,0,0.608902,0,
0,440,22,0,0,0,0,0,38,7,1.19632,0,
0,334,0,0,0,0,0,0,166,55,1.25445,0,
0,208,0,0,0,0,0,0,292,70,0.856829,0,
0,267,110,0,0,0,0,0,123,0,0.608418,0,
0,28,472,0,0,0,0,0,0,0,0.135807,0,
0,78,422,0,0,0,0,0,0,0,0.0907198,0,
1,170,329,0,0,0,0,0,0,0,0.0841323,0,
0,265,207,0,0,0,0,0,28,0,0.242135,0,
0,238,224,0,0,0,0,0,38,0,0.278777,0,
0,174,326,0,0,0,0,0,0,0,0.0747033,0,
0,2,498,0,0,0,0,0,0,0,0.029491,0,
1,41,458,0,0,0,0,0,0,0,0.0253815,0,
2,52,446,0,0,0,0,0,0,0,0.024965,0,
0,66,434,0,0,0,0,0,0,0,0.0446325,0,
0,27,473,0,0,0,0,0,0,0,0.0343058,0,
0,79,421,0,0,0,0,0,0,0,0.0387577,0,
0,7,493,0,0,0,0,0,0,0,0.0373188,0,
0,37,363,0,0,0,0,0,0,0,0.0506977,0,
0,33,84,54,72,102,89,37,29,21,1.54189,0,
0,110,167,53,26,26,40,9,69,7,1.12238,0,
0,322,96,0,0,0,0,0,82,1,0.797138,0,
0,200,0,0,0,0,0,0,300,105,0.914296,0,
0,263,0,0,0,0,0,0,237,124,1.06065,0,
0,350,1,0,0,0,0,0,149,90,1.20187,0,
0,355,68,0,0,0,0,0,77,92,1.4225,0,
0,280,6,0,0,0,0,0,214,207,1.28531,0,
0,197,3,0,0,0,0,0,300,386,0.997689,0,
0,160,169,0,0,0,0,0,171,28,0.842869,0,
0,45,455,0,0,0,0,0,0,0,0.125261,0,
0,152,348,0,0,0,0,0,0,0,0.074225,0,
0,250,250,0,0,0,0,0,0,0,0.11437,0,
0,181,319,0,0,0,0,0,0,0,0.167737,0,
0,53,447,0,0,0,0,0,0,0,0.0708362,0,
0,75,425,0,0,0,0,0,0,0,0.0518021,0,
0,24,476,0,0,0,0,0,0,0,0.0347739,0,
1,29,470,0,0,0,0,0,0,0,0.0265357,0,
0,84,416,0,0,0,0,0,0,0,0.0305018,0,
1,22,477,0,0,0,0,0,0,0,0.0342482,0,
2,0,498,0,0,0,0,0,0,0,0.0268898,0,
0,8,492,0,0,0,0,0,0,0,0.0359155,0,
0,0,500,0,0,0,0,0,0,0,0.0294659,0,
2,24,374,0,0,0,0,0,0,0,0.0307918,0,
0,55,97,54,73,61,127,20,13,165,1.24405,0,
0,138,120,10,10,12,10,54,146,230,1.49046,0,
0,231,51,0,0,0,0,0,218,40,1.46889,0,
0,200,0,0,0,0,0,3,297,61,0.970215,0,
0,239,0,0,0,0,0,0,261,125,1.17349,0,
0,284,11,0,0,0,0,0,205,91,1.29216,0,
