0,84,398,18,0,0,0,0,0,0,0.275847,0,
0,104,396,0,0,0,0,0,0,0,0.181378,0,
0,148,352,0,0,0,0,0,0,1,1.02218,1,
0,0,500,0,0,0,0,0,0,51,1.10379,1,
0,0,500,0,0,0,0,0,0,54,0.935051,1,
0,0,500,0,0,0,0,0,0,175,1.05364,1,
0,2,498,0,0,0,0,0,0,185,1.14227,1,
0,175,325,0,0,0,0,0,0,0,0.344656,0,
1,110,389,0,0,0,0,0,0,0,0.0925801,0,
0,296,204,0,0,0,0,0,0,0,0.386345,0,
0,323,146,28,1,0,0,0,2,0,0.599433,0,
0,285,172,43,0,0,0,0,0,0,0.231873,0,
0,366,84,1,0,0,0,14,35,0,0.809939,0,
0,110,328,61,1,0,0,0,0,68,1.65297,0,
0,0,34,465,1,0,0,0,0,205,0.868518,0,
0,1,439,60,0,0,0,0,0,106,0.427136,0,
0,138,362,0,0,0,0,0,0,0,0.130506,0,
0,262,238,0,0,0,0,0,0,0,0.350592,0,
0,212,270,11,0,0,0,0,7,0,0.47379,0,
0,114,349,37,0,0,0,0,0,170,0.577606,0,
0,211,247,0,0,0,0,0,42,344,0.812111,0,
0,179,208,25,0,0,0,0,88,14,0.74836,0,
1,192,307,0,0,0,0,0,0,0,0.0857035,0,
0,221,279,0,0,0,0,0,0,0,0.0862404,0,
0,155,345,0,0,0,0,0,0,0,0.0760969,0,
0,85,415,0,0,0,0,0,0,0,0.237606,0,
0,271,229,0,0,0,0,0,0,0,0.804456,0,
0,227,273,0,0,0,0,0,0,2,0.372243,0,
0,153,338,0,0,0,0,0,9,0,0.137955,0,
29,53,418,0,0,0,0,0,0,0,0.0445252,0,
0,59,441,0,0,0,0,0,0,0,0.0814982,0,
1,74,425,0,0,0,0,0,0,0,0.0478203,0,
0,192,308,0,0,0,0,0,0,0,0.0600763,0,
0,281,219,0,0,0,0,0,0,0,0.459868,0,
0,249,241,10,0,0,0,0,0,3,0.451463,0,
0,182,307,11,0,0,0,0,0,11,0.231791,0,
0,211,287,2,0,0,0,0,0,0,0.217702,0,
1,72,427,0,0,0,0,0,0,0,0.106076,0,
0,74,426,0,0,0,0,0,0,0,0.161802,0,
0,202,298,0,0,0,0,0,0,8,0.293446,0,
0,104,393,3,0,0,0,0,0,19,0.109672,0,
0,4,484,12,0,0,0,0,0,75,0.283274,0,
0,48,452,0,0,0,0,0,0,11,0.431982,0,
0,250,250,0,0,0,0,0,0,0,0.151428,0,
0,168,331,1,0,0,0,0,0,0,0.0948248,0,
0,187,298,15,0,0,0,0,0,0,0.0872508,0,
0,203,297,0,0,0,0,0,0,0,0.0954228,0,
0,77,423,0,0,0,0,0,0,0,0.0923629,0,
0,250,236,0,0,0,0,0,14,0,0.653482,0,
0,306,154,17,0,0,0,0,23,11,1.26353,0,
0,38,320,139,3,0,0,0,0,61,0.3541,0,
0,27,465,8,0,0,0,0,0,52,0.103369,0,
0,134,363,3,0,0,0,0,0,0,0.142402,0,
0,152,348,0,0,0,0,0,0,0,0.163183,0,
0,162,327,0,0,0,0,0,11,3,0.59673,0,
0,4,376,120,0,0,0,0,0,127,0.810754,0,
0,58,367,63,0,0,0,0,12,234,0.601075,0,
0,163,256,40,0,0,0,0,41,126,0.642684,0,
0,229,271,0,0,0,0,0,0,0,0.092425,0,
20,192,288,0,0,0,0,0,0,0,0.0466396,0,
3,77,420,0,0,0,0,0,0,0,0.0562243,0,
0,38,459,3,0,0,0,0,0,0,0.0879147,0,
0,102,392,6,0,0,0,0,0,0,0.0838044,0,
1,73,426,0,0,0,0,0,0,0,0.0525317,0,
28,38,434,0,0,0,0,0,0,0,0.0345467,0,
34,41,425,0,0,0,0,0,0,0,0.0278393,0,
8,80,412,0,0,0,0,0,0,0,0.0735943,0,
14,68,418,0,0,0,0,0,0,0,0.0640799,0,
11,120,369,0,0,0,0,0,0,0,0.0513345,0,
0,86,414,0,0,0,0,0,0,0,0.0700321,0,
0,134,366,0,0,0,0,0,0,0,0.059572,0,
0,242,258,0,0,0,0,0,0,0,0.0688064,0,
0,134,366,0,0,0,0,0,0,0,0.0745471,0,
0,53,447,0,0,0,0,0,0,0,0.0673089,0,
1,79,420,0,0,0,0,0,0,0,0.0484403,0,
0,103,397,0,0,0,0,0,0,0,0.0774369,0,
1,17,482,0,0,0,0,0,0,0,0.0690429,0,
0,8,492,0,0,0,0,0,0,0,0.066479,0,
1,30,469,0,0,0,0,0,0,0,0.0409553,0,
0,136,364,0,0,0,0,0,0,0,0.081245,0,
2,128,341,29,0,0,0,0,0,0,0.0791797,0,
0,179,221,100,0,0,0,0,0,0,0.129319,0,
0,140,342,18,0,0,0,0,0,0,0.0991239,0,
0,21,479,0,0,0,0,0,0,0,0.0723059,0,
0,37,463,0,0,0,0,0,0,0,0.0992365,0,
0,187,313,0,0,0,0,0,0,0,0.132847,0,
0,237,263,0,0,0,0,0,0,0,0.159247,0,
1,156,343,0,0,0,0,0,0,0,0.097307,0,
0,141,359,0,0,0,0,0,0,0,0.0749599,0,
0,153,347,0,0,0,0,0,0,0,0.117531,0,
0,276,217,0,0,0,0,0,7,0,0.850069,0,
0,280,189,28,0,0,0,0,3,0,1.09198,0,
0,121,339,40,0,0,0,0,0,5,0.353423,0,
0,282,210,8,0,0,0,0,0,92,0.177186,0,
0,164,336,0,0,0,0,0,0,1,0.0990769,0,
0,73,427,0,0,0,0,0,0,0,0.0464119,0,
0,250,250,0,0,0,0,0,0,0,0.0896804,0,
0,139,354,7,0,0,0,0,0,0,0.120428,0,
5,100,366,29,0,0,0,0,0,0,0.126224,0,
78,62,360,0,0,0,0,0,0,0,0.0418963,0,
120,0,380,0,0,0,0,0,0,0,0.0137811,0,
0,58,442,0,0,0,0,0,0,0,0.0375328,0,
1,19,480,0,0,0,0,0,0,0,0.0225931,0,
32,1,467,0,0,0,0,0,0,0,0.0250359,0,
35,36,429,0,0,0,0,0,0,0,0.0217496,0,
1,75,424,0,0,0,0,0,0,0,0.0460843,0,
0,84,416,0,0,0,0,0,0,0,0.0599785,0,
0,116,384,0,0,0,0,0,0,0,0.0854956,0,
0,32,468,0,0,0,0,0,0,0,0.0490651,0,
3,12,485,0,0,0,0,0,0,0,0.0548307,0,
2,0,498,0,0,0,0,0,0,0,0.0278457,0,
5,6,489,0,0,0,0,0,0,0,0.0229381,0,
25,3,472,0,0,0,0,0,0,0,0.0229775,0,
0,20,480,0,0,0,0,0,0,0,0.0246561,0,
1,26,473,0,0,0,0,0,0,0,0.0277339,0,
2,109,389,0,0,0,0,0,0,0,0.0655368,0,
1,149,341,9,0,0,0,0,0,0,0.0790124,0,
0,152,308,40,0,0,0,0,0,0,0.095855,0,
0,202,293,5,0,0,0,0,0,0,0.0677477,0,
0,171,329,0,0,0,0,0,0,0,0.0897619,0,
0,126,374,0,0,0,0,0,0,0,0.0832761,0,
20,94,386,0,0,0,0,0,0,0,0.0393729,0,
23,124,353,0,0,0,0,0,0,0,0.054166,0,
5,51,444,0,0,0,0,0,0,0,0.0341723,0,
1,6,493,0,0,0,0,0,0,0,0.0364309,0,
0,54,446,0,0,0,0,0,0,0,0.0476855,0,
0,209,291,0,0,0,0,0,0,0,0.0820369,0,
0,223,277,0,0,0,0,0,0,0,0.12109,0,
0,125,375,0,0,0,0,0,0,0,0.0992425,0,
0,105,395,0,0,0,0,0,0,0,0.0956827,0,
8,17,475,0,0,0,0,0,0,0,0.0479983,0,
22,0,478,0,0,0,0,0,0,0,0.0284281,0,
28,58,414,0,0,0,0,0,0,0,0.0398185,0,
0,101,399,0,0,0,0,0,0,0,0.0452801,0,
1,56,443,0,0,0,0,0,0,0,0.0441836,0,
32,13,455,0,0,0,0,0,0,0,0.056459,0,
31,8,461,0,0,0,0,0,0,0,0.0743299,0,
0,117,383,0,0,0,0,0,0,0,0.0562312,0,
0,33,467,0,0,0,0,0,0,0,0.0462828,0,
0,12,488,0,0,0,0,0,0,0,0.0506455,0,
0,106,394,0,0,0,0,0,0,0,0.0563879,0,
2,98,400,0,0,0,0,0,0,0,0.0588063,0,
0,82,418,0,0,0,0,0,0,0,0.101037,0,
0,92,408,0,0,0,0,0,0,0,0.0920181,0,
7,40,453,0,0,0,0,0,0,0,0.0497747,0,
31,36,433,0,0,0,0,0,0,0,0.0576343,0,
74,17,409,0,0,0,0,0,0,0,0.0751177,0,
13,27,460,0,0,0,0,0,0,0,0.0449353,0,
33,3,464,0,0,0,0,0,0,0,0.0140664,0,
0,79,421,0,0,0,0,0,0,0,0.0397095,0,
0,72,428,0,0,0,0,0,0,0,0.0362304,0,
0,160,340,0,0,0,0,0,0,0,0.0952085,0,
0,180,320,0,0,0,0,0,0,0,0.104633,0,
0,194,306,0,0,0,0,0,0,0,0.0725568,0,
0,316,184,0,0,0,0,0,0,0,0.0938724,0,
0,234,266,0,0,0,0,0,0,0,0.0935909,0,
0,223,277,0,0,0,0,0,0,0,0.0927277,0,
30,167,303,0,0,0,0,0,0,0,0.0534596,0,
8,200,292,0,0,0,0,0,0,0,0.0902407,0,
0,143,357,0,0,0,0,0,0,0,0.046346,0,
4,47,449,0,0,0,0,0,0,0,0.04412,0,
0,117,383,0,0,0,0,0,0,0,0.0375379,0,
0,117,383,0,0,0,0,0,0,0,0.0410609,0,
6,114,380,0,0,0,0,0,0,0,0.0703681,0,
3,106,391,0,0,0,0,0,0,0,0.0589016,0,
23,25,452,0,0,0,0,0,0,0,0.059937,0,
77,0,423,0,0,0,0,0,0,0,0.03422,0,
121,0,379,0,0,0,0,0,0,0,0.0396049,0,
81,17,402,0,0,0,0,0,0,0,0.0431813,0,
0,97,403,0,0,0,0,0,0,0,0.0425665,0,
0,20,480,0,0,0,0,0,0,0,0.0257283,0,
0,44,456,0,0,0,0,0,0,0,0.089462,0,
0,21,479,0,0,0,0,0,0,0,0.148678,0,
10,43,447,0,0,0,0,0,0,0,0.025062,0,
0,90,410,0,0,0,0,0,0,0,0.0478925,0,
0,87,413,0,0,0,0,0,0,0,0.0361897,0,
0,91,409,0,0,0,0,0,0,0,0.0494075,0,
1,44,455,0,0,0,0,0,0,0,0.0452636,0,
2,73,425,0,0,0,0,0,0,0,0.0598953,0,
0,46,454,0,0,0,0,0,0,0,0.0469342,0,
38,108,354,0,0,0,0,0,0,0,0.0827754,0,
80,113,307,0,0,0,0,0,0,0,0.0778,0,
100,119,281,0,0,0,0,0,0,0,0.0975716,0,
60,151,289,0,0,0,0,0,0,0,0.0958411,0,
14,146,340,0,0,0,0,0,0,0,0.0437444,0,
0,117,383,0,0,0,0,0,0,0,0.0507841,0,
3,23,474,0,0,0,0,0,0,0,0.0229523,0,
3,136,341,20,0,0,0,0,0,0,0.0651737,0,
30,112,334,24,0,0,0,0,0,0,0.0712815,0,
4,52,444,0,0,0,0,0,0,0,0.0906727,0,
0,133,367,0,0,0,0,0,0,0,0.0654671,0,
0,150,350,0,0,0,0,0,0,0,0.0639019,0,
2,39,459,0,0,0,0,0,0,0,0.0313427,0,
36,115,349,0,0,0,0,0,0,0,0.0484321,0,
0,181,319,0,0,0,0,0,0,0,0.0687242,0,
1,74,425,0,0,0,0,0,0,0,0.0363019,0,
2,8,490,0,0,0,0,0,0,0,0.0392612,0,
0,120,380,0,0,0,0,0,0,0,0.0558239,0,
0,93,407,0,0,0,0,0,0,0,0.0815611,0,
2,73,425,0,0,0,0,0,0,0,0.0651985,0,
0,88,412,0,0,0,0,0,0,0,0.0598675,0,
1,94,405,0,0,0,0,0,0,0,0.0648484,0,
0,51,449,0,0,0,0,0,0,0,0.0522618,0,
78,34,388,0,0,0,0,0,0,0,0.0443537,0,
3,19,478,0,0,0,0,0,0,0,0.0595873,0,
0,73,427,0,0,0,0,0,0,0,0.0483943,0,
0,63,437,0,0,0,0,0,0,0,0.0374593,0,
1,57,442,0,0,0,0,0,0,0,0.0569284,0,
0,91,409,0,0,0,0,0,0,0,0.0971096,0,
0,26,474,0,0,0,0,0,0,0,0.0932006,0,
0,46,454,0,0,0,0,0,0,0,0.0692368,0,
0,39,461,0,0,0,0,0,0,0,0.053593,0,
0,31,469,0,0,0,0,0,0,0,0.050754,0,
0,44,456,0,0,0,0,0,0,0,0.0351653,0,
2,45,453,0,0,0,0,0,0,0,0.0450857,0,
0,30,470,0,0,0,0,0,0,0,0.0626324,0,
21,163,316,0,0,0,0,0,0,0,0.0810962,0,
20,177,303,0,0,0,0,0,0,0,0.0697354,0,
19,233,248,0,0,0,0,0,0,0,0.085782,0,
37,183,280,0,0,0,0,0,0,0,0.0847806,0,
13,227,260,0,0,0,0,0,0,0,0.092663,0,
5,73,422,0,0,0,0,0,0,0,0.0617422,0,
16,83,401,0,0,0,0,0,0,0,0.0547588,0,
2,154,335,9,0,0,0,0,0,0,0.078843,0,
13,95,370,22,0,0,0,0,0,0,0.0560271,0,
0,98,402,0,0,0,0,0,0,0,0.071196,0,
0,120,380,0,0,0,0,0,0,0,0.065942,0,
1,81,418,0,0,0,0,0,0,0,0.0621787,0,
12,18,470,0,0,0,0,0,0,0,0.0283966,0,
46,151,303,0,0,0,0,0,0,0,0.0680081,0,
5,108,387,0,0,0,0,0,0,0,0.0789047,0,
4,106,390,0,0,0,0,0,0,0,0.0456751,0,
0,45,455,0,0,0,0,0,0,0,0.04125,0,
0,145,355,0,0,0,0,0,0,0,0.050992,0,
0,100,400,0,0,0,0,0,0,0,0.0691544,0,
0,63,437,0,0,0,0,0,0,0,0.0822154,0,
3,48,449,0,0,0,0,0,0,0,0.0694941,0,
0,60,440,0,0,0,0,0,0,0,0.0761748,0,
0,58,442,0,0,0,0,0,0,0,0.0601619,0,
14,74,412,0,0,0,0,0,0,0,0.0492393,0,
0,66,434,0,0,0,0,0,0,0,0.0644497,0,
0,55,445,0,0,0,0,0,0,0,0.0464856,0,
0,32,468,0,0,0,0,0,0,0,0.0351748,0,
0,79,421,0,0,0,0,0,0,0,0.0476954,0,
0,90,410,0,0,0,0,0,0,0,0.0828946,0,
0,2,498,0,0,0,0,0,0,0,0.121652,0,
0,0,500,0,0,0,0,0,0,0,0.0601741,0,
0,0,500,0,0,0,0,0,0,0,0.045081,0,
0,0,500,0,0,0,0,0,0,0,0.0248788,0,
0,0,500,0,0,0,0,0,0,0,0.0206227,0,
1,17,482,0,0,0,0,0,0,0,0.0268523,0,
0,54,446,0,0,0,0,0,0,0,0.0569659,0,
0,129,371,0,0,0,0,0,0,0,0.0676417,0,
0,89,411,0,0,0,0,0,0,0,0.0595984,0,
0,100,400,0,0,0,0,0,0,0,0.111836,0,
7,164,329,0,0,0,0,0,0,0,0.0666883,0,
39,153,308,0,0,0,0,0,0,0,0.0649588,0,
31,16,453,0,0,0,0,0,0,0,0.041721,0,
15,24,461,0,0,0,0,0,0,0,0.0422891,0,
0,99,401,0,0,0,0,0,0,0,0.0534551,0,
11,89,400,0,0,0,0,0,0,0,0.0392402,0,
18,78,404,0,0,0,0,0,0,0,0.0648005,0,
1,129,370,0,0,0,0,0,0,0,0.0723587,0,
0,65,435,0,0,0,0,0,0,0,0.0705153,0,
0,47,453,0,0,0,0,0,0,0,0.0385619,0,
2,8,490,0,0,0,0,0,0,0,0.0387904,0,
1,184,315,0,0,0,0,0,0,0,0.0792277,0,
0,146,354,0,0,0,0,0,0,0,0.0674076,0,
0,150,350,0,0,0,0,0,0,0,0.0538453,0,
0,118,382,0,0,0,0,0,0,0,0.0354554,0,
1,10,489,0,0,0,0,0,0,0,0.0304233,0,
0,2,498,0,0,0,0,0,0,0,0.0567127,0,
0,0,500,0,0,0,0,0,0,0,0.0264464,0,
0,0,500,0,0,0,0,0,0,2,0.0313528,0,
0,0,500,0,0,0,0,0,0,0,0.0377673,0,
0,42,458,0,0,0,0,0,0,0,0.0349274,0,
0,41,459,0,0,0,0,0,0,0,0.0400729,0,
0,0,500,0,0,0,0,0,0,0,0.0299626,0,
0,0,500,0,0,0,0,0,0,0,0.0129553,0,
1,4,495,0,0,0,0,0,0,0,0.0190013,0,
0,7,493,0,0,0,0,0,0,0,0.0540083,0,
5,70,425,0,0,0,0,0,0,0,0.0585854,0,
0,102,398,0,0,0,0,0,0,0,0.0687683,0,
0,44,456,0,0,0,0,0,0,0,0.0462302,0,
0,78,422,0,0,0,0,0,0,0,0.0357932,0,
1,41,450,5,2,1,0,0,0,0,0.0358599,0,
43,3,430,19,4,1,0,0,0,0,0.0382337,0,
52,41,407,0,0,0,0,0,0,0,0.0207688,0,
27,44,429,0,0,0,0,0,0,0,0.0201133,0,
77,12,411,0,0,0,0,0,0,0,0.0114624,0,
19,49,432,0,0,0,0,0,0,0,0.0314055,0,
24,33,443,0,0,0,0,0,0,0,0.0234435,0,
55,29,416,0,0,0,0,0,0,0,0.0182572,0,
43,21,436,0,0,0,0,0,0,0,0.0178793,0,
8,0,492,0,0,0,0,0,0,0,0.0150976,0,
0,66,434,0,0,0,0,0,0,0,0.0453313,0,
21,104,375,0,0,0,0,0,0,0,0.0437033,0,
73,37,390,0,0,0,0,0,0,0,0.0203487,0,
11,137,352,0,0,0,0,0,0,0,0.0514742,0,
0,60,440,0,0,0,0,0,0,0,0.0668097,0,
0,37,463,0,0,0,0,0,0,0,0.045208,0,
16,0,484,0,0,0,0,0,0,0,0.0269352,0,
0,106,394,0,0,0,0,0,0,0,0.0547447,0,
30,71,399,0,0,0,0,0,0,0,0.0360022,0,
37,39,424,0,0,0,0,0,0,0,0.021435,0,
0,133,349,18,0,0,0,0,0,0,0.0507601,0,
0,104,376,20,0,0,0,0,0,0,0.0534723,0,
0,41,459,0,0,0,0,0,0,0,0.0622891,0,
0,2,498,0,0,0,0,0,0,0,0.0424862,0,
1,0,499,0,0,0,0,0,0,0,0.039022,0,
0,10,490,0,0,0,0,0,0,0,0.0436483,0,
1,36,463,0,0,0,0,0,0,0,0.0679987,0,
0,28,472,0,0,0,0,0,0,0,0.0599776,0,
0,13,487,0,0,0,0,0,0,0,0.0450369,0,
0,50,450,0,0,0,0,0,0,0,0.0432156,0,
2,35,463,0,0,0,0,0,0,0,0.0440221,0,
0,73,427,0,0,0,0,0,0,0,0.0472793,0,
91,0,409,0,0,0,0,0,0,0,0.00695925,0,
151,3,346,0,0,0,0,0,0,0,0.0106475,0,
173,0,327,0,0,0,0,0,0,0,0.0132959,0,
46,108,346,0,0,0,0,0,0,0,0.0671724,0,
0,102,398,0,0,0,0,0,0,0,0.0974164,0,
23,19,458,0,0,0,0,0,0,0,0.0231789,0,
175,1,324,0,0,0,0,0,0,0,0.010243,0,
3,6,491,0,0,0,0,0,0,0,0.0181185,0,
36,0,464,0,0,0,0,0,0,0,0.00884689,0,
7,70,423,0,0,0,0,0,0,0,0.0265397,0,
0,254,246,0,0,0,0,0,0,0,0.0614848,0,
7,47,446,0,0,0,0,0,0,0,0.0253957,0,
16,0,484,0,0,0,0,0,0,0,0.015495,0,
15,6,479,0,0,0,0,0,0,0,0.0125723,0,
10,93,397,0,0,0,0,0,0,0,0.0340431,0,
0,45,455,0,0,0,0,0,0,0,0.0725945,0,
3,40,457,0,0,0,0,0,0,0,0.0484449,0,
82,193,225,0,0,0,0,0,0,0,0.0440964,0,
155,65,280,0,0,0,0,0,0,0,0.0233649,0,
187,20,293,0,0,0,0,0,0,0,0.0106718,0,
187,73,240,0,0,0,0,0,0,0,0.0268863,0,
174,0,326,0,0,0,0,0,0,0,0.00468356,0,
217,0,283,0,0,0,0,0,0,0,0.00837149,0,
168,0,332,0,0,0,0,0,0,0,0.0178262,0,
220,0,280,0,0,0,0,0,0,0,0.00407152,0,
337,0,163,0,0,0,0,0,0,0,0.00110912,0,
276,0,224,0,0,0,0,0,0,0,0.00183428,0,
217,0,283,0,0,0,0,0,0,0,0.00254845,0,
41,13,446,0,0,0,0,0,0,0,0.00996836,0,
22,18,460,0,0,0,0,0,0,0,0.0130115,0,
34,0,466,0,0,0,0,0,0,0,0.00962341,0,
118,0,382,0,0,0,0,0,0,0,0.0138829,0,
110,4,386,0,0,0,0,0,0,0,0.0188379,0,
11,12,477,0,0,0,0,0,0,0,0.0394783,0,
2,0,498,0,0,0,0,0,0,0,0.0478808,0,
0,44,456,0,0,0,0,0,0,0,0.147442,0,
1,0,499,0,0,0,0,0,0,0,0.0198454,0,
1,0,499,0,0,0,0,0,0,0,0.0341002,0,
86,0,414,0,0,0,0,0,0,0,0.0173118,0,
18,100,382,0,0,0,0,0,0,0,0.0630987,0,
10,86,404,0,0,0,0,0,0,0,0.0798103,0,
49,7,444,0,0,0,0,0,0,0,0.0192556,0,
184,5,311,0,0,0,0,0,0,0,0.0104071,0,
2,14,484,0,0,0,0,0,0,0,0.0161358,0,
32,4,464,0,0,0,0,0,0,0,0.00880352,0,
5,14,481,0,0,0,0,0,0,0,0.0249526,0,
3,103,394,0,0,0,0,0,0,0,0.0331822,0,
1,132,367,0,0,0,0,0,0,0,0.0347029,0,
1,97,402,0,0,0,0,0,0,0,0.0326181,0,
23,83,394,0,0,0,0,0,0,0,0.0300618,0,
40,53,407,0,0,0,0,0,0,0,0.0344788,0,
31,10,459,0,0,0,0,0,0,0,0.0372352,0,
6,13,481,0,0,0,0,0,0,0,0.0371468,0,
61,176,263,0,0,0,0,0,0,0,0.0535826,0,
81,60,359,0,0,0,0,0,0,0,0.0249034,0,
95,19,386,0,0,0,0,0,0,0,0.0166059,0,
104,55,341,0,0,0,0,0,0,0,0.0233742,0,
130,0,370,0,0,0,0,0,0,0,0.00528676,0,
130,7,363,0,0,0,0,0,0,0,0.0111263,0,
98,10,392,0,0,0,0,0,0,0,0.0310686,0,
124,4,372,0,0,0,0,0,0,0,0.0125574,0,
157,2,341,0,0,0,0,0,0,0,0.00856603,0,
86,20,394,0,0,0,0,0,0,0,0.0236425,0,
65,22,413,0,0,0,0,0,0,0,0.0223226,0,
0,33,467,0,0,0,0,0,0,0,0.0455568,0,
3,76,421,0,0,0,0,0,0,0,0.0598296,0,
8,0,492,0,0,0,0,0,0,0,0.0216179,0,
37,30,433,0,0,0,0,0,0,0,0.0234614,0,
37,9,454,0,0,0,0,0,0,0,0.0200406,0,
18,4,478,0,0,0,0,0,0,0,0.0314212,0,
2,0,498,0,0,0,0,0,0,0,0.0200389,0,
0,25,475,0,0,0,0,0,0,0,0.0271071,0,
19,0,481,0,0,0,0,0,0,0,0.0169075,0,
8,0,492,0,0,0,0,0,0,0,0.0198808,0,
118,0,382,0,0,0,0,0,0,0,0.0167235,0,
148,1,335,16,0,0,0,0,0,0,0.0390358,0,
208,0,292,0,0,0,0,0,0,0,0.0160966,0,
257,0,243,0,0,0,0,0,0,0,0.00657013,0,
172,4,324,0,0,0,0,0,0,0,0.00604038,0,
22,20,458,0,0,0,0,0,0,0,0.0129039,0,
16,24,460,0,0,0,0,0,0,0,0.0171206,0,
0,9,491,0,0,0,0,0,0,0,0.0350891,0,
0,53,447,0,0,0,0,0,0,0,0.0432643,0,
0,88,412,0,0,0,0,0,0,0,0.0496966,0,
0,101,399,0,0,0,0,0,0,0,0.0687089,0,
21,70,409,0,0,0,0,0,0,0,0.0441312,0,
38,11,451,0,0,0,0,0,0,0,0.0249418,0,
27,72,401,0,0,0,0,0,0,0,0.0365089,0,
2,81,417,0,0,0,0,0,0,0,0.044582,0,
3,70,427,0,0,0,0,0,0,0,0.0350481,0,
0,4,496,0,0,0,0,0,0,0,0.0348251,0,
0,57,443,0,0,0,0,0,0,0,0.0504459,0,
1,80,419,0,0,0,0,0,0,0,0.0592987,0,
32,49,419,0,0,0,0,0,0,0,0.0336663,0,
100,100,300,0,0,0,0,0,0,0,0.0630174,0,
70,79,351,0,0,0,0,0,0,0,0.0731259,0,
2,82,416,0,0,0,0,0,0,0,0.0621366,0,
0,31,469,0,0,0,0,0,0,0,0.0437678,0,
0,45,455,0,0,0,0,0,0,0,0.0755679,0,
0,0,500,0,0,0,0,0,0,0,0.0509487,0,
2,2,496,0,0,0,0,0,0,0,0.0630601,0,
5,40,455,0,0,0,0,0,0,0,0.086476,0,
1,11,488,0,0,0,0,0,0,0,0.0385202,0,
0,143,357,0,0,0,0,0,0,0,0.0635898,0,
0,74,426,0,0,0,0,0,0,0,0.0536103,0,
6,0,494,0,0,0,0,0,0,0,0.0223828,0,
0,0,500,0,0,0,0,0,0,0,0.016975,0,
1,13,486,0,0,0,0,0,0,0,0.0179311,0,
16,101,383,0,0,0,0,0,0,0,0.0371467,0,
21,62,417,0,0,0,0,0,0,0,0.0264791,0,
68,22,410,0,0,0,0,0,0,0,0.0165864,0,
48,5,447,0,0,0,0,0,0,0,0.0237122,0,
114,12,374,0,0,0,0,0,0,0,0.0183139,0,
86,1,413,0,0,0,0,0,0,0,0.0100924,0,
0,128,372,0,0,0,0,0,0,0,0.0410794,0,
3,148,349,0,0,0,0,0,0,0,0.0350866,0,
67,159,274,0,0,0,0,0,0,0,0.0699454,0,
7,57,436,0,0,0,0,0,0,0,0.0483138,0,
0,98,402,0,0,0,0,0,0,0,0.0808813,0,
0,71,429,0,0,0,0,0,0,0,0.0711909,0,
3,155,342,0,0,0,0,0,0,0,0.0823965,0,
0,149,351,0,0,0,0,0,0,0,0.101699,0,
0,105,395,0,0,0,0,0,0,0,0.0546432,0,
0,146,354,0,0,0,0,0,0,0,0.08104,0,
0,120,380,0,0,0,0,0,0,0,0.0625741,0,
0,73,427,0,0,0,0,0,0,0,0.0461912,0,
0,33,467,0,0,0,0,0,0,0,0.0368256,0,
0,88,412,0,0,0,0,0,0,0,0.0609333,0,
0,100,400,0,0,0,0,0,0,0,0.0834289,0,
8,60,432,0,0,0,0,0,0,0,0.0423876,0,
34,100,366,0,0,0,0,0,0,0,0.0577342,0,
3,63,434,0,0,0,0,0,0,0,0.0506677,0,
0,34,466,0,0,0,0,0,0,0,0.0574592,0,
0,2,498,0,0,0,0,0,0,0,0.0478099,0,
0,34,466,0,0,0,0,0,0,0,0.0575547,0,
0,0,500,0,0,0,0,0,0,0,0.0380882,0,
1,10,489,0,0,0,0,0,0,0,0.0432488,0,
4,11,485,0,0,0,0,0,0,0,0.0491735,0,
7,50,443,0,0,0,0,0,0,0,0.0392567,0,
0,35,465,0,0,0,0,0,0,0,0.0380024,0,
1,28,471,0,0,0,0,0,0,0,0.0418841,0,
2,0,498,0,0,0,0,0,0,0,0.0311496,0,
1,44,455,0,0,0,0,0,0,0,0.0554222,0,
27,71,402,0,0,0,0,0,0,0,0.0408041,0,
0,160,340,0,0,0,0,0,0,0,0.0533994,0,
1,148,351,0,0,0,0,0,0,0,0.0423595,0,
5,57,438,0,0,0,0,0,0,0,0.0249648,0,
0,108,392,0,0,0,0,0,0,0,0.0326037,0,
0,77,423,0,0,0,0,0,0,0,0.0295064,0,
2,22,476,0,0,0,0,0,0,0,0.0260984,0,
0,148,352,0,0,0,0,0,0,0,0.0698217,0,
0,168,332,0,0,0,0,0,0,0,0.0504758,0,
4,158,338,0,0,0,0,0,0,0,0.0514529,0,
2,131,367,0,0,0,0,0,0,0,0.0678276,0,
0,70,430,0,0,0,0,0,0,0,0.0603981,0,
0,83,417,0,0,0,0,0,0,0,0.0474906,0,
3,151,346,0,0,0,0,0,0,0,0.0745426,0,
4,130,366,0,0,0,0,0,0,0,0.0942793,0,
0,139,361,0,0,0,0,0,0,0,0.0588318,0,
0,129,371,0,0,0,0,0,0,0,0.0535114,0,
0,1,499,0,0,0,0,0,0,0,0.0598556,0,
4,37,459,0,0,0,0,0,0,0,0.0581526,0,
20,19,461,0,0,0,0,0,0,0,0.0471249,0,
3,85,412,0,0,0,0,0,0,0,0.0440982,0,
2,42,456,0,0,0,0,0,0,0,0.0588569,0,
1,15,484,0,0,0,0,0,0,0,0.0527454,0,
0,4,496,0,0,0,0,0,0,0,0.0576298,0,
1,1,498,0,0,0,0,0,0,0,0.0336829,0,
10,79,411,0,0,0,0,0,0,0,0.0426189,0,
