1,126,373,0,0,0,0,0,0,0,0.0614378,0,
0,189,311,0,0,0,0,0,0,0,0.0782256,0,
0,231,269,0,0,0,0,0,0,0,0.0729436,0,
0,169,331,0,0,0,0,0,0,0,0.0749787,0,
0,53,447,0,0,0,0,0,0,0,0.0452449,0,
0,44,456,0,0,0,0,0,0,0,0.0480956,0,
0,67,433,0,0,0,0,0,0,0,0.0585201,0,
0,4,496,0,0,0,0,0,0,0,0.0492056,0,
1,20,479,0,0,0,0,0,0,0,0.0280928,0,
2,109,389,0,0,0,0,0,0,0,0.0242788,0,
4,72,424,0,0,0,0,0,0,0,0.0326644,0,
17,5,478,0,0,0,0,0,0,0,0.0103666,0,
12,13,475,0,0,0,0,0,0,0,0.02186,0,
31,18,451,0,0,0,0,0,0,0,0.0182509,0,
6,86,307,26,33,16,6,8,12,0,0.306083,0,
0,0,2,8,28,243,219,0,0,114,0.850464,0,
0,1,8,13,34,198,244,2,0,6,0.871432,0,
1,209,150,22,19,23,41,0,35,0,0.277884,0,
0,56,169,241,29,0,0,0,5,78,0.31467,0,
0,75,322,80,0,0,0,0,23,21,0.392657,0,
0,43,455,2,0,0,0,0,0,0,0.09016,0,
0,69,431,0,0,0,0,0,0,0,0.439382,0,
0,147,353,0,0,0,0,0,0,0,0.677009,0,
0,371,129,0,0,0,0,0,0,15,0.841324,0,
0,308,192,0,0,0,0,0,0,0,0.592181,0,
0,28,472,0,0,0,0,0,0,0,0.0700981,0,
0,99,401,0,0,0,0,0,0,0,0.471861,0,
0,273,227,0,0,0,0,0,0,15,0.80139,0,
0,308,192,0,0,0,0,0,0,11,0.485324,0,
0,72,428,0,0,0,0,0,0,0,0.0911171,0,
7,43,450,0,0,0,0,0,0,0,0.0965965,0,
10,19,471,0,0,0,0,0,0,0,0.038885,0,
1,35,461,3,0,0,0,0,0,0,0.0431508,0,
0,7,493,0,0,0,0,0,0,0,0.0435131,0,
0,157,343,0,0,0,0,0,0,0,0.0722968,0,
0,200,300,0,0,0,0,0,0,0,0.0988005,0,
0,208,292,0,0,0,0,0,0,0,0.087513,0,
0,205,295,0,0,0,0,0,0,0,0.0781973,0,
0,199,301,0,0,0,0,0,0,0,0.0912079,0,
0,132,368,0,0,0,0,0,0,0,0.0720589,0,
0,100,400,0,0,0,0,0,0,0,0.0634787,0,
0,149,351,0,0,0,0,0,0,0,0.0687059,0,
0,227,273,0,0,0,0,0,0,0,0.0832798,0,
2,55,443,0,0,0,0,0,0,0,0.0542516,0,
0,43,457,0,0,0,0,0,0,0,0.0280493,0,
0,77,423,0,0,0,0,0,0,0,0.0303731,0,
13,40,443,4,0,0,0,0,0,0,0.0345104,0,
13,111,349,11,6,0,0,0,10,0,0.323751,0,
0,112,235,56,8,28,0,5,56,1,0.606046,0,
0,121,284,56,14,7,0,0,18,0,0.399954,0,
0,63,239,58,40,37,33,17,13,0,0.458335,0,
0,63,80,59,44,77,85,52,40,313,0.953337,0,
0,42,82,76,61,89,69,41,40,68,0.894516,0,
0,203,141,42,26,62,2,0,24,0,0.280629,0,
0,365,127,2,0,0,0,0,6,13,0.315684,0,
0,258,235,7,0,0,0,0,0,4,0.270126,0,
0,43,457,0,0,0,0,0,0,0,0.0895193,0,
0,8,492,0,0,0,0,0,0,0,0.757902,0,
0,25,475,0,0,0,0,0,0,0,1.03513,0,
0,372,128,0,0,0,0,0,0,64,0.930749,0,
0,337,163,0,0,0,0,0,0,36,0.846048,0,
0,32,467,1,0,0,0,0,0,0,0.362156,0,
0,45,455,0,0,0,0,0,0,31,0.936165,0,
0,94,406,0,0,0,0,0,0,358,0.949432,0,
0,140,360,0,0,0,0,0,0,45,0.68366,0,
0,104,396,0,0,0,0,0,0,0,0.116231,0,
1,174,325,0,0,0,0,0,0,0,0.126893,0,
0,99,383,18,0,0,0,0,0,0,0.0898569,0,
0,159,280,61,0,0,0,0,0,0,0.140252,0,
0,164,336,0,0,0,0,0,0,0,0.590429,0,
0,347,153,0,0,0,0,0,0,5,0.703519,0,
0,83,417,0,0,0,0,0,0,0,0.365264,0,
2,54,444,0,0,0,0,0,0,0,0.320236,0,
0,185,315,0,0,0,0,0,0,0,0.0920119,0,
0,214,286,0,0,0,0,0,0,0,0.0747939,0,
0,71,429,0,0,0,0,0,0,0,0.0417637,0,
0,57,443,0,0,0,0,0,0,0,0.0409201,0,
0,85,415,0,0,0,0,0,0,0,0.0414598,0,
1,154,345,0,0,0,0,0,0,0,0.059871,0,
0,115,385,0,0,0,0,0,0,0,0.042334,0,
0,53,447,0,0,0,0,0,0,0,0.0321056,0,
0,4,496,0,0,0,0,0,0,0,0.0379242,0,
0,3,497,0,0,0,0,0,0,0,0.030592,0,
0,123,356,16,0,1,4,0,0,0,0.569979,0,
0,90,271,81,43,0,0,2,13,136,0.679296,0,
0,149,281,34,8,0,0,5,23,42,0.437377,0,
0,34,336,103,24,3,0,0,0,0,0.451421,0,
0,20,0,15,106,115,68,98,78,138,0.891054,0,
0,44,66,132,54,57,64,43,40,33,0.870621,0,
0,96,379,25,0,0,0,0,0,0,0.261917,0,
0,348,152,0,0,0,0,0,0,135,0.644171,0,
0,208,290,2,0,0,0,0,0,67,0.477942,0,
0,23,464,2,1,5,5,0,0,0,0.299218,0,
0,38,462,0,0,0,0,0,0,12,0.698527,0,
0,43,457,0,0,0,0,0,0,27,1.08947,0,
0,0,453,47,0,0,0,0,0,52,0.82566,0,
0,0,500,0,0,0,0,0,0,4,0.345163,0,
1,0,499,0,0,0,0,0,0,0,0.378735,0,
0,0,500,0,0,0,0,0,0,82,0.914256,0,
0,54,446,0,0,0,0,0,0,399,0.843276,0,
0,67,433,0,0,0,0,0,0,53,0.557675,0,
0,0,500,0,0,0,0,0,0,0,0.173561,0,
0,0,500,0,0,0,0,0,0,0,0.105847,0,
0,0,500,0,0,0,0,0,0,0,0.0607682,0,
0,0,500,0,0,0,0,0,0,0,0.297647,0,
0,202,298,0,0,0,0,0,0,81,1.01119,0,
0,208,292,0,0,0,0,0,0,168,0.985586,0,
0,3,497,0,0,0,0,0,0,96,0.898285,0,
0,0,500,0,0,0,0,0,0,68,0.86828,0,
0,0,500,0,0,0,0,0,0,0,0.227589,0,
0,0,500,0,0,0,0,0,0,0,0.0807053,0,
0,0,500,0,0,0,0,0,0,0,0.0169997,0,
0,0,500,0,0,0,0,0,0,0,0.0127878,0,
0,0,500,0,0,0,0,0,0,0,0.0157917,0,
0,0,500,0,0,0,0,0,0,0,0.135456,0,
0,0,500,0,0,0,0,0,0,0,0.0531433,0,
0,0,500,0,0,0,0,0,0,0,0.0357626,0,
1,0,499,0,0,0,0,0,0,0,0.0555208,0,
1,1,498,0,0,0,0,0,0,0,0.0323681,0,
0,178,176,61,30,11,12,11,21,0,0.584843,0,
0,42,149,140,128,36,2,1,2,131,0.525802,0,
0,3,407,78,12,0,0,0,0,92,0.60241,0,
0,32,370,68,25,5,0,0,0,0,0.50629,0,
0,1,243,129,84,34,9,0,0,21,0.599588,0,
0,0,390,72,29,9,0,0,0,20,0.723021,0,
0,13,487,0,0,0,0,0,0,3,0.943471,0,
0,3,454,43,0,0,0,0,0,111,0.769274,0,
0,91,390,18,0,0,0,0,1,59,0.50094,0,
0,112,336,3,0,26,17,0,6,0,0.507051,0,
0,44,431,19,6,0,0,0,0,42,0.506642,0,
0,81,405,14,0,0,0,0,0,92,1.08047,0,
0,44,455,1,0,0,0,0,0,81,0.893516,0,
0,3,497,0,0,0,0,0,0,23,0.18877,0,
0,25,475,0,0,0,0,0,0,0,0.319921,0,
0,17,465,18,0,0,0,0,0,116,0.594755,0,
0,212,250,23,0,0,0,0,15,405,0.704621,0,
0,239,232,0,0,0,0,0,29,180,0.601627,0,
0,34,466,0,0,0,0,0,0,0,0.236256,0,
0,14,484,2,0,0,0,0,0,0,0.0676531,0,
0,20,480,0,0,0,0,0,0,0,0.0633084,0,
0,70,428,0,0,0,0,0,2,0,0.870515,0,
0,44,456,0,0,0,0,0,0,95,1.20058,0,
0,14,486,0,0,0,0,0,0,182,0.981253,0,
0,18,482,0,0,0,0,0,0,314,0.886957,0,
0,68,432,0,0,0,0,0,0,132,0.861676,0,
0,12,488,0,0,0,0,0,0,0,0.249267,0,
0,2,498,0,0,0,0,0,0,0,0.0631861,0,
0,0,500,0,0,0,0,0,0,0,0.0276322,0,
0,12,488,0,0,0,0,0,0,0,0.0277586,0,
1,5,494,0,0,0,0,0,0,0,0.17216,0,
0,0,500,0,0,0,0,0,0,0,0.791884,0,
0,0,500,0,0,0,0,0,0,49,0.739911,0,
1,55,444,0,0,0,0,0,0,0,0.324795,0,
0,75,425,0,0,0,0,0,0,0,0.055137,0,
0,89,411,0,0,0,0,0,0,0,0.0431223,0,
0,314,92,16,7,16,12,23,20,6,0.811952,0,
0,146,216,76,4,11,19,7,21,61,0.719876,0,
0,7,213,254,26,0,0,0,0,36,0.72626,0,
0,107,341,44,3,2,0,0,3,0,0.740431,0,
0,47,453,0,0,0,0,0,0,37,1.09777,0,
0,2,498,0,0,0,0,0,0,96,1.07784,0,
0,52,448,0,0,0,0,0,0,5,1.11063,0,
0,41,190,266,2,0,0,0,1,42,0.60698,0,
0,136,228,132,4,0,0,0,0,48,0.268123,0,
0,252,248,0,0,0,0,0,0,0,0.168876,0,
0,161,272,21,26,20,0,0,0,6,0.414086,0,
0,278,123,45,13,0,0,0,41,22,1.20735,0,
0,362,99,0,0,0,0,0,39,8,1.42904,0,
0,243,255,0,0,0,0,0,2,0,0.327547,0,
0,262,238,0,0,0,0,0,0,0,0.313294,0,
0,100,391,9,0,0,0,0,0,31,0.34072,0,
0,233,254,11,0,0,0,0,2,243,0.773966,0,
0,136,361,0,0,0,0,0,3,188,1.03974,0,
0,100,400,0,0,0,0,0,0,0,0.462224,0,
0,97,390,13,0,0,0,0,0,0,0.0888862,0,
0,123,376,0,0,0,0,0,1,0,0.110657,0,
0,189,285,0,0,0,0,0,26,3,1.17914,0,
0,22,478,0,0,0,0,0,0,107,1.29101,0,
0,26,474,0,0,0,0,0,0,164,0.958813,0,
0,234,266,0,0,0,0,0,0,326,0.767853,0,
0,265,235,0,0,0,0,0,0,163,0.851078,0,
0,143,357,0,0,0,0,0,0,0,0.350272,0,
0,99,401,0,0,0,0,0,0,0,0.0961334,0,
0,101,399,0,0,0,0,0,0,0,0.070834,0,
0,242,258,0,0,0,0,0,0,0,0.0597205,0,
0,130,370,0,0,0,0,0,0,0,0.465386,0,
0,0,500,0,0,0,0,0,0,110,0.876314,0,
0,0,500,0,0,0,0,0,0,358,0.878831,0,
0,22,478,0,0,0,0,0,0,4,0.642252,0,
0,163,337,0,0,0,0,0,0,0,0.0785054,0,
0,82,418,0,0,0,0,0,0,0,0.0524598,0,
0,61,293,41,20,24,34,22,5,1,1.07543,0,
0,4,145,286,39,12,12,1,1,76,0.793816,0,
0,11,177,300,12,0,0,0,0,86,0.494456,0,
0,155,306,26,0,0,0,0,13,7,0.482821,0,
0,72,428,0,0,0,0,0,0,74,1.03835,0,
0,39,421,40,0,0,0,0,0,362,1.07305,0,
0,23,459,18,0,0,0,0,0,18,0.907205,0,
0,222,277,1,0,0,0,0,0,0,0.158103,0,
0,229,268,0,0,0,0,0,3,0,0.121752,0,
0,198,300,0,0,0,0,0,2,0,0.134475,0,
1,123,376,0,0,0,0,0,0,0,0.154121,0,
0,173,326,1,0,0,0,0,0,0,0.243088,0,
0,197,246,22,0,0,0,0,35,0,0.245163,0,
0,218,281,1,0,0,0,0,0,0,0.142869,0,
0,205,295,0,0,0,0,0,0,0,0.181698,0,
0,103,397,0,0,0,0,0,0,0,0.435254,0,
0,2,498,0,0,0,0,0,0,138,0.913614,0,
0,0,500,0,0,0,0,0,0,105,0.977534,0,
0,73,427,0,0,0,0,0,0,0,0.519717,0,
0,42,458,0,0,0,0,0,0,0,0.0955433,0,
0,153,343,0,0,0,0,0,4,0,0.0767634,0,
0,194,271,0,0,0,0,0,35,0,0.674689,0,
0,178,299,0,0,0,0,0,23,34,0.944221,0,
0,113,387,0,0,0,0,0,0,164,0.888303,0,
0,17,459,24,0,0,0,0,0,249,0.731012,0,
0,90,301,109,0,0,0,0,0,359,0.997381,0,
0,228,263,9,0,0,0,0,0,21,0.403116,0,
0,217,283,0,0,0,0,0,0,0,0.123343,0,
0,166,334,0,0,0,0,0,0,0,0.086786,0,
0,223,277,0,0,0,0,0,0,0,0.0809196,0,
0,251,247,0,0,0,0,0,2,0,0.343423,0,
0,186,314,0,0,0,0,0,0,136,0.633306,0,
0,69,421,10,0,0,0,0,0,303,0.821753,0,
0,8,488,4,0,0,0,0,0,0,0.749852,0,
0,17,483,0,0,0,0,0,0,0,0.0893855,0,
0,12,488,0,0,0,0,0,0,0,0.0713556,0,
0,4,477,19,0,0,0,0,0,0,0.251223,0,
0,171,264,59,6,0,0,0,0,0,0.348934,0,
0,204,270,25,0,0,0,0,1,19,0.257879,0,
0,225,190,0,0,0,0,0,85,6,0.392072,0,
0,178,314,0,0,0,0,0,8,119,0.784058,0,
0,73,370,57,0,0,0,0,0,229,0.811005,0,
0,0,483,17,0,0,0,0,0,170,0.676178,0,
0,120,378,2,0,0,0,0,0,0,0.169148,0,
0,123,377,0,0,0,0,0,0,0,0.0893643,0,
0,183,317,0,0,0,0,0,0,0,0.102317,0,
3,95,402,0,0,0,0,0,0,0,0.0578649,0,
0,189,311,0,0,0,0,0,0,0,0.068206,0,
0,204,296,0,0,0,0,0,0,0,0.0674794,0,
1,96,403,0,0,0,0,0,0,0,0.0447789,0,
0,240,260,0,0,0,0,0,0,0,0.100837,0,
0,207,290,0,0,0,0,0,3,0,0.444383,0,
0,133,367,0,0,0,0,0,0,151,0.72209,0,
0,121,366,13,0,0,0,0,0,177,0.890432,0,
0,210,217,46,0,0,0,2,25,0,0.766723,0,
0,231,257,12,0,0,0,0,0,0,0.1182,0,
0,133,367,0,0,0,0,0,0,0,0.0536563,0,
0,167,307,0,0,0,0,1,25,0,0.178089,0,
0,248,173,0,0,0,0,0,79,90,0.656027,0,
0,319,169,8,0,0,0,0,4,148,1.21358,0,
0,34,397,69,0,0,0,0,0,78,0.987432,0,
0,64,384,52,0,0,0,0,0,172,1.07503,0,
0,149,350,1,0,0,0,0,0,117,0.333106,0,
0,135,365,0,0,0,0,0,0,0,0.167239,0,
0,114,386,0,0,0,0,0,0,0,0.0771078,0,
0,117,373,0,0,0,0,0,10,0,0.0948536,0,
0,119,378,0,0,0,0,0,3,0,0.13743,0,
0,117,304,44,27,0,0,0,8,77,0.475936,0,
0,269,160,39,4,0,0,0,28,249,0.982058,0,
0,153,343,4,0,0,0,0,0,81,1.00646,0,
0,48,452,0,0,0,0,0,0,0,0.146704,0,
2,44,454,0,0,0,0,0,0,0,0.0477841,0,
0,0,500,0,0,0,0,0,0,54,0.0530672,0,
0,30,470,0,0,0,0,0,0,0,0.0589625,0,
0,169,331,0,0,0,0,0,0,0,0.0509591,0,
0,218,243,0,0,0,0,0,39,0,0.233801,0,
0,318,169,0,0,0,0,0,13,0,0.411508,0,
0,214,282,2,0,0,0,0,2,58,0.343738,0,
0,103,380,17,0,0,0,0,0,184,0.316965,0,
1,223,276,0,0,0,0,0,0,1,0.133327,0,
2,126,372,0,0,0,0,0,0,0,0.0513846,0,
0,141,359,0,0,0,0,0,0,0,0.054034,0,
8,103,389,0,0,0,0,0,0,0,0.054609,0,
1,100,399,0,0,0,0,0,0,0,0.0342123,0,
0,187,313,0,0,0,0,0,0,0,0.0519878,0,
0,94,406,0,0,0,0,0,0,0,0.0290694,0,
0,50,450,0,0,0,0,0,0,0,0.0535989,0,
0,213,269,15,0,0,0,0,3,0,0.16006,0,
0,183,307,0,0,0,0,0,10,69,0.48927,0,
0,337,103,0,0,0,0,0,60,171,1.0341,0,
0,346,119,6,0,0,0,0,29,61,1.23208,0,
0,203,282,15,0,0,0,0,0,0,0.221112,0,
0,139,361,0,0,0,0,0,0,6,0.0686385,0,
0,87,413,0,0,0,0,0,0,0,0.0798085,0,
0,180,270,0,0,0,0,0,50,8,0.40328,0,
0,184,252,0,0,0,0,0,64,129,1.33062,0,
0,88,387,25,0,0,0,0,0,214,1.14104,0,
0,44,400,56,0,0,0,0,0,34,0.25247,0,
0,0,500,0,0,0,0,0,0,0,0.107983,0,
0,0,500,0,0,0,0,0,0,0,0.0921811,0,
2,78,420,0,0,0,0,0,0,0,0.0756268,0,
0,90,400,0,0,0,0,0,10,0,0.138243,0,
0,122,374,0,0,0,0,0,4,0,0.110477,0,
0,201,260,19,7,0,0,0,13,0,0.263659,0,
0,208,271,13,0,0,0,0,8,48,0.908295,0,
0,160,340,0,0,0,0,0,0,55,0.763353,0,
0,105,395,0,0,0,0,0,0,0,0.115841,0,
27,27,446,0,0,0,0,0,0,0,0.0367627,0,
0,30,470,0,0,0,0,0,0,7,0.0445474,0,
4,32,464,0,0,0,0,0,0,0,0.047775,0,
9,79,412,0,0,0,0,0,0,0,0.0456123,0,
0,70,430,0,0,0,0,0,0,0,0.0593098,0,
1,62,437,0,0,0,0,0,0,0,0.0669104,0,
9,123,368,0,0,0,0,0,0,0,0.0717444,0,
0,120,380,0,0,0,0,0,0,0,0.0484061,0,
5,90,405,0,0,0,0,0,0,0,0.062234,0,
9,98,393,0,0,0,0,0,0,0,0.0644505,0,
0,96,404,0,0,0,0,0,0,0,0.0497512,0,
26,129,345,0,0,0,0,0,0,0,0.0580956,0,
26,88,386,0,0,0,0,0,0,0,0.0515789,0,
13,125,362,0,0,0,0,0,0,0,0.0387493,0,
0,117,383,0,0,0,0,0,0,0,0.0502428,0,
0,150,350,0,0,0,0,0,0,0,0.0799157,0,
0,283,214,3,0,0,0,0,0,0,0.108276,0,
0,286,205,0,0,0,0,0,9,0,0.318693,0,
0,342,134,0,0,0,0,0,24,135,1.1569,0,
0,276,219,1,0,0,0,0,4,43,1.13084,0,
0,189,301,5,0,0,0,0,5,0,0.183668,0,
0,139,361,0,0,0,0,0,0,0,0.0761051,0,
0,66,434,0,0,0,0,0,0,0,0.0629534,0,
0,80,420,0,0,0,0,0,0,0,0.0718543,0,
0,30,470,0,0,0,0,0,0,0,0.0979609,0,
0,117,349,34,0,0,0,0,0,0,0.139182,0,
0,114,360,26,0,0,0,0,0,0,0.104504,0,
7,33,460,0,0,0,0,0,0,0,0.043952,0,
16,46,438,0,0,0,0,0,0,0,0.0351169,0,
0,59,441,0,0,0,0,0,0,0,0.0778062,0,
0,121,379,0,0,0,0,0,0,0,0.103077,0,
2,42,456,0,0,0,0,0,0,0,0.0397813,0,
2,35,463,0,0,0,0,0,0,0,0.0339264,0,
0,102,398,0,0,0,0,0,0,0,0.0568278,0,
0,200,300,0,0,0,0,0,0,0,0.0998076,0,
0,162,338,0,0,0,0,0,0,0,0.0693596,0,
68,8,424,0,0,0,0,0,0,0,0.0185388,0,
0,71,429,0,0,0,0,0,0,5,0.0382053,0,
2,42,456,0,0,0,0,0,0,0,0.0378713,0,
2,0,498,0,0,0,0,0,0,0,0.0206627,0,
1,0,499,0,0,0,0,0,0,0,0.0251571,0,
0,4,496,0,0,0,0,0,0,0,0.029973,0,
18,82,400,0,0,0,0,0,0,0,0.0339182,0,
0,122,378,0,0,0,0,0,0,0,0.0592086,0,
1,54,445,0,0,0,0,0,0,0,0.0481649,0,
12,39,449,0,0,0,0,0,0,0,0.0529246,0,
24,42,434,0,0,0,0,0,0,0,0.0345859,0,
51,123,326,0,0,0,0,0,0,0,0.0321058,0,
77,34,389,0,0,0,0,0,0,0,0.0203917,0,
22,15,463,0,0,0,0,0,0,0,0.030901,0,
1,50,449,0,0,0,0,0,0,0,0.0458715,0,
0,51,449,0,0,0,0,0,0,0,0.0358714,0,
0,204,296,0,0,0,0,0,0,0,0.0708418,0,
0,144,356,0,0,0,0,0,0,0,0.0597123,0,
0,89,411,0,0,0,0,0,0,0,0.0504602,0,
0,126,365,0,0,0,0,0,9,0,0.0941664,0,
0,99,394,0,0,0,0,0,7,0,0.0926595,0,
5,59,436,0,0,0,0,0,0,0,0.0395833,0,
2,92,406,0,0,0,0,0,0,0,0.0429054,0,
9,48,443,0,0,0,0,0,0,0,0.0252836,0,
0,93,407,0,0,0,0,0,0,0,0.0590486,0,
0,85,415,0,0,0,0,0,0,0,0.0674322,0,
27,29,444,0,0,0,0,0,0,0,0.0229011,0,
66,72,362,0,0,0,0,0,0,0,0.0220238,0,
1,56,443,0,0,0,0,0,0,0,0.0261498,0,
0,133,367,0,0,0,0,0,0,0,0.041865,0,
0,69,431,0,0,0,0,0,0,0,0.0524216,0,
1,3,496,0,0,0,0,0,0,0,0.0394702,0,
7,36,457,0,0,0,0,0,0,0,0.0380685,0,
1,23,476,0,0,0,0,0,0,0,0.0431287,0,
9,57,434,0,0,0,0,0,0,0,0.0449267,0,
4,42,454,0,0,0,0,0,0,0,0.0527139,0,
28,0,472,0,0,0,0,0,0,0,0.0440796,0,
3,119,378,0,0,0,0,0,0,0,0.0295157,0,
0,90,410,0,0,0,0,0,0,0,0.0292642,0,
1,0,499,0,0,0,0,0,0,0,0.0279576,0,
0,18,482,0,0,0,0,0,0,0,0.0568904,0,
2,144,354,0,0,0,0,0,0,0,0.0601744,0,
42,136,322,0,0,0,0,0,0,0,0.0531777,0,
19,125,356,0,0,0,0,0,0,0,0.0720133,0,
14,62,424,0,0,0,0,0,0,0,0.0431767,0,
0,68,432,0,0,0,0,0,0,0,0.0483398,0,
33,74,393,0,0,0,0,0,0,0,0.0336549,0,
32,60,408,0,0,0,0,0,0,0,0.0325112,0,
85,0,415,0,0,0,0,0,0,0,0.0214421,0,
0,84,416,0,0,0,0,0,0,0,0.0662002,0,
3,122,375,0,0,0,0,0,0,0,0.0908336,0,
1,70,429,0,0,0,0,0,0,0,0.04283,0,
1,180,319,0,0,0,0,0,0,0,0.0789298,0,
1,110,389,0,0,0,0,0,0,0,0.0648761,0,
55,89,356,0,0,0,0,0,0,0,0.0204317,0,
74,0,426,0,0,0,0,0,0,0,0.0236988,0,
51,0,449,0,0,0,0,0,0,0,0.0411423,0,
12,7,481,0,0,0,0,0,0,0,0.0237754,0,
0,158,342,0,0,0,0,0,0,0,0.0528695,0,
0,139,361,0,0,0,0,0,0,0,0.061229,0,
0,29,471,0,0,0,0,0,0,0,0.0592342,0,
5,69,426,0,0,0,0,0,0,0,0.0509028,0,
85,41,374,0,0,0,0,0,0,0,0.0371653,0,
47,2,451,0,0,0,0,0,0,0,0.0456334,0,
4,117,379,0,0,0,0,0,0,0,0.0549916,0,
3,194,303,0,0,0,0,0,0,0,0.067105,0,
0,69,431,0,0,0,0,0,0,0,0.0595794,0,
0,1,499,0,0,0,0,0,0,0,0.0477249,0,
12,97,391,0,0,0,0,0,0,0,0.0363945,0,
7,72,421,0,0,0,0,0,0,0,0.0259526,0,
10,0,490,0,0,0,0,0,0,0,0.0148007,0,
0,0,500,0,0,0,0,0,0,0,0.0410006,0,
0,0,500,0,0,0,0,0,0,0,0.0711854,0,
20,64,416,0,0,0,0,0,0,0,0.0204651,0,
7,37,456,0,0,0,0,0,0,0,0.0193268,0,
52,0,448,0,0,0,0,0,0,0,0.0179293,0,
13,19,468,0,0,0,0,0,0,0,0.0255364,0,
22,126,352,0,0,0,0,0,0,0,0.0490732,0,
79,98,323,0,0,0,0,0,0,0,0.0573369,0,
0,156,344,0,0,0,0,0,0,0,0.0513579,0,
0,127,373,0,0,0,0,0,0,0,0.0596559,0,
0,83,417,0,0,0,0,0,0,0,0.0538578,0,
0,123,377,0,0,0,0,0,0,0,0.0571796,0,
37,4,459,0,0,0,0,0,0,0,0.0409013,0,
77,17,406,0,0,0,0,0,0,0,0.0227699,0,
8,89,403,0,0,0,0,0,0,0,0.0394125,0,
0,39,461,0,0,0,0,0,0,0,0.0382282,0,
0,191,295,14,0,0,0,0,0,0,0.079734,0,
0,236,259,5,0,0,0,0,0,0,0.0950569,0,
0,251,186,63,0,0,0,0,0,0,0.119446,0,
0,106,377,17,0,0,0,0,0,0,0.0637543,0,
34,89,377,0,0,0,0,0,0,0,0.0270144,0,
68,18,414,0,0,0,0,0,0,0,0.013734,0,
33,2,465,0,0,0,0,0,0,0,0.0301543,0,
1,68,431,0,0,0,0,0,0,0,0.049894,0,
2,37,461,0,0,0,0,0,0,0,0.0424106,0,
9,35,456,0,0,0,0,0,0,0,0.025347,0,
68,161,271,0,0,0,0,0,0,0,0.0437556,0,
84,119,297,0,0,0,0,0,0,0,0.0569845,0,
7,50,443,0,0,0,0,0,0,0,0.0679547,0,
12,103,385,0,0,0,0,0,0,0,0.0589609,0,
0,115,385,0,0,0,0,0,0,0,0.0478921,0,
0,111,389,0,0,0,0,0,0,0,0.0360194,0,
2,20,478,0,0,0,0,0,0,0,0.0259664,0,
4,51,445,0,0,0,0,0,0,0,0.0530896,0,
5,72,423,0,0,0,0,0,0,0,0.0345144,0,
9,46,445,0,0,0,0,0,0,0,0.0180116,0,
4,57,439,0,0,0,0,0,0,0,0.0342021,0,
24,69,407,0,0,0,0,0,0,0,0.0511422,0,
0,23,477,0,0,0,0,0,0,0,0.0618762,0,
0,34,466,0,0,0,0,0,0,0,0.0536567,0,
2,10,488,0,0,0,0,0,0,0,0.0604253,0,
3,8,489,0,0,0,0,0,0,0,0.0567257,0,
2,86,412,0,0,0,0,0,0,0,0.0352181,0,
15,114,371,0,0,0,0,0,0,0,0.0420487,0,
15,43,442,0,0,0,0,0,0,0,0.0389347,0,
5,76,419,0,0,0,0,0,0,0,0.0911611,0,
1,77,422,0,0,0,0,0,0,0,0.0685494,0,
0,80,420,0,0,0,0,0,0,0,0.0564301,0,
11,120,369,0,0,0,0,0,0,0,0.0538366,0,
32,18,450,0,0,0,0,0,0,0,0.0283439,0,
36,75,389,0,0,0,0,0,0,0,0.0304548,0,
0,80,420,0,0,0,0,0,0,0,0.0503643,0,
0,199,266,35,0,0,0,0,0,0,0.0863008,0,
2,145,342,11,0,0,0,0,0,0,0.0758355,0,
0,176,310,14,0,0,0,0,0,0,0.0924105,0,
3,90,407,0,0,0,0,0,0,0,0.0533866,0,
28,36,436,0,0,0,0,0,0,0,0.021103,0,
121,1,378,0,0,0,0,0,0,0,0.00802495,0,
156,0,344,0,0,0,0,0,0,0,0.0105371,0,
58,0,442,0,0,0,0,0,0,0,0.0217989,0,
12,22,466,0,0,0,0,0,0,0,0.0324878,0,
5,77,418,0,0,0,0,0,0,0,0.0322796,0,
21,101,378,0,0,0,0,0,0,0,0.0368098,0,
16,108,376,0,0,0,0,0,0,0,0.0532015,0,
0,61,439,0,0,0,0,0,0,0,0.0711981,0,
0,49,451,0,0,0,0,0,0,0,0.0767792,0,
1,90,409,0,0,0,0,0,0,0,0.0668897,0,
0,160,340,0,0,0,0,0,0,0,0.0412394,0,
0,88,412,0,0,0,0,0,0,0,0.0411955,0,
0,110,390,0,0,0,0,0,0,0,0.0901341,0,
0,128,372,0,0,0,0,0,0,0,0.0588664,0,
3,145,352,0,0,0,0,0,0,0,0.043475,0,
7,60,433,0,0,0,0,0,0,0,0.0289023,0,
21,68,411,0,0,0,0,0,0,0,0.0415092,0,
0,10,490,0,0,0,0,0,0,0,0.0522763,0,
1,0,499,0,0,0,0,0,0,0,0.0537554,0,
0,0,500,0,0,0,0,0,0,0,0.0809308,0,
3,0,497,0,0,0,0,0,0,0,0.0474517,0,
3,39,458,0,0,0,0,0,0,0,0.0174979,0,
0,117,383,0,0,0,0,0,0,0,0.0287566,0,
62,83,355,0,0,0,0,0,0,0,0.0388024,0,
3,65,432,0,0,0,0,0,0,0,0.0626602,0,
0,0,500,0,0,0,0,0,0,0,0.0302479,0,
1,81,418,0,0,0,0,0,0,0,0.0405404,0,
0,215,285,0,0,0,0,0,0,0,0.0604151,0,
