5,98,397,0,0,0,0,0,0,0,0.0566442,0,
75,111,314,0,0,0,0,0,0,0,0.0460385,0,
53,105,342,0,0,0,0,0,0,0,0.0412186,0,
94,146,260,0,0,0,0,0,0,0,0.0274748,0,
173,0,327,0,0,0,0,0,0,0,0.00864562,0,
140,55,305,0,0,0,0,0,0,0,0.0186306,0,
78,90,332,0,0,0,0,0,0,0,0.0235386,0,
78,59,363,0,0,0,0,0,0,0,0.0180626,0,
151,0,349,0,0,0,0,0,0,0,0.0158175,0,
9,64,427,0,0,0,0,0,0,0,0.0365007,0,
0,303,197,0,0,0,0,0,0,0,0.103795,0,
0,256,244,0,0,0,0,0,0,0,0.0822734,0,
26,104,370,0,0,0,0,0,0,0,0.0607452,0,
0,228,272,0,0,0,0,0,0,3,0.125981,0,
0,234,266,0,0,0,0,0,0,0,0.118434,0,
0,235,265,0,0,0,0,0,0,0,0.08212,0,
0,223,277,0,0,0,0,0,0,1,0.0897094,0,
17,174,309,0,0,0,0,0,0,0,0.0545766,0,
6,95,399,0,0,0,0,0,0,0,0.0640231,0,
7,110,383,0,0,0,0,0,0,0,0.0793589,0,
0,191,309,0,0,0,0,0,0,0,0.0713795,0,
33,145,322,0,0,0,0,0,0,0,0.0615436,0,
78,194,228,0,0,0,0,0,0,0,0.0697527,0,
17,172,311,0,0,0,0,0,0,0,0.0770754,0,
18,87,395,0,0,0,0,0,0,0,0.0490644,0,
2,176,322,0,0,0,0,0,0,0,0.0468599,0,
10,94,396,0,0,0,0,0,0,0,0.0724017,0,
0,9,491,0,0,0,0,0,0,0,0.0857406,0,
2,148,350,0,0,0,0,0,0,0,0.0899991,0,
37,124,339,0,0,0,0,0,0,0,0.0670777,0,
34,200,258,8,0,0,0,0,0,0,0.085196,0,
20,117,359,4,0,0,0,0,0,0,0.0625915,0,
9,8,483,0,0,0,0,0,0,0,0.0176095,0,
5,0,495,0,0,0,0,0,0,0,0.0140167,0,
7,7,486,0,0,0,0,0,0,0,0.0184119,0,
0,133,367,0,0,0,0,0,0,0,0.0708227,0,
19,99,382,0,0,0,0,0,0,0,0.0663522,0,
38,37,425,0,0,0,0,0,0,0,0.0455338,0,
38,33,429,0,0,0,0,0,0,0,0.0443879,0,
70,106,324,0,0,0,0,0,0,0,0.0419919,0,
76,18,406,0,0,0,0,0,0,0,0.0203766,0,
32,167,301,0,0,0,0,0,0,0,0.0656452,0,
6,113,381,0,0,0,0,0,0,0,0.0452382,0,
8,80,412,0,0,0,0,0,0,0,0.0258567,0,
92,25,383,0,0,0,0,0,0,0,0.0146386,0,
0,0,500,0,0,0,0,0,0,0,0.047763,0,
0,141,359,0,0,0,0,0,0,0,0.0777877,0,
2,242,256,0,0,0,0,0,0,0,0.0700205,0,
27,153,320,0,0,0,0,0,0,0,0.0636594,0,
0,180,320,0,0,0,0,0,0,0,0.0976791,0,
0,94,406,0,0,0,0,0,0,0,0.0813773,0,
1,121,378,0,0,0,0,0,0,0,0.0527002,0,
0,201,299,0,0,0,0,0,0,0,0.0988639,0,
18,133,349,0,0,0,0,0,0,0,0.0505801,0,
2,110,388,0,0,0,0,0,0,0,0.0585868,0,
0,141,359,0,0,0,0,0,0,0,0.0721803,0,
0,240,260,0,0,0,0,0,0,0,0.0727183,0,
0,178,322,0,0,0,0,0,0,0,0.0737775,0,
13,179,308,0,0,0,0,0,0,0,0.0575362,0,
36,87,377,0,0,0,0,0,0,0,0.0656849,0,
0,72,428,0,0,0,0,0,0,0,0.065558,0,
0,108,392,0,0,0,0,0,0,0,0.0495974,0,
9,51,440,0,0,0,0,0,0,0,0.0597567,0,
0,82,418,0,0,0,0,0,0,0,0.0606081,0,
0,206,294,0,0,0,0,0,0,0,0.0708457,0,
2,161,337,0,0,0,0,0,0,0,0.0922788,0,
0,206,294,0,0,0,0,0,0,0,0.112483,0,
0,101,399,0,0,0,0,0,0,0,0.077875,0,
0,88,412,0,0,0,0,0,0,0,0.0335613,0,
2,90,408,0,0,0,0,0,0,1,0.0456621,0,
10,34,456,0,0,0,0,0,0,0,0.0344506,0,
2,20,478,0,0,0,0,0,0,0,0.0372332,0,
0,64,436,0,0,0,0,0,0,0,0.047893,0,
0,94,406,0,0,0,0,0,0,0,0.0495003,0,
0,95,405,0,0,0,0,0,0,0,0.0513259,0,
3,104,393,0,0,0,0,0,0,0,0.0831802,0,
0,150,350,0,0,0,0,0,0,0,0.0678735,0,
7,269,224,0,0,0,0,0,0,0,0.081956,0,
2,133,365,0,0,0,0,0,0,0,0.0415455,0,
29,116,355,0,0,0,0,0,0,0,0.0309326,0,
9,58,433,0,0,0,0,0,0,0,0.0541571,0,
1,100,399,0,0,0,0,0,0,0,0.065678,0,
7,48,445,0,0,0,0,0,0,0,0.0356252,0,
31,90,379,0,0,0,0,0,0,0,0.0455847,0,
107,113,280,0,0,0,0,0,0,0,0.0689923,0,
121,103,276,0,0,0,0,0,0,0,0.0392306,0,
54,99,347,0,0,0,0,0,0,0,0.0299318,0,
0,104,396,0,0,0,0,0,0,0,0.0546266,0,
0,87,413,0,0,0,0,0,0,0,0.0573597,0,
34,131,335,0,0,0,0,0,0,0,0.0511345,0,
23,111,366,0,0,0,0,0,0,0,0.0615366,0,
1,82,417,0,0,0,0,0,0,0,0.0612297,0,
0,95,405,0,0,0,0,0,0,0,0.0456918,0,
1,184,315,0,0,0,0,0,0,0,0.0843478,0,
0,149,351,0,0,0,0,0,0,0,0.102207,0,
7,84,409,0,0,0,0,0,0,0,0.100118,0,
2,168,330,0,0,0,0,0,0,0,0.134773,0,
7,130,363,0,0,0,0,0,0,0,0.0768723,0,
24,50,426,0,0,0,0,0,0,0,0.045817,0,
0,7,493,0,0,0,0,0,0,0,0.0411179,0,
6,38,456,0,0,0,0,0,0,4,0.0257833,0,
12,95,393,0,0,0,0,0,0,0,0.0346705,0,
7,37,456,0,0,0,0,0,0,0,0.0350605,0,
0,20,480,0,0,0,0,0,0,0,0.0410516,0,
2,92,406,0,0,0,0,0,0,0,0.0253807,0,
16,100,384,0,0,0,0,0,0,0,0.0272819,0,
22,10,468,0,0,0,0,0,0,0,0.0157351,0,
0,214,286,0,0,0,0,0,0,0,0.057372,0,
1,165,334,0,0,0,0,0,0,0,0.0546597,0,
21,100,379,0,0,0,0,0,0,0,0.03871,0,
1,77,422,0,0,0,0,0,0,0,0.0412275,0,
0,112,388,0,0,0,0,0,0,0,0.0679903,0,
1,169,330,0,0,0,0,0,0,0,0.0561519,0,
19,145,336,0,0,0,0,0,0,0,0.0404825,0,
86,111,303,0,0,0,0,0,0,0,0.0271097,0,
74,103,323,0,0,0,0,0,0,0,0.0317069,0,
0,65,435,0,0,0,0,0,0,0,0.0598358,0,
0,38,462,0,0,0,0,0,0,0,0.0309287,0,
35,35,430,0,0,0,0,0,0,0,0.0193277,0,
46,66,388,0,0,0,0,0,0,0,0.0344514,0,
70,162,268,0,0,0,0,0,0,0,0.0512876,0,
29,117,354,0,0,0,0,0,0,0,0.0290844,0,
1,64,435,0,0,0,0,0,0,0,0.0223869,0,
0,40,460,0,0,0,0,0,0,0,0.0820081,0,
0,20,480,0,0,0,0,0,0,0,0.0590823,0,
1,32,467,0,0,0,0,0,0,0,0.0506343,0,
15,19,466,0,0,0,0,0,0,0,0.0326582,0,
76,6,418,0,0,0,0,0,0,0,0.0375156,0,
112,15,373,0,0,0,0,0,0,0,0.0534677,0,
20,61,419,0,0,0,0,0,0,0,0.0728477,0,
0,62,438,0,0,0,0,0,0,0,0.105743,0,
0,48,452,0,0,0,0,0,0,0,0.106085,0,
0,40,460,0,0,0,0,0,0,0,0.0963914,0,
56,120,324,0,0,0,0,0,0,0,0.0473461,0,
50,20,430,0,0,0,0,0,0,0,0.0229078,0,
0,0,500,0,0,0,0,0,0,0,0.0471341,0,
0,2,498,0,0,0,0,0,0,0,0.0243174,0,
16,34,450,0,0,0,0,0,0,0,0.0153838,0,
5,0,495,0,0,0,0,0,0,1,0.0171391,0,
0,3,497,0,0,0,0,0,0,0,0.0382913,0,
1,48,451,0,0,0,0,0,0,0,0.0289482,0,
35,28,437,0,0,0,0,0,0,0,0.0196163,0,
25,12,463,0,0,0,0,0,0,0,0.0303287,0,
0,227,273,0,0,0,0,0,0,0,0.0724676,0,
1,224,275,0,0,0,0,0,0,0,0.0768525,0,
2,130,368,0,0,0,0,0,0,0,0.0592107,0,
0,134,366,0,0,0,0,0,0,0,0.0902677,0,
3,128,367,2,0,0,0,0,0,0,0.0732614,0,
0,125,375,0,0,0,0,0,0,0,0.05327,0,
0,118,382,0,0,0,0,0,0,0,0.0539277,0,
52,181,267,0,0,0,0,0,0,0,0.0402671,0,
46,124,330,0,0,0,0,0,0,0,0.036593,0,
0,108,392,0,0,0,0,0,0,0,0.0521585,0,
17,103,380,0,0,0,0,0,0,0,0.0541971,0,
5,52,443,0,0,0,0,0,0,0,0.0376563,0,
11,0,489,0,0,0,0,0,0,0,0.059831,0,
6,47,447,0,0,0,0,0,0,0,0.0791734,0,
5,85,410,0,0,0,0,0,0,0,0.0465314,0,
28,37,435,0,0,0,0,0,0,0,0.0380685,0,
2,7,491,0,0,0,0,0,0,0,0.0569593,0,
1,0,499,0,0,0,0,0,0,0,0.0474374,0,
2,0,498,0,0,0,0,0,0,0,0.0739469,0,
12,0,488,0,0,0,0,0,0,0,0.0466201,0,
81,0,419,0,0,0,0,0,0,0,0.041611,0,
92,30,378,0,0,0,0,0,0,0,0.0888298,0,
11,76,413,0,0,0,0,0,0,0,0.120966,0,
0,95,405,0,0,0,0,0,0,0,0.111314,0,
0,57,443,0,0,0,0,0,0,0,0.106342,0,
0,2,498,0,0,0,0,0,0,0,0.0905918,0,
0,10,490,0,0,0,0,0,0,0,0.0393748,0,
0,0,500,0,0,0,0,0,0,0,0.020162,0,
2,0,498,0,0,0,0,0,0,0,0.0262844,0,
0,0,500,0,0,0,0,0,0,0,0.0195372,0,
1,16,483,0,0,0,0,0,0,0,0.0177101,0,
0,60,440,0,0,0,0,0,0,0,0.0279158,0,
5,2,493,0,0,0,0,0,0,0,0.0280104,0,
1,82,417,0,0,0,0,0,0,0,0.0312208,0,
0,85,415,0,0,0,0,0,0,0,0.0316344,0,
0,189,311,0,0,0,0,0,0,0,0.0715059,0,
72,41,387,0,0,0,0,0,0,0,0.0284432,0,
44,132,324,0,0,0,0,0,0,0,0.0432796,0,
78,88,334,0,0,0,0,0,0,0,0.0435545,0,
4,88,408,0,0,0,0,0,0,0,0.0636306,0,
3,137,357,2,0,0,0,0,1,0,0.0592783,0,
1,253,246,0,0,0,0,0,0,0,0.0669587,0,
2,223,275,0,0,0,0,0,0,0,0.0840089,0,
0,152,348,0,0,0,0,0,0,0,0.0663178,0,
0,126,374,0,0,0,0,0,0,0,0.0363252,0,
1,157,342,0,0,0,0,0,0,0,0.0567735,0,
28,279,193,0,0,0,0,0,0,0,0.0934282,0,
10,167,323,0,0,0,0,0,0,0,0.0556422,0,
67,85,348,0,0,0,0,0,0,0,0.0430652,0,
42,123,335,0,0,0,0,0,0,0,0.0650941,0,
47,126,327,0,0,0,0,0,0,0,0.0564731,0,
81,110,309,0,0,0,0,0,0,0,0.0602173,0,
2,65,433,0,0,0,0,0,0,0,0.0690301,0,
1,20,479,0,0,0,0,0,0,0,0.0472989,0,
5,43,452,0,0,0,0,0,0,0,0.0501813,0,
20,8,472,0,0,0,0,0,0,0,0.0354827,0,
102,0,398,0,0,0,0,0,0,0,0.0401579,0,
78,21,401,0,0,0,0,0,0,0,0.0423755,0,
0,66,434,0,0,0,0,0,0,0,0.0901384,0,
0,65,435,0,0,0,0,0,0,0,0.0555129,0,
0,101,399,0,0,0,0,0,0,0,0.0449364,0,
1,29,470,0,0,0,0,0,0,0,0.0526014,0,
0,66,434,0,0,0,0,0,0,0,0.0495581,0,
0,36,464,0,0,0,0,0,0,0,0.0581822,0,
2,6,492,0,0,0,0,0,0,0,0.0512219,0,
1,21,478,0,0,0,0,0,0,0,0.0256322,0,
0,54,446,0,0,0,0,0,0,0,0.0365823,0,
0,6,494,0,0,0,0,0,0,0,0.0824783,0,
0,67,433,0,0,0,0,0,0,0,0.0641276,0,
9,40,451,0,0,0,0,0,0,0,0.0213593,0,
2,81,417,0,0,0,0,0,0,0,0.0183566,0,
0,184,316,0,0,0,0,0,0,4,0.0557507,0,
236,61,203,0,0,0,0,0,0,0,0.0171397,0,
60,98,342,0,0,0,0,0,0,0,0.0229935,0,
80,42,378,0,0,0,0,0,0,0,0.0208576,0,
3,76,409,12,0,0,0,0,0,0,0.117386,0,
0,194,224,35,5,0,0,3,39,0,0.286685,0,
0,217,177,27,8,0,0,3,68,1,0.247889,0,
0,265,206,11,9,3,0,0,6,0,0.119157,0,
1,174,302,12,9,1,0,0,1,0,0.105609,0,
0,124,370,6,0,0,0,0,0,0,0.101506,0,
0,53,445,2,0,0,0,0,0,0,0.273996,0,
0,248,252,0,0,0,0,0,0,0,0.227108,0,
43,121,336,0,0,0,0,0,0,0,0.0405562,0,
87,10,403,0,0,0,0,0,0,0,0.0321729,0,
83,139,278,0,0,0,0,0,0,0,0.0396998,0,
68,169,263,0,0,0,0,0,0,0,0.0314342,0,
25,86,389,0,0,0,0,0,0,0,0.0299204,0,
3,122,375,0,0,0,0,0,0,0,0.0523429,0,
8,78,414,0,0,0,0,0,0,0,0.0493818,0,
10,119,371,0,0,0,0,0,0,0,0.0529116,0,
48,114,338,0,0,0,0,0,0,0,0.0460814,0,
100,73,327,0,0,0,0,0,0,0,0.0523082,0,
69,45,386,0,0,0,0,0,0,0,0.036558,0,
1,57,442,0,0,0,0,0,0,0,0.0888085,0,
0,63,437,0,0,0,0,0,0,0,0.0421489,0,
2,38,460,0,0,0,0,0,0,0,0.0906153,0,
0,103,397,0,0,0,0,0,0,0,0.516975,0,
0,301,199,0,0,0,0,0,0,0,0.353308,0,
0,145,355,0,0,0,0,0,0,0,0.0650602,0,
0,92,408,0,0,0,0,0,0,0,0.0567351,0,
0,101,395,4,0,0,0,0,0,0,0.0828168,0,
0,55,445,0,0,0,0,0,0,0,0.0690367,0,
0,62,438,0,0,0,0,0,0,0,0.0905457,0,
0,150,350,0,0,0,0,0,0,0,0.0868443,0,
0,107,393,0,0,0,0,0,0,0,0.0395475,0,
6,20,474,0,0,0,0,0,0,0,0.024793,0,
14,14,472,0,0,0,0,0,0,0,0.031598,0,
190,90,220,0,0,0,0,0,0,0,0.0172771,0,
64,104,332,0,0,0,0,0,0,0,0.0393645,0,
0,148,352,0,0,0,0,0,0,0,0.0793281,0,
0,102,371,27,0,0,0,0,0,0,0.535386,0,
0,146,335,0,0,0,0,0,19,183,0.706217,0,
0,176,208,15,0,0,0,6,95,26,0.627874,0,
0,159,189,35,26,31,7,0,53,0,0.413301,0,
0,6,369,83,24,18,0,0,0,31,0.890666,1,
0,97,401,2,0,0,0,0,0,41,1.01475,1,
0,110,390,0,0,0,0,0,0,182,0.645339,0,
0,135,365,0,0,0,0,0,0,10,0.461128,0,
23,203,274,0,0,0,0,0,0,0,0.0898693,0,
0,188,312,0,0,0,0,0,0,0,0.121678,0,
2,72,426,0,0,0,0,0,0,0,0.45811,0,
0,146,354,0,0,0,0,0,0,0,0.439384,0,
0,115,385,0,0,0,0,0,0,0,0.0765109,0,
5,118,377,0,0,0,0,0,0,0,0.0638366,0,
0,91,409,0,0,0,0,0,0,0,0.0610112,0,
0,102,398,0,0,0,0,0,0,0,0.0659619,0,
50,106,344,0,0,0,0,0,0,0,0.0388739,0,
48,54,398,0,0,0,0,0,0,0,0.0362955,0,
2,106,392,0,0,0,0,0,0,0,0.0585821,0,
5,70,425,0,0,0,0,0,0,0,0.0748911,0,
0,94,406,0,0,0,0,0,0,0,0.0950617,0,
0,43,457,0,0,0,0,0,0,1,0.739911,1,
0,279,221,0,0,0,0,0,0,107,1.41491,1,
0,304,196,0,0,0,0,0,0,23,1.04852,1,
2,79,419,0,0,0,0,0,0,0,0.0899753,0,
1,118,381,0,0,0,0,0,0,0,0.0586288,0,
0,99,401,0,0,0,0,0,0,0,0.23063,0,
0,11,489,0,0,0,0,0,0,0,0.450934,0,
0,61,439,0,0,0,0,0,0,50,0.647123,0,
0,163,337,0,0,0,0,0,0,2,0.402466,0,
3,198,299,0,0,0,0,0,0,0,0.058394,0,
0,133,367,0,0,0,0,0,0,0,0.0436532,0,
0,76,424,0,0,0,0,0,0,7,0.238813,0,
38,4,458,0,0,0,0,0,0,0,0.0646342,0,
10,12,478,0,0,0,0,0,0,0,0.0627645,0,
0,125,375,0,0,0,0,0,0,0,0.203234,0,
0,192,308,0,0,0,0,0,0,1,0.677753,0,
0,91,385,0,0,0,0,0,24,186,0.896811,0,
0,138,186,48,0,0,0,16,112,17,0.837939,0,
0,267,120,6,0,0,0,8,99,0,0.472191,1,
0,155,345,0,0,0,0,0,0,61,1.31078,1,
0,152,348,0,0,0,0,0,0,68,1.30765,1,
0,134,366,0,0,0,0,0,0,256,0.768469,1,
0,75,425,0,0,0,0,0,0,26,0.582323,0,
4,135,361,0,0,0,0,0,0,0,0.112251,0,
0,154,346,0,0,0,0,0,0,0,0.394047,0,
0,157,343,0,0,0,0,0,0,134,0.743188,0,
0,175,325,0,0,0,0,0,0,85,0.71181,0,
0,96,404,0,0,0,0,0,0,0,0.13791,0,
10,126,364,0,0,0,0,0,0,0,0.059845,0,
1,135,364,0,0,0,0,0,0,0,0.0669921,0,
1,103,396,0,0,0,0,0,0,0,0.0568004,0,
13,116,371,0,0,0,0,0,0,0,0.0501081,0,
0,161,339,0,0,0,0,0,0,0,0.070066,0,
0,89,274,76,36,15,5,1,4,0,0.307776,0,
0,75,242,93,41,26,12,7,4,0,0.371921,0,
0,131,354,8,3,2,0,1,1,0,0.209739,0,
0,251,249,0,0,0,0,0,0,32,1.17994,1,
0,380,120,0,0,0,0,0,0,356,1.40359,1,
0,344,156,0,0,0,0,0,0,48,1.04405,1,
0,66,263,114,43,12,2,0,0,3,0.454907,0,
0,163,284,33,16,4,0,0,0,0,0.217246,0,
0,37,378,85,0,0,0,0,0,34,0.340016,0,
0,4,385,111,0,0,0,0,0,13,0.516213,0,
0,19,470,11,0,0,0,0,0,207,0.894219,0,
0,95,405,0,0,0,0,0,0,2,0.636415,0,
0,143,357,0,0,0,0,0,0,0,0.057769,0,
0,183,317,0,0,0,0,0,0,0,0.119106,0,
0,192,308,0,0,0,0,0,0,19,0.626484,0,
4,0,496,0,0,0,0,0,0,0,0.120325,0,
0,0,500,0,0,0,0,0,0,0,0.103063,0,
0,7,493,0,0,0,0,0,0,0,0.446255,0,
0,199,301,0,0,0,0,0,0,40,0.742636,0,
0,301,199,0,0,0,0,0,0,69,1.14079,0,
0,332,104,0,0,0,0,0,64,22,1.13301,0,
0,402,83,0,0,0,0,0,15,1,0.639871,1,
0,296,204,0,0,0,0,0,0,5,1.41896,1,
0,275,225,0,0,0,0,0,0,71,1.24255,1,
0,126,374,0,0,0,0,0,0,171,0.828889,1,
0,3,497,0,0,0,0,0,0,52,0.737121,1,
0,0,500,0,0,0,0,0,0,0,0.311631,0,
0,0,500,0,0,0,0,0,0,0,0.523639,0,
0,12,424,64,0,0,0,0,0,208,0.56795,0,
0,53,412,28,1,1,3,2,0,135,0.300168,0,
1,22,470,0,0,0,2,1,4,0,0.55541,0,
2,0,498,0,0,0,0,0,0,0,0.301272,0,
1,0,499,0,0,0,0,0,0,0,0.066828,0,
0,0,500,0,0,0,0,0,0,0,0.061085,0,
0,0,500,0,0,0,0,0,0,0,0.0577696,0,
3,6,491,0,0,0,0,0,0,0,0.0936261,0,
0,55,273,66,50,36,9,9,2,58,0.753327,0,
0,25,239,187,24,9,3,7,6,68,0.516958,0,
0,6,474,20,0,0,0,0,0,1,0.848764,0,
0,2,498,0,0,0,0,0,0,3,1.27697,1,
0,103,397,0,0,0,0,0,0,43,1.15569,1,
0,238,261,0,0,0,0,0,1,68,0.671675,1,
0,86,254,149,2,0,0,0,9,32,0.415471,0,
0,110,363,20,0,0,1,2,4,0,0.528164,0,
0,171,162,167,0,0,0,0,0,162,0.517918,0,
0,156,260,84,0,0,0,0,0,66,0.359258,0,
0,58,441,1,0,0,0,0,0,16,0.554374,0,
0,70,430,0,0,0,0,0,0,1,0.300619,0,
0,36,464,0,0,0,0,0,0,0,0.0709011,0,
0,74,426,0,0,0,0,0,0,1,0.528947,0,
0,102,397,1,0,0,0,0,0,70,1.03411,0,
2,33,465,0,0,0,0,0,0,0,0.107772,0,
0,62,437,0,0,0,0,0,1,0,0.158176,0,
0,164,316,0,0,0,0,1,19,0,0.298383,0,
0,283,205,0,0,0,0,0,12,94,0.581258,0,
0,391,99,0,0,0,0,0,10,153,1.13298,0,
0,349,151,0,0,0,0,0,0,25,1.26073,0,
0,230,270,0,0,0,0,0,0,12,1.19798,1,
0,301,199,0,0,0,0,0,0,16,1.24331,1,
0,85,415,0,0,0,0,0,0,159,0.949844,1,
0,53,402,45,0,0,0,0,0,259,0.792877,1,
0,48,371,81,0,0,0,0,0,186,0.687513,1,
0,28,462,10,0,0,0,0,0,0,0.322537,0,
0,94,406,0,0,0,0,0,0,5,0.590835,0,
0,10,332,101,36,19,2,0,0,164,0.516755,0,
0,190,251,50,8,1,0,0,0,284,0.312699,0,
0,152,348,0,0,0,0,0,0,177,0.670657,0,
0,53,447,0,0,0,0,0,0,0,0.584522,0,
0,28,472,0,0,0,0,0,0,0,0.0741605,0,
0,14,486,0,0,0,0,0,0,0,0.0485413,0,
0,1,495,4,0,0,0,0,0,0,0.29749,0,
0,18,482,0,0,0,0,0,0,2,0.58771,0,
0,90,333,36,8,5,1,3,24,57,0.428183,0,
0,1,319,180,0,0,0,0,0,154,0.728819,0,
0,4,455,41,0,0,0,0,0,23,0.874916,0,
0,36,464,0,0,0,0,0,0,12,0.937919,1,
0,8,492,0,0,0,0,0,0,54,0.752526,1,
0,99,401,0,0,0,0,0,0,148,0.584412,1,
0,123,222,66,32,21,12,15,9,123,0.514606,0,
0,107,83,30,53,115,57,27,28,25,0.986297,0,
0,101,114,108,69,43,15,12,38,89,0.754636,0,
0,285,213,2,0,0,0,0,0,91,0.407525,0,
0,12,488,0,0,0,0,0,0,43,0.83195,0,
0,56,444,0,0,0,0,0,0,42,0.510407,0,
0,44,456,0,0,0,0,0,0,7,0.468152,0,
0,162,338,0,0,0,0,0,0,50,0.799685,0,
0,54,442,4,0,0,0,0,0,90,0.949428,0,
0,69,425,0,0,0,0,0,6,0,0.159174,0,
0,193,304,0,0,0,0,0,3,0,0.177671,0,
0,162,338,0,0,0,0,0,0,0,0.133254,0,
0,211,269,6,0,0,0,0,14,37,0.505414,0,
0,385,102,0,0,0,0,0,13,125,1.18725,0,
0,178,322,0,0,0,0,0,0,111,1.12702,0,
0,244,256,0,0,0,0,0,0,13,0.992779,0,
0,350,149,0,0,0,0,0,1,0,0.600924,0,
0,13,486,1,0,0,0,0,0,81,0.848049,0,
0,0,334,166,0,0,0,0,0,309,0.747714,0,
0,0,443,57,0,0,0,0,0,150,0.410342,0,
0,90,410,0,0,0,0,0,0,0,0.156659,0,
0,325,163,4,0,0,1,2,5,0,0.328502,0,
0,71,114,75,39,57,46,40,58,63,0.542477,0,
0,95,122,71,39,18,0,10,145,287,0.413326,0,
0,418,75,4,0,0,0,0,3,209,0.747427,0,
0,284,216,0,0,0,0,0,0,10,0.701891,0,
0,116,384,0,0,0,0,0,0,0,0.133135,0,
0,93,407,0,0,0,0,0,0,0,0.145167,0,
0,0,497,3,0,0,0,0,0,7,0.879257,0,
0,67,433,0,0,0,0,0,0,203,0.781773,0,
0,60,159,119,100,1,0,5,56,245,0.439777,0,
0,178,224,92,2,0,0,0,4,189,0.641368,0,
0,240,259,1,0,0,0,0,0,48,1.03051,0,
0,32,468,0,0,0,0,0,0,10,0.80563,0,
0,2,498,0,0,0,0,0,0,38,0.679351,0,
0,137,306,11,5,0,0,10,31,116,0.542559,0,
0,49,141,81,62,57,61,32,17,86,0.645724,0,
0,74,45,23,37,75,155,41,50,37,1.08882,0,
0,82,74,60,75,73,57,31,48,40,0.937761,0,
0,207,234,35,19,5,0,0,0,73,0.618473,0,
0,150,350,0,0,0,0,0,0,37,1.03515,0,
0,139,361,0,0,0,0,0,0,2,0.909119,0,
0,83,417,0,0,0,0,0,0,54,0.748506,0,
0,190,310,0,0,0,0,0,0,55,0.751016,0,
0,281,219,0,0,0,0,0,0,62,0.808151,0,
5,70,425,0,0,0,0,0,0,0,0.0752628,0,
0,188,312,0,0,0,0,0,0,0,0.13247,0,
0,162,338,0,0,0,0,0,0,0,0.10225,0,
0,172,322,6,0,0,0,0,0,0,0.533704,0,
0,65,435,0,0,0,0,0,0,91,1.07188,0,
0,89,401,10,0,0,0,0,0,177,1.08658,0,
0,153,289,54,0,0,0,0,4,51,1.003,0,
0,223,275,2,0,0,0,0,0,0,0.492406,0,
0,66,434,0,0,0,0,0,0,45,0.928561,0,
0,6,490,4,0,0,0,0,0,331,0.888945,0,
0,83,414,3,0,0,0,0,0,46,0.543366,0,
0,116,343,41,0,0,0,0,0,0,0.0839129,0,
0,162,319,19,0,0,0,0,0,0,0.113502,0,
0,31,364,66,22,15,0,0,2,92,0.311272,0,
0,57,153,165,92,11,0,0,22,256,0.486688,0,
0,69,272,159,0,0,0,0,0,114,0.653743,0,
0,82,362,56,0,0,0,0,0,1,0.535069,0,
0,125,375,0,0,0,0,0,0,0,0.131276,0,
1,146,353,0,0,0,0,0,0,0,0.242687,0,
0,12,488,0,0,0,0,0,0,18,0.956699,0,
0,119,376,0,0,0,0,0,5,229,0.862542,0,
0,151,103,47,28,0,0,12,159,111,0.478171,0,
0,270,94,16,0,0,0,31,89,127,0.716779,0,
0,241,256,3,0,0,0,0,0,166,1.1078,0,
0,19,481,0,0,0,0,0,0,213,0.911824,0,
0,0,500,0,0,0,0,0,0,192,0.894947,0,
0,160,262,20,1,0,0,8,49,5,0.511931,0,
0,138,205,60,39,21,9,4,24,42,0.372032,0,
0,134,98,19,16,37,70,36,90,6,0.737798,0,
0,104,215,57,20,36,21,20,27,0,0.635539,0,
0,245,249,4,1,0,0,0,1,33,0.720436,0,
0,212,288,0,0,0,0,0,0,37,0.885197,0,
0,226,274,0,0,0,0,0,0,4,1.01586,0,
0,119,203,146,6,0,0,0,26,92,0.855147,0,
0,46,323,127,4,0,0,0,0,180,0.840041,0,
0,68,333,97,0,0,0,0,2,180,0.864589,0,
0,68,432,0,0,0,0,0,0,0,0.0360763,0,
1,100,399,0,0,0,0,0,0,0,0.0876427,0,
0,93,407,0,0,0,0,0,0,0,0.0639881,0,
0,261,219,5,0,0,0,0,15,0,0.602761,0,
0,169,325,6,0,0,0,0,0,87,0.9578,0,
0,125,316,59,0,0,0,0,0,62,0.88304,0,
0,131,330,38,0,0,0,0,1,194,0.700073,0,
0,238,254,0,0,0,0,0,8,0,0.327379,0,
0,220,271,2,0,0,0,0,7,31,0.507738,0,
0,231,232,0,0,0,0,0,37,232,0.868392,0,
0,268,218,6,0,0,0,0,8,63,1.10474,0,
0,213,261,3,0,0,0,0,23,0,0.176811,0,
0,103,395,2,0,0,0,0,0,0,0.0713169,0,
0,181,319,0,0,0,0,0,0,6,0.932406,0,
0,30,283,176,11,0,0,0,0,58,1.00285,0,
0,3,234,254,9,0,0,0,0,48,0.475906,0,
0,29,380,91,0,0,0,0,0,9,0.378478,0,
0,213,287,0,0,0,0,0,0,0,0.140763,0,
0,208,284,8,0,0,0,0,0,0,0.346128,0,
0,184,313,3,0,0,0,0,0,32,1.01531,0,
0,46,454,0,0,0,0,0,0,367,0.957743,0,
0,108,389,0,0,0,0,0,3,87,0.807352,0,
0,296,165,0,0,0,0,0,39,6,0.677104,0,
0,286,183,28,0,0,0,0,3,96,0.808154,0,
