0,145,355,0,0,0,0,0,0,0,0.175442,0,
0,67,433,0,0,0,0,0,0,0,0.046918,0,
0,126,374,0,0,0,0,0,0,0,0.0796027,0,
0,158,295,0,0,0,0,0,47,0,0.516792,0,
0,218,264,0,0,0,0,0,18,65,0.938561,0,
0,46,452,0,0,0,0,0,2,152,0.754982,0,
0,9,446,45,0,0,0,0,0,129,0.516969,0,
0,57,430,13,0,0,0,0,0,0,0.133439,0,
0,80,420,0,0,0,0,0,0,0,0.0706394,0,
1,67,432,0,0,0,0,0,0,0,0.0408622,0,
143,5,352,0,0,0,0,0,0,0,0.016549,0,
289,0,211,0,0,0,0,0,0,0,0.00453293,0,
0,165,169,6,0,0,0,20,140,209,0.449958,0,
0,180,77,5,0,0,41,70,127,0,0.503635,0,
0,92,375,4,0,0,12,8,9,0,0.15751,0,
0,53,447,0,0,0,0,0,0,0,0.0439998,0,
0,125,375,0,0,0,0,0,0,0,0.0436022,0,
1,153,346,0,0,0,0,0,0,0,0.0699747,0,
0,92,408,0,0,0,0,0,0,0,0.0683929,0,
3,82,414,1,0,0,0,0,0,0,0.0663265,0,
32,26,442,0,0,0,0,0,0,0,0.0328301,0,
42,41,417,0,0,0,0,0,0,0,0.0276537,0,
26,6,468,0,0,0,0,0,0,0,0.0359711,0,
3,27,470,0,0,0,0,0,0,0,0.0344579,0,
62,39,399,0,0,0,0,0,0,0,0.0238008,0,
99,7,394,0,0,0,0,0,0,0,0.0138971,0,
94,64,342,0,0,0,0,0,0,0,0.0313155,0,
18,105,377,0,0,0,0,0,0,0,0.0318735,0,
28,28,444,0,0,0,0,0,0,0,0.0197825,0,
152,49,299,0,0,0,0,0,0,0,0.0143296,0,
17,56,427,0,0,0,0,0,0,0,0.0262124,0,
0,71,429,0,0,0,0,0,0,0,0.0502807,0,
0,76,424,0,0,0,0,0,0,0,0.0741554,0,
0,184,314,0,0,0,0,0,2,0,0.102452,0,
0,112,388,0,0,0,0,0,0,0,0.079332,0,
19,132,349,0,0,0,0,0,0,0,0.0952963,0,
0,190,310,0,0,0,0,0,0,0,0.047383,0,
0,148,352,0,0,0,0,0,0,0,0.0353223,0,
0,154,346,0,0,0,0,0,0,0,0.0944935,0,
0,113,379,0,0,0,0,0,8,0,0.209672,0,
0,171,294,0,0,0,0,0,35,0,0.319888,0,
0,154,339,0,0,0,0,0,7,24,0.173327,0,
0,99,384,17,0,0,0,0,0,42,0.171269,0,
0,49,440,11,0,0,0,0,0,0,0.151744,0,
13,62,425,0,0,0,0,0,0,0,0.0708572,0,
1,56,443,0,0,0,0,0,0,0,0.0375357,0,
23,0,477,0,0,0,0,0,0,0,0.0268128,0,
48,0,452,0,0,0,0,0,0,0,0.0279413,0,
0,206,138,51,5,0,0,50,50,165,0.31317,0,
0,308,113,5,0,0,2,14,58,2,0.262471,0,
0,110,390,0,0,0,0,0,0,0,0.114161,0,
0,60,440,0,0,0,0,0,0,0,0.0745768,0,
0,124,376,0,0,0,0,0,0,0,0.0542921,0,
0,176,324,0,0,0,0,0,0,0,0.0707183,0,
0,191,309,0,0,0,0,0,0,0,0.0993087,0,
0,77,423,0,0,0,0,0,0,0,0.0425091,0,
65,18,417,0,0,0,0,0,0,0,0.0300055,0,
162,0,338,0,0,0,0,0,0,0,0.0105202,0,
170,0,330,0,0,0,0,0,0,0,0.00831715,0,
216,0,284,0,0,0,0,0,0,0,0.00866252,0,
236,0,264,0,0,0,0,0,0,0,0.0349377,0,
150,9,341,0,0,0,0,0,0,0,0.022139,0,
100,227,173,0,0,0,0,0,0,0,0.0435999,0,
33,235,232,0,0,0,0,0,0,0,0.0522064,0,
88,123,289,0,0,0,0,0,0,0,0.0413489,0,
210,100,190,0,0,0,0,0,0,0,0.0211994,0,
46,94,360,0,0,0,0,0,0,0,0.0289319,0,
0,56,444,0,0,0,0,0,0,0,0.0514694,0,
5,88,407,0,0,0,0,0,0,0,0.048888,0,
52,38,410,0,0,0,0,0,0,0,0.0558021,0,
117,0,383,0,0,0,0,0,0,0,0.0489402,0,
99,14,387,0,0,0,0,0,0,0,0.0163798,0,
39,78,383,0,0,0,0,0,0,0,0.0177306,0,
16,54,430,0,0,0,0,0,0,0,0.019551,0,
0,38,462,0,0,0,0,0,0,0,0.105411,0,
0,0,500,0,0,0,0,0,0,0,0.116661,0,
0,61,439,0,0,0,0,0,0,0,0.0495469,0,
1,103,396,0,0,0,0,0,0,0,0.0595878,0,
0,131,369,0,0,0,0,0,0,0,0.076338,0,
29,146,325,0,0,0,0,0,0,0,0.0855961,0,
6,15,479,0,0,0,0,0,0,0,0.0298289,0,
11,0,489,0,0,0,0,0,0,0,0.0179538,0,
3,0,497,0,0,0,0,0,0,0,0.0324847,0,
0,0,500,0,0,0,0,0,0,0,0.0433887,0,
14,57,368,1,7,7,16,10,20,0,0.125885,0,
4,80,392,3,2,3,0,7,9,0,0.0878074,0,
2,21,477,0,0,0,0,0,0,0,0.0268786,0,
2,89,409,0,0,0,0,0,0,0,0.0412997,0,
0,119,381,0,0,0,0,0,0,0,0.0487009,0,
99,114,287,0,0,0,0,0,0,0,0.0439273,0,
22,169,309,0,0,0,0,0,0,0,0.0758849,0,
0,110,390,0,0,0,0,0,0,0,0.0453187,0,
160,0,340,0,0,0,0,0,0,0,0.0288954,0,
295,0,205,0,0,0,0,0,0,0,0.0290297,0,
294,0,206,0,0,0,0,0,0,0,0.0134681,0,
308,72,120,0,0,0,0,0,0,0,0.0128594,0,
333,28,139,0,0,0,0,0,0,0,0.0179263,0,
165,1,334,0,0,0,0,0,0,0,0.0113484,0,
103,114,283,0,0,0,0,0,0,0,0.0238313,0,
157,119,224,0,0,0,0,0,0,0,0.0217397,0,
102,11,387,0,0,0,0,0,0,0,0.0149783,0,
124,57,319,0,0,0,0,0,0,0,0.0141825,0,
94,37,369,0,0,0,0,0,0,0,0.0134855,0,
29,13,458,0,0,0,0,0,0,0,0.0157762,0,
63,112,325,0,0,0,0,0,0,0,0.037887,0,
75,164,261,0,0,0,0,0,0,0,0.0546913,0,
145,65,290,0,0,0,0,0,0,0,0.0425664,0,
240,0,260,0,0,0,0,0,0,0,0.016061,0,
157,4,339,0,0,0,0,0,0,0,0.00681283,0,
70,57,373,0,0,0,0,0,0,0,0.0197151,0,
1,4,495,0,0,0,0,0,0,0,0.0443518,0,
6,0,494,0,0,0,0,0,0,0,0.046053,0,
78,62,360,0,0,0,0,0,0,0,0.0284757,0,
77,125,298,0,0,0,0,0,0,0,0.0549699,0,
23,76,401,0,0,0,0,0,0,0,0.0399408,0,
82,39,379,0,0,0,0,0,0,0,0.0272257,0,
24,16,460,0,0,0,0,0,0,0,0.0139705,0,
1,23,476,0,0,0,0,0,0,0,0.0134836,0,
2,18,480,0,0,0,0,0,0,0,0.0342221,0,
0,24,476,0,0,0,0,0,0,0,0.0572265,0,
0,6,494,0,0,0,0,0,0,0,0.0503415,0,
0,10,490,0,0,0,0,0,0,0,0.0568706,0,
3,2,495,0,0,0,0,0,0,0,0.0482247,0,
5,12,483,0,0,0,0,0,0,0,0.0330904,0,
1,37,462,0,0,0,0,0,0,0,0.0361862,0,
51,68,381,0,0,0,0,0,0,0,0.0265295,0,
50,38,412,0,0,0,0,0,0,0,0.0222241,0,
43,25,432,0,0,0,0,0,0,0,0.0606039,0,
137,0,363,0,0,0,0,0,0,0,0.0340113,0,
187,0,313,0,0,0,0,0,0,0,0.0119352,0,
185,2,313,0,0,0,0,0,0,0,0.0242542,0,
210,90,200,0,0,0,0,0,0,0,0.0289818,0,
222,39,239,0,0,0,0,0,0,0,0.00916901,0,
161,0,339,0,0,0,0,0,0,0,0.012546,0,
122,20,358,0,0,0,0,0,0,0,0.019249,0,
262,75,163,0,0,0,0,0,0,0,0.0116682,0,
180,86,234,0,0,0,0,0,0,0,0.0188784,0,
109,76,315,0,0,0,0,0,0,0,0.0157192,0,
115,17,368,0,0,0,0,0,0,0,0.0100309,0,
119,28,353,0,0,0,0,0,0,0,0.0145771,0,
10,146,344,0,0,0,0,0,0,0,0.0559456,0,
39,266,195,0,0,0,0,0,0,0,0.0673173,0,
38,76,386,0,0,0,0,0,0,0,0.0295091,0,
58,18,424,0,0,0,0,0,0,0,0.0210204,0,
46,11,443,0,0,0,0,0,0,0,0.016683,0,
40,51,409,0,0,0,0,0,0,0,0.0229984,0,
34,12,454,0,0,0,0,0,0,0,0.0231228,0,
38,68,394,0,0,0,0,0,0,0,0.0267429,0,
33,124,343,0,0,0,0,0,0,0,0.036947,0,
35,59,406,0,0,0,0,0,0,0,0.0412354,0,
69,57,374,0,0,0,0,0,0,0,0.0249022,0,
85,60,355,0,0,0,0,0,0,0,0.0278882,0,
48,109,343,0,0,0,0,0,0,0,0.033689,0,
39,29,432,0,0,0,0,0,0,0,0.0155441,0,
52,2,446,0,0,0,0,0,0,0,0.019915,0,
22,37,441,0,0,0,0,0,0,0,0.0568804,0,
3,1,496,0,0,0,0,0,0,0,0.0323951,0,
0,0,500,0,0,0,0,0,0,0,0.0370009,0,
0,0,500,0,0,0,0,0,0,0,0.0428766,0,
1,0,499,0,0,0,0,0,0,0,0.0235627,0,
1,0,499,0,0,0,0,0,0,0,0.0186048,0,
29,56,415,0,0,0,0,0,0,0,0.0211592,0,
202,8,290,0,0,0,0,0,0,0,0.0209532,0,
190,30,280,0,0,0,0,0,0,0,0.0288949,0,
174,0,326,0,0,0,0,0,0,0,0.0162825,0,
222,0,278,0,0,0,0,0,0,0,0.0161758,0,
109,0,391,0,0,0,0,0,0,0,0.0391628,0,
140,12,348,0,0,0,0,0,0,0,0.0376817,0,
130,0,370,0,0,0,0,0,0,0,0.00641587,0,
87,44,369,0,0,0,0,0,0,0,0.030296,0,
111,76,313,0,0,0,0,0,0,0,0.0522406,0,
198,0,302,0,0,0,0,0,0,0,0.00863353,0,
202,21,277,0,0,0,0,0,0,0,0.0128492,0,
113,28,359,0,0,0,0,0,0,0,0.0126463,0,
163,0,337,0,0,0,0,0,0,0,0.0131997,0,
200,2,298,0,0,0,0,0,0,0,0.0198342,0,
19,17,464,0,0,0,0,0,0,0,0.0181666,0,
0,72,428,0,0,0,0,0,0,0,0.0478108,0,
0,75,425,0,0,0,0,0,0,0,0.0564997,0,
0,117,383,0,0,0,0,0,0,0,0.076959,0,
2,20,478,0,0,0,0,0,0,0,0.0161558,0,
2,0,498,0,0,0,0,0,0,0,0.0093232,0,
0,0,500,0,0,0,0,0,0,0,0.0403902,0,
0,71,429,0,0,0,0,0,0,0,0.0326335,0,
1,73,426,0,0,0,0,0,0,0,0.0327668,0,
2,0,498,0,0,0,0,0,0,0,0.020081,0,
3,0,497,0,0,0,0,0,0,0,0.0166584,0,
0,0,500,0,0,0,0,0,0,0,0.0701772,0,
0,0,500,0,0,0,0,0,0,0,0.0741555,0,
0,0,500,0,0,0,0,0,0,0,0.0119053,0,
76,0,424,0,0,0,0,0,0,0,0.0177082,0,
18,22,460,0,0,0,0,0,0,0,0.0527748,0,
78,3,419,0,0,0,0,0,0,0,0.0212208,0,
55,0,445,0,0,0,0,0,0,0,0.0327026,0,
29,0,471,0,0,0,0,0,0,0,0.0299682,0,
2,56,441,0,0,0,0,0,1,0,0.0313454,0,
6,62,425,7,0,0,0,0,0,0,0.0306649,0,
92,26,372,8,2,0,0,0,0,0,0.0236352,0,
190,30,280,0,0,0,0,0,0,0,0.0130635,0,
180,71,249,0,0,0,0,0,0,0,0.0190847,0,
303,2,195,0,0,0,0,0,0,0,0.00462665,0,
329,0,171,0,0,0,0,0,0,0,0.00488874,0,
260,0,240,0,0,0,0,0,0,0,0.00528315,0,
204,4,292,0,0,0,0,0,0,0,0.00449853,0,
153,0,347,0,0,0,0,0,0,0,0.00276964,0,
87,59,354,0,0,0,0,0,0,0,0.0215868,0,
47,90,363,0,0,0,0,0,0,0,0.0520376,0,
95,0,405,0,0,0,0,0,0,0,0.00916355,0,
242,21,237,0,0,0,0,0,0,0,0.0061931,0,
247,50,203,0,0,0,0,0,0,0,0.0102761,0,
240,0,260,0,0,0,0,0,0,0,0.010517,0,
224,0,276,0,0,0,0,0,0,0,0.0205244,0,
171,0,329,0,0,0,0,0,0,0,0.00588631,0,
111,14,375,0,0,0,0,0,0,0,0.016046,0,
110,20,370,0,0,0,0,0,0,0,0.0227636,0,
77,61,362,0,0,0,0,0,0,0,0.0427904,0,
1,58,437,4,0,0,0,0,0,0,0.0339351,0,
1,55,444,0,0,0,0,0,0,0,0.0208137,0,
1,24,475,0,0,0,0,0,0,0,0.0397368,0,
0,66,434,0,0,0,0,0,0,0,0.0411533,0,
1,45,454,0,0,0,0,0,0,0,0.0368687,0,
0,24,476,0,0,0,0,0,0,0,0.0487405,0,
3,33,464,0,0,0,0,0,0,0,0.0377269,0,
0,38,462,0,0,0,0,0,0,0,0.0635085,0,
0,17,483,0,0,0,0,0,0,0,0.0821444,0,
2,10,488,0,0,0,0,0,0,0,0.0386044,0,
16,4,480,0,0,0,0,0,0,0,0.0162106,0,
42,0,458,0,0,0,0,0,0,0,0.0166453,0,
203,0,297,0,0,0,0,0,0,0,0.00891222,0,
118,54,328,0,0,0,0,0,0,0,0.0191234,0,
123,17,360,0,0,0,0,0,0,0,0.0207154,0,
204,0,296,0,0,0,0,0,0,0,0.0148902,0,
238,0,262,0,0,0,0,0,0,0,0.00607131,0,
129,0,371,0,0,0,0,0,0,0,0.00513894,0,
56,17,427,0,0,0,0,0,0,0,0.01134,0,
2,10,488,0,0,0,0,0,0,0,0.025931,0,
0,16,484,0,0,0,0,0,0,0,0.0214793,0,
0,194,306,0,0,0,0,0,0,0,0.0437369,0,
0,190,310,0,0,0,0,0,0,0,0.0579707,0,
0,32,468,0,0,0,0,0,0,0,0.0289742,0,
7,0,493,0,0,0,0,0,0,0,0.0138577,0,
89,45,366,0,0,0,0,0,0,0,0.0199424,0,
114,8,378,0,0,0,0,0,0,0,0.00964426,0,
0,29,471,0,0,0,0,0,0,0,0.0275195,0,
0,34,466,0,0,0,0,0,0,0,0.0333999,0,
6,70,424,0,0,0,0,0,0,0,0.0362477,0,
67,38,395,0,0,0,0,0,0,0,0.0188521,0,
202,0,298,0,0,0,0,0,0,0,0.00297183,0,
111,6,383,0,0,0,0,0,0,0,0.0183485,0,
30,9,461,0,0,0,0,0,0,0,0.0144823,0,
43,0,457,0,0,0,0,0,0,0,0.0113581,0,
184,0,316,0,0,0,0,0,0,0,0.0107876,0,
307,0,193,0,0,0,0,0,0,0,0.0023244,0,
346,0,154,0,0,0,0,0,0,0,0.00172406,0,
197,11,292,0,0,0,0,0,0,0,0.00783874,0,
224,17,259,0,0,0,0,0,0,0,0.0077323,0,
123,0,377,0,0,0,0,0,0,0,0.00534717,0,
123,0,377,0,0,0,0,0,0,0,0.00584396,0,
277,0,223,0,0,0,0,0,0,0,0.00204833,0,
169,0,331,0,0,0,0,0,0,0,0.00278163,0,
271,0,229,0,0,0,0,0,0,0,0.00225725,0,
5,73,422,0,0,0,0,0,0,0,0.0581036,0,
0,6,494,0,0,0,0,0,0,0,0.0623598,0,
7,51,442,0,0,0,0,0,0,0,0.0789044,0,
255,0,245,0,0,0,0,0,0,0,0.00883013,0,
105,105,290,0,0,0,0,0,0,0,0.0399694,0,
100,86,314,0,0,0,0,0,0,0,0.0540054,0,
145,21,334,0,0,0,0,0,0,0,0.0219382,0,
226,4,270,0,0,0,0,0,0,0,0.00919994,0,
257,0,243,0,0,0,0,0,0,0,0.00346729,0,
151,27,322,0,0,0,0,0,0,0,0.0114585,0,
3,20,477,0,0,0,0,0,0,0,0.0227506,0,
0,4,496,0,0,0,0,0,0,0,0.0202052,0,
44,97,359,0,0,0,0,0,0,0,0.0311905,0,
43,59,398,0,0,0,0,0,0,0,0.0227372,0,
14,9,477,0,0,0,0,0,0,0,0.0141301,0,
51,38,411,0,0,0,0,0,0,0,0.0142747,0,
119,95,286,0,0,0,0,0,0,0,0.0225928,0,
50,90,360,0,0,0,0,0,0,0,0.0350595,0,
45,143,312,0,0,0,0,0,0,0,0.0659781,0,
25,34,441,0,0,0,0,0,0,0,0.033842,0,
29,92,379,0,0,0,0,0,0,0,0.0284671,0,
101,93,306,0,0,0,0,0,0,0,0.0284022,0,
157,2,341,0,0,0,0,0,0,0,0.00688238,0,
96,34,370,0,0,0,0,0,0,0,0.0294747,0,
70,49,381,0,0,0,0,0,0,0,0.0302294,0,
52,0,448,0,0,0,0,0,0,0,0.0199509,0,
48,0,452,0,0,0,0,0,0,0,0.0178592,0,
143,0,357,0,0,0,0,0,0,0,0.0075424,0,
162,0,338,0,0,0,0,0,0,0,0.00843059,0,
75,146,279,0,0,0,0,0,0,0,0.0510673,0,
98,155,247,0,0,0,0,0,0,0,0.0815169,0,
111,8,381,0,0,0,0,0,0,0,0.041153,0,
178,6,316,0,0,0,0,0,0,0,0.0118345,0,
188,0,312,0,0,0,0,0,0,0,0.00618552,0,
70,0,430,0,0,0,0,0,0,0,0.0136066,0,
105,0,395,0,0,0,0,0,0,0,0.0126167,0,
38,4,458,0,0,0,0,0,0,0,0.0168389,0,
10,0,490,0,0,0,0,0,0,0,0.0172078,0,
50,6,444,0,0,0,0,0,0,0,0.0163623,0,
161,0,339,0,0,0,0,0,0,0,0.00696553,0,
108,33,359,0,0,0,0,0,0,0,0.0196125,0,
102,0,398,0,0,0,0,0,0,0,0.0204645,0,
134,79,287,0,0,0,0,0,0,0,0.024104,0,
138,86,276,0,0,0,0,0,0,0,0.0233633,0,
286,0,214,0,0,0,0,0,0,0,0.00203475,0,
260,3,237,0,0,0,0,0,0,0,0.00530742,0,
6,11,483,0,0,0,0,0,0,0,0.0192069,0,
3,16,481,0,0,0,0,0,0,0,0.0172372,0,
86,0,414,0,0,0,0,0,0,0,0.0167673,0,
85,25,390,0,0,0,0,0,0,0,0.0241108,0,
95,18,387,0,0,0,0,0,0,0,0.0174615,0,
111,36,353,0,0,0,0,0,0,0,0.0159917,0,
15,96,389,0,0,0,0,0,0,0,0.0339794,0,
8,172,320,0,0,0,0,0,0,0,0.0777373,0,
116,172,212,0,0,0,0,0,0,0,0.0758781,0,
44,76,380,0,0,0,0,0,0,0,0.0380138,0,
48,227,225,0,0,0,0,0,0,0,0.0760824,0,
100,247,153,0,0,0,0,0,0,0,0.0820305,0,
102,172,226,0,0,0,0,0,0,0,0.0534717,0,
53,74,373,0,0,0,0,0,0,0,0.0403192,0,
55,1,444,0,0,0,0,0,0,0,0.0236984,0,
74,2,424,0,0,0,0,0,0,0,0.0263679,0,
33,11,456,0,0,0,0,0,0,0,0.0187254,0,
76,0,424,0,0,0,0,0,0,0,0.0213452,0,
27,0,473,0,0,0,0,0,0,0,0.0205709,0,
39,61,400,0,0,0,0,0,0,0,0.0277247,0,
64,100,336,0,0,0,0,0,0,0,0.0603073,0,
103,85,312,0,0,0,0,0,0,0,0.0526596,0,
113,55,332,0,0,0,0,0,0,0,0.0328958,0,
101,0,399,0,0,0,0,0,0,0,0.0207483,0,
114,14,372,0,0,0,0,0,0,0,0.0242318,0,
35,73,392,0,0,0,0,0,0,0,0.0367315,0,
23,46,431,0,0,0,0,0,0,0,0.0167275,0,
9,0,491,0,0,0,0,0,0,0,0.0145262,0,
33,8,459,0,0,0,0,0,0,0,0.0171895,0,
42,79,379,0,0,0,0,0,0,0,0.0163156,0,
99,86,315,0,0,0,0,0,0,0,0.0190119,0,
102,32,366,0,0,0,0,0,0,0,0.0142932,0,
108,71,321,0,0,0,0,0,0,0,0.0305239,0,
75,126,299,0,0,0,0,0,0,0,0.0342095,0,
77,11,412,0,0,0,0,0,0,0,0.014029,0,
46,25,429,0,0,0,0,0,0,0,0.0164272,0,
3,52,445,0,0,0,0,0,0,0,0.0263398,0,
0,96,404,0,0,0,0,0,0,0,0.0279681,0,
38,18,444,0,0,0,0,0,0,0,0.0152391,0,
43,20,437,0,0,0,0,0,0,0,0.0313303,0,
13,107,380,0,0,0,0,0,0,0,0.0457726,0,
6,74,420,0,0,0,0,0,0,0,0.0540215,0,
9,67,424,0,0,0,0,0,0,0,0.0720615,0,
11,127,362,0,0,0,0,0,0,0,0.0507209,0,
170,145,185,0,0,0,0,0,0,0,0.0486987,0,
80,91,329,0,0,0,0,0,0,0,0.0376794,0,
65,217,218,0,0,0,0,0,0,0,0.0798913,0,
100,242,158,0,0,0,0,0,0,0,0.0905623,0,
101,197,202,0,0,0,0,0,0,0,0.0597874,0,
55,82,363,0,0,0,0,0,0,0,0.046623,0,
7,0,493,0,0,0,0,0,0,0,0.049714,0,
67,15,418,0,0,0,0,0,0,0,0.0372966,0,
13,61,426,0,0,0,0,0,0,0,0.0342522,0,
64,0,436,0,0,0,0,0,0,0,0.0204592,0,
26,9,465,0,0,0,0,0,0,0,0.0155195,0,
17,138,345,0,0,0,0,0,0,0,0.0401536,0,
5,100,395,0,0,0,0,0,0,0,0.0551896,0,
39,45,416,0,0,0,0,0,0,0,0.052414,0,
30,6,464,0,0,0,0,0,0,0,0.0424109,0,
30,0,470,0,0,0,0,0,0,0,0.0298044,0,
128,40,332,0,0,0,0,0,0,0,0.0223421,0,
65,117,318,0,0,0,0,0,0,0,0.0416698,0,
46,84,370,0,0,0,0,0,0,0,0.0286184,0,
6,79,413,2,0,0,0,0,0,0,0.0409997,0,
73,41,375,11,0,0,0,0,0,0,0.032873,0,
0,112,388,0,0,0,0,0,0,0,0.0387491,0,
3,116,381,0,0,0,0,0,0,0,0.0453077,0,
7,47,446,0,0,0,0,0,0,0,0.0385284,0,
0,96,404,0,0,0,0,0,0,0,0.0331621,0,
1,103,396,0,0,0,0,0,0,0,0.0337135,0,
13,93,394,0,0,0,0,0,0,0,0.032076,0,
28,97,375,0,0,0,0,0,0,0,0.0426152,0,
13,42,445,0,0,0,0,0,0,0,0.0264803,0,
2,69,429,0,0,0,0,0,0,0,0.0252053,0,
10,85,405,0,0,0,0,0,0,0,0.0319356,0,
40,107,353,0,0,0,0,0,0,0,0.0354008,0,
0,89,411,0,0,0,0,0,0,0,0.0546081,0,
13,110,377,0,0,0,0,0,0,0,0.0792876,0,
63,136,301,0,0,0,0,0,0,0,0.0946408,0,
84,106,310,0,0,0,0,0,0,0,0.0306693,0,
125,123,252,0,0,0,0,0,0,0,0.0270788,0,
174,30,296,0,0,0,0,0,0,0,0.0170412,0,
156,34,310,0,0,0,0,0,0,0,0.0372763,0,
104,67,329,0,0,0,0,0,0,0,0.0501895,0,
101,71,328,0,0,0,0,0,0,0,0.0365162,0,
70,82,348,0,0,0,0,0,0,0,0.0277293,0,
0,105,395,0,0,0,0,0,0,0,0.0559459,0,
39,119,342,0,0,0,0,0,0,0,0.0542782,0,
0,7,493,0,0,0,0,0,0,0,0.0306882,0,
4,3,493,0,0,0,0,0,0,0,0.0177227,0,
48,35,417,0,0,0,0,0,0,0,0.019364,0,
25,130,345,0,0,0,0,0,0,0,0.0456174,0,
0,16,484,0,0,0,0,0,0,0,0.0283636,0,
1,0,499,0,0,0,0,0,0,0,0.0391247,0,
0,0,500,0,0,0,0,0,0,0,0.0289917,0,
2,0,498,0,0,0,0,0,0,0,0.0228384,0,
0,0,500,0,0,0,0,0,0,0,0.0199749,0,
0,15,485,0,0,0,0,0,0,0,0.0259943,0,
82,114,304,0,0,0,0,0,0,0,0.0272285,0,
128,36,336,0,0,0,0,0,0,0,0.0134555,0,
95,62,343,0,0,0,0,0,0,0,0.027181,0,
0,130,370,0,0,0,0,0,0,0,0.0680386,0,
0,69,431,0,0,0,0,0,0,0,0.0486609,0,
0,43,457,0,0,0,0,0,0,0,0.02887,0,
1,63,436,0,0,0,0,0,0,0,0.0287455,0,
2,36,462,0,0,0,0,0,0,0,0.0263089,0,
1,19,480,0,0,0,0,0,0,0,0.0204941,0,
5,11,484,0,0,0,0,0,0,0,0.0229154,0,
70,10,420,0,0,0,0,0,0,0,0.0169677,0,
32,14,454,0,0,0,0,0,0,0,0.0122931,0,
80,38,382,0,0,0,0,0,0,0,0.0195077,0,
70,5,425,0,0,0,0,0,0,0,0.027014,0,
0,0,500,0,0,0,0,0,0,0,0.0762473,0,
0,4,496,0,0,0,0,0,0,0,0.0764542,0,
0,0,500,0,0,0,0,0,0,0,0.0297289,0,
5,43,452,0,0,0,0,0,0,0,0.0169301,0,
70,65,365,0,0,0,0,0,0,0,0.0224266,0,
14,0,486,0,0,0,0,0,0,0,0.0567349,0,
100,5,395,0,0,0,0,0,0,0,0.0460294,0,
100,21,379,0,0,0,0,0,0,0,0.0433175,0,
100,2,398,0,0,0,0,0,0,0,0.0414013,0,
102,0,398,0,0,0,0,0,0,0,0.0305507,0,
94,4,402,0,0,0,0,0,0,0,0.0374508,0,
82,70,348,0,0,0,0,0,0,0,0.0541196,0,
77,48,375,0,0,0,0,0,0,0,0.0284203,0,
52,49,399,0,0,0,0,0,0,0,0.0340649,0,
83,57,360,0,0,0,0,0,0,0,0.0195304,0,
25,24,451,0,0,0,0,0,0,0,0.0174167,0,
3,0,497,0,0,0,0,0,0,0,0.0179762,0,
1,3,496,0,0,0,0,0,0,0,0.0209305,0,
11,0,489,0,0,0,0,0,0,0,0.0129233,0,
0,0,500,0,0,0,0,0,0,0,0.0117659,0,
0,0,500,0,0,0,0,0,0,0,0.0147328,0,
0,16,484,0,0,0,0,0,0,0,0.0278566,0,
3,110,387,0,0,0,0,0,0,0,0.0364979,0,
2,59,439,0,0,0,0,0,0,0,0.0202755,0,
28,100,372,0,0,0,0,0,0,0,0.054522,0,
0,40,460,0,0,0,0,0,0,0,0.0739796,0,
1,83,416,0,0,0,0,0,0,0,0.0740863,0,
0,50,450,0,0,0,0,0,0,0,0.0601051,0,
0,93,407,0,0,0,0,0,0,0,0.0491004,0,
0,12,488,0,0,0,0,0,0,0,0.0400011,0,
0,3,497,0,0,0,0,0,0,0,0.0243542,0,
0,11,489,0,0,0,0,0,0,0,0.0322985,0,
0,102,373,25,0,0,0,0,0,0,0.0610454,0,
0,81,419,0,0,0,0,0,0,0,0.0307207,0,
79,34,387,0,0,0,0,0,0,0,0.0189724,0,
125,0,375,0,0,0,0,0,0,0,0.0440734,0,
1,34,465,0,0,0,0,0,0,0,0.0885066,0,
0,2,498,0,0,0,0,0,0,0,0.0993841,0,
0,0,500,0,0,0,0,0,0,0,0.0504999,0,
0,0,500,0,0,0,0,0,0,0,0.024953,0,
31,0,469,0,0,0,0,0,0,0,0.047633,0,
2,6,492,0,0,0,0,0,0,0,0.0941651,0,
100,0,400,0,0,0,0,0,0,0,0.0606214,0,
100,0,400,0,0,0,0,0,0,0,0.0443933,0,
100,0,400,0,0,0,0,0,0,0,0.0518893,0,
100,0,400,0,0,0,0,0,0,0,0.0317444,0,
100,0,400,0,0,0,0,0,0,0,0.0262801,0,
142,82,276,0,0,0,0,0,0,0,0.057007,0,
66,91,343,0,0,0,0,0,0,0,0.0565051,0,
0,95,405,0,0,0,0,0,0,0,0.0819167,0,
1,68,431,0,0,0,0,0,0,0,0.0532126,0,
1,11,488,0,0,0,0,0,0,0,0.0321584,0,
13,0,487,0,0,0,0,0,0,0,0.0230925,0,
1,3,496,0,0,0,0,0,0,0,0.0315591,0,
0,0,500,0,0,0,0,0,0,0,0.0252552,0,
5,32,463,0,0,0,0,0,0,0,0.0274521,0,
14,45,441,0,0,0,0,0,0,0,0.037667,0,
8,3,489,0,0,0,0,0,0,0,0.0287215,0,
1,4,495,0,0,0,0,0,0,0,0.0215499,0,
1,0,499,0,0,0,0,0,0,0,0.0192991,0,
0,15,485,0,0,0,0,0,0,0,0.0366279,0,
75,44,381,0,0,0,0,0,0,0,0.0332372,0,
29,64,407,0,0,0,0,0,0,0,0.0445965,0,
1,51,448,0,0,0,0,0,0,0,0.042178,0,
1,40,459,0,0,0,0,0,0,0,0.044585,0,
0,8,490,2,0,0,0,0,0,0,0.0446872,0,
