0,0,500,0,0,0,0,0,0,0,0.244323,0,
0,26,474,0,0,0,0,0,0,69,0.539693,0,
0,198,302,0,0,0,0,0,0,150,0.795193,0,
0,116,384,0,0,0,0,0,0,158,0.802042,0,
0,6,494,0,0,0,0,0,0,46,0.962473,0,
0,9,491,0,0,0,0,0,0,46,0.898673,0,
0,11,489,0,0,0,0,0,0,76,0.8348,0,
0,0,500,0,0,0,0,0,0,309,0.928358,0,
0,30,464,6,0,0,0,0,0,94,0.858559,0,
0,66,415,0,0,8,5,2,4,0,0.334304,0,
0,23,477,0,0,0,0,0,0,0,0.10918,0,
0,34,466,0,0,0,0,0,0,0,0.05877,0,
0,5,495,0,0,0,0,0,0,0,0.647542,0,
0,26,474,0,0,0,0,0,0,153,1.00717,0,
0,66,434,0,0,0,0,0,0,216,1.10007,0,
0,60,440,0,0,0,0,0,0,1,0.713939,0,
0,10,490,0,0,0,0,0,0,0,0.102411,0,
0,4,262,1,1,193,36,1,2,15,1.17507,0,
0,4,3,0,0,356,137,0,0,150,2.52474,1,
0,0,1,2,12,203,281,0,1,216,2.41395,1,
0,142,159,23,16,42,99,7,12,230,0.974212,1,
0,163,308,0,1,4,4,5,15,239,0.852251,1,
0,37,287,4,2,78,72,12,8,8,1.0852,1,
1,32,403,4,1,5,49,5,0,0,0.285086,0,
0,30,470,0,0,0,0,0,0,0,0.0977713,0,
1,0,499,0,0,0,0,0,0,0,0.0730603,0,
0,4,443,5,4,21,21,2,0,0,0.251346,0,
0,28,149,23,28,140,87,34,11,25,1.07275,0,
0,98,206,45,25,39,7,74,6,8,0.617782,0,
0,52,187,28,13,124,61,13,22,8,1.01779,0,
0,140,101,43,16,105,42,16,37,86,0.915582,0,
0,165,333,1,0,0,0,0,1,96,0.498289,0,
0,16,484,0,0,0,0,0,0,132,0.918557,0,
0,1,499,0,0,0,0,0,0,0,0.426461,0,
0,0,500,0,0,0,0,0,0,0,0.0513312,0,
1,18,481,0,0,0,0,0,0,0,0.0362845,0,
0,156,341,3,0,0,0,0,0,0,0.597211,0,
0,186,308,6,0,0,0,0,0,209,0.742616,0,
0,228,272,0,0,0,0,0,0,30,0.932567,0,
0,103,397,0,0,0,0,0,0,81,0.849132,0,
0,81,419,0,0,0,0,0,0,86,0.995253,0,
0,151,340,9,0,0,0,0,0,22,0.929035,0,
0,64,436,0,0,0,0,0,0,100,0.655864,0,
0,80,420,0,0,0,0,0,0,339,0.942956,0,
0,130,360,10,0,0,0,0,0,45,1.03674,0,
0,112,384,0,0,0,0,0,4,0,0.247057,0,
0,69,431,0,0,0,0,0,0,0,0.0940461,0,
0,148,352,0,0,0,0,0,0,0,0.0674238,0,
0,264,230,0,0,0,0,0,6,0,0.50566,0,
0,276,224,0,0,0,0,0,0,173,0.759715,0,
0,243,257,0,0,0,0,0,0,240,1.00902,0,
0,260,231,0,0,0,0,0,9,9,0.850652,0,
4,74,422,0,0,0,0,0,0,0,0.0799648,0,
0,22,365,12,6,59,32,1,3,7,0.510612,0,
0,37,93,38,23,95,203,2,9,11,1.53338,0,
0,39,161,43,27,79,141,6,4,42,1.32225,0,
0,67,403,14,4,5,3,2,2,69,0.89545,0,
0,49,335,109,0,0,0,0,7,257,0.972579,0,
0,92,327,33,3,3,2,21,19,0,0.590189,0,
0,198,297,0,0,2,0,2,1,0,0.119419,0,
0,130,370,0,0,0,0,0,0,0,0.0865679,0,
0,0,500,0,0,0,0,0,0,0,0.0591917,0,
0,0,500,0,0,0,0,0,0,0,0.0778136,0,
0,57,442,1,0,0,0,0,0,0,0.146124,0,
1,116,378,5,0,0,0,0,0,0,0.182201,0,
0,39,253,63,29,30,60,19,7,0,0.629584,0,
0,286,145,23,5,5,12,10,14,0,0.392831,0,
0,211,235,0,0,0,0,0,54,229,0.637357,0,
0,162,271,50,0,0,0,0,17,300,0.952735,0,
0,226,265,9,0,0,0,0,0,0,0.480443,0,
0,174,317,6,3,0,0,0,0,0,0.100206,0,
0,77,417,6,0,0,0,0,0,0,0.246043,0,
0,46,282,161,11,0,0,0,0,6,0.996406,0,
0,3,136,299,62,0,0,0,0,248,0.854682,0,
0,90,265,145,0,0,0,0,0,106,1.19807,0,
0,99,325,76,0,0,0,0,0,151,0.910788,0,
0,202,295,2,0,0,0,0,1,47,1.23637,0,
0,308,183,3,0,0,0,0,6,36,1.37497,0,
0,223,246,13,1,0,0,0,17,0,0.482321,0,
0,259,52,0,0,0,0,0,189,239,1.03859,0,
0,414,40,0,0,0,0,0,46,169,1.54337,0,
0,264,227,0,0,0,0,0,9,5,0.653217,0,
0,116,384,0,0,0,0,0,0,0,0.112518,0,
0,104,396,0,0,0,0,0,0,0,0.0899794,0,
0,162,286,50,0,0,0,0,2,0,0.213238,0,
0,166,258,56,1,0,0,0,19,95,0.588372,0,
0,387,68,14,0,0,0,0,31,245,1.27457,0,
0,324,176,0,0,0,0,0,0,39,1.15178,0,
10,140,331,19,0,0,0,0,0,0,0.115846,0,
23,116,361,0,0,0,0,0,0,0,0.0646545,0,
0,106,381,13,0,0,0,0,0,0,0.135307,0,
0,167,324,9,0,0,0,0,0,0,0.458779,0,
0,48,437,15,0,0,0,0,0,78,0.772656,0,
0,0,295,205,0,0,0,0,0,183,0.762287,0,
0,19,412,69,0,0,0,0,0,61,0.449488,0,
0,126,374,0,0,0,0,0,0,0,0.0946587,0,
1,122,377,0,0,0,0,0,0,0,0.0623963,0,
0,143,357,0,0,0,0,0,0,0,0.0660426,0,
1,111,388,0,0,0,0,0,0,0,0.0854038,0,
0,77,423,0,0,0,0,0,0,0,0.0861155,0,
0,151,349,0,0,0,0,0,0,0,0.155928,0,
0,195,305,0,0,0,0,0,0,0,0.155102,0,
0,303,115,3,0,0,0,1,78,0,0.323525,0,
0,298,170,3,0,0,0,0,29,177,0.708493,0,
0,160,322,11,0,0,0,0,7,213,1.08391,0,
0,128,209,27,33,60,24,1,18,0,0.69742,0,
0,10,24,23,35,180,228,0,0,26,0.756106,0,
0,1,140,44,55,127,133,0,0,0,0.676536,0,
0,74,296,104,26,0,0,0,0,35,1.07852,0,
0,7,157,188,118,30,0,0,0,58,0.783284,0,
0,0,335,165,0,0,0,0,0,86,1.54684,1,
0,0,203,297,0,0,0,0,0,109,0.97177,0,
0,205,216,61,4,0,0,0,14,175,1.15521,0,
0,397,60,8,0,0,0,0,35,25,1.58463,0,
0,190,242,22,15,0,0,0,31,0,0.448275,0,
0,243,84,3,0,0,0,0,170,46,0.984257,0,
0,453,34,0,0,0,0,0,13,264,2.09711,0,
0,404,95,0,0,0,0,0,1,25,0.732195,0,
0,137,363,0,0,0,0,0,0,0,0.0882558,0,
0,30,470,0,0,0,0,0,0,0,0.109354,0,
1,126,349,14,0,0,0,0,10,0,0.160488,0,
0,277,211,8,0,0,0,0,4,3,0.319845,0,
0,330,164,4,0,0,0,0,2,59,1.19152,0,
0,230,270,0,0,0,0,0,0,23,0.916455,0,
1,71,402,26,0,0,0,0,0,0,0.0995626,0,
9,60,431,0,0,0,0,0,0,0,0.0582616,0,
1,64,435,0,0,0,0,0,0,0,0.0868404,0,
0,160,340,0,0,0,0,0,0,0,0.243836,0,
0,295,196,0,0,0,0,0,9,0,0.328815,0,
0,135,342,23,0,0,0,0,0,0,0.233109,0,
0,123,346,31,0,0,0,0,0,0,0.147867,0,
1,153,346,0,0,0,0,0,0,0,0.0668587,0,
0,162,338,0,0,0,0,0,0,0,0.0642153,0,
0,157,343,0,0,0,0,0,0,0,0.0730746,0,
0,73,427,0,0,0,0,0,0,0,0.0612251,0,
0,108,392,0,0,0,0,0,0,0,0.0809965,0,
0,170,330,0,0,0,0,0,0,0,0.114873,0,
0,154,346,0,0,0,0,0,0,0,0.133931,0,
0,130,316,19,5,0,0,1,29,0,0.177267,0,
0,211,209,48,11,0,0,0,21,75,0.75236,0,
0,287,190,6,0,0,0,0,17,211,1.56926,0,
0,142,112,28,63,88,17,5,45,16,0.790853,0,
0,0,0,0,4,252,244,0,0,186,0.825415,0,
0,0,1,10,25,110,351,2,1,22,0.848899,0,
0,146,257,22,16,38,12,1,8,0,0.411386,0,
0,139,361,0,0,0,0,0,0,0,0.20833,0,
0,44,453,3,0,0,0,0,0,202,2.59249,1,
0,91,361,48,0,0,0,0,0,157,1.49674,1,
0,265,185,50,0,0,0,0,0,179,1.23971,0,
0,382,118,0,0,0,0,0,0,24,0.965831,0,
0,208,292,0,0,0,0,0,0,0,0.163799,0,
0,176,324,0,0,0,0,0,0,0,0.137282,0,
0,312,188,0,0,0,0,0,0,0,0.291359,0,
1,343,156,0,0,0,0,0,0,1,0.170474,0,
0,138,362,0,0,0,0,0,0,0,0.0825719,0,
0,23,477,0,0,0,0,0,0,0,0.164882,0,
0,57,443,0,0,0,0,0,0,0,0.170615,0,
1,102,397,0,0,0,0,0,0,0,0.0922723,0,
0,102,398,0,0,0,0,0,0,0,0.0757061,0,
2,89,409,0,0,0,0,0,0,0,0.0374812,0,
1,145,354,0,0,0,0,0,0,0,0.0683271,0,
0,54,446,0,0,0,0,0,0,0,0.0653757,0,
6,18,476,0,0,0,0,0,0,0,0.0439576,0,
10,3,487,0,0,0,0,0,0,0,0.0652947,0,
12,99,389,0,0,0,0,0,0,0,0.0746035,0,
0,84,416,0,0,0,0,0,0,0,0.0562693,0,
0,40,460,0,0,0,0,0,0,0,0.0336292,0,
28,79,393,0,0,0,0,0,0,0,0.0480124,0,
3,52,445,0,0,0,0,0,0,0,0.0694361,0,
49,84,367,0,0,0,0,0,0,0,0.0647601,0,
25,168,307,0,0,0,0,0,0,0,0.0691621,0,
0,182,318,0,0,0,0,0,0,0,0.0973478,0,
1,100,399,0,0,0,0,0,0,0,0.0573916,0,
0,84,416,0,0,0,0,0,0,0,0.0767576,0,
0,207,278,0,0,0,0,4,11,0,0.122065,0,
0,215,268,10,0,0,0,2,5,0,0.559107,0,
0,210,290,0,0,0,0,0,0,15,1.41562,0,
0,108,77,91,60,47,48,16,53,15,0.710094,0,
0,0,0,2,38,251,191,18,0,157,0.815319,0,
0,0,0,0,0,182,318,0,0,88,0.846401,0,
0,133,182,21,24,75,65,0,0,0,0.365594,0,
4,49,447,0,0,0,0,0,0,0,0.0407618,0,
0,2,498,0,0,0,0,0,0,346,2.90116,1,
0,3,497,0,0,0,0,0,0,287,2.81446,1,
0,73,427,0,0,0,0,0,0,161,2.46904,1,
0,221,279,0,0,0,0,0,0,40,1.06847,0,
0,160,340,0,0,0,0,0,0,0,0.106866,0,
0,70,430,0,0,0,0,0,0,0,0.0524629,0,
1,124,375,0,0,0,0,0,0,0,0.0601991,0,
0,225,275,0,0,0,0,0,0,0,0.0763314,0,
2,145,353,0,0,0,0,0,0,0,0.0511732,0,
69,43,388,0,0,0,0,0,0,0,0.053321,0,
34,48,418,0,0,0,0,0,0,0,0.0958372,0,
11,162,327,0,0,0,0,0,0,0,0.0872215,0,
0,122,378,0,0,0,0,0,0,0,0.0673047,0,
31,121,348,0,0,0,0,0,0,0,0.0461568,0,
53,200,247,0,0,0,0,0,0,0,0.0793229,0,
0,165,335,0,0,0,0,0,0,0,0.0697365,0,
7,84,409,0,0,0,0,0,0,0,0.0321591,0,
73,23,404,0,0,0,0,0,0,0,0.0321201,0,
113,65,322,0,0,0,0,0,0,0,0.0439767,0,
96,45,359,0,0,0,0,0,0,0,0.0361999,0,
28,0,472,0,0,0,0,0,0,0,0.0311683,0,
0,23,477,0,0,0,0,0,0,0,0.0279569,0,
9,29,462,0,0,0,0,0,0,0,0.035808,0,
29,91,380,0,0,0,0,0,0,0,0.0687178,0,
0,149,351,0,0,0,0,0,0,0,0.060794,0,
0,145,355,0,0,0,0,0,0,0,0.0591547,0,
4,101,395,0,0,0,0,0,0,0,0.0914409,0,
0,89,411,0,0,0,0,0,0,0,0.113823,0,
2,186,312,0,0,0,0,0,0,0,0.0746996,0,
0,170,330,0,0,0,0,0,0,0,0.0729857,0,
0,136,353,11,0,0,0,0,0,0,0.114369,0,
0,23,60,82,126,90,40,46,33,2,0.632649,0,
0,0,0,0,45,317,132,6,0,296,0.801239,0,
0,0,0,0,13,359,128,0,0,68,0.783192,0,
0,110,134,58,43,149,6,0,0,0,0.393853,0,
1,78,421,0,0,0,0,0,0,0,0.0490246,0,
0,1,499,0,0,0,0,0,0,167,2.76375,1,
0,0,500,0,0,0,0,0,0,379,2.89928,1,
0,18,482,0,0,0,0,0,0,288,2.59969,0,
0,154,346,0,0,0,0,0,0,31,0.946616,0,
3,174,323,0,0,0,0,0,0,0,0.115394,0,
27,125,348,0,0,0,0,0,0,0,0.0624591,0,
0,42,458,0,0,0,0,0,0,0,0.0611405,0,
0,131,369,0,0,0,0,0,0,0,0.0638887,0,
1,57,442,0,0,0,0,0,0,0,0.0377735,0,
176,29,295,0,0,0,0,0,0,0,0.0136836,0,
171,3,326,0,0,0,0,0,0,0,0.026287,0,
68,35,397,0,0,0,0,0,0,0,0.0282302,0,
0,62,438,0,0,0,0,0,0,0,0.0523883,0,
4,88,408,0,0,0,0,0,0,0,0.0494374,0,
8,147,345,0,0,0,0,0,0,0,0.0519714,0,
1,183,316,0,0,0,0,0,0,0,0.0420007,0,
0,143,357,0,0,0,0,0,0,0,0.0432898,0,
0,77,423,0,0,0,0,0,0,0,0.0383942,0,
38,70,392,0,0,0,0,0,0,0,0.029644,0,
54,58,388,0,0,0,0,0,0,0,0.0197869,0,
77,3,420,0,0,0,0,0,0,0,0.0189005,0,
69,81,350,0,0,0,0,0,0,0,0.0238562,0,
113,27,360,0,0,0,0,0,0,0,0.019031,0,
17,0,483,0,0,0,0,0,0,0,0.0152394,0,
5,87,408,0,0,0,0,0,0,0,0.0350868,0,
0,76,424,0,0,0,0,0,0,0,0.0304951,0,
3,100,397,0,0,0,0,0,0,0,0.0636698,0,
0,108,392,0,0,0,0,0,0,0,0.1029,0,
0,80,420,0,0,0,0,0,0,0,0.0671613,0,
0,82,418,0,0,0,0,0,0,0,0.0522939,0,
0,96,400,4,0,0,0,0,0,0,0.0921628,0,
0,40,64,154,101,25,57,3,56,48,0.6253,0,
0,12,16,89,194,104,46,23,16,298,0.653283,0,
0,0,141,91,98,164,6,0,0,71,0.485754,0,
0,39,327,57,28,49,0,0,0,0,0.263094,0,
0,37,461,2,0,0,0,0,0,0,0.105934,0,
0,153,347,0,0,0,0,0,0,34,0.580846,0,
0,182,318,0,0,0,0,0,0,76,1.08866,0,
0,131,369,0,0,0,0,0,0,27,0.739952,0,
0,233,267,0,0,0,0,0,0,0,0.256626,0,
4,197,299,0,0,0,0,0,0,0,0.102622,0,
60,99,334,0,0,0,0,0,7,0,0.0673613,0,
0,9,491,0,0,0,0,0,0,0,0.0431317,0,
0,80,420,0,0,0,0,0,0,0,0.0645583,0,
1,87,412,0,0,0,0,0,0,0,0.0503568,0,
153,94,253,0,0,0,0,0,0,0,0.0213427,0,
126,9,365,0,0,0,0,0,0,0,0.0192304,0,
68,0,432,0,0,0,0,0,0,0,0.0241448,0,
1,0,499,0,0,0,0,0,0,0,0.038127,0,
2,17,481,0,0,0,0,0,0,0,0.0352696,0,
0,145,355,0,0,0,0,0,0,0,0.0509714,0,
1,196,303,0,0,0,0,0,0,0,0.0427631,0,
7,141,352,0,0,0,0,0,0,0,0.0473819,0,
41,105,354,0,0,0,0,0,0,0,0.0427672,0,
118,103,279,0,0,0,0,0,0,0,0.0385594,0,
146,82,272,0,0,0,0,0,0,0,0.0230761,0,
105,0,395,0,0,0,0,0,0,0,0.0401018,0,
131,83,286,0,0,0,0,0,0,0,0.0550051,0,
193,94,213,0,0,0,0,0,0,0,0.0530144,0,
29,3,468,0,0,0,0,0,0,0,0.0262653,0,
31,32,437,0,0,0,0,0,0,0,0.0205432,0,
45,5,450,0,0,0,0,0,0,0,0.0201837,0,
147,100,253,0,0,0,0,0,0,0,0.0632605,0,
104,64,332,0,0,0,0,0,0,0,0.0426991,0,
41,2,457,0,0,0,0,0,0,0,0.0373931,0,
0,76,424,0,0,0,0,0,0,0,0.0643739,0,
0,139,361,0,0,0,0,0,0,0,0.0976791,0,
0,84,259,70,40,28,10,4,5,0,0.276311,0,
0,15,353,70,30,18,7,4,3,11,0.19639,0,
0,0,500,0,0,0,0,0,0,0,0.0349366,0,
0,0,500,0,0,0,0,0,0,1,0.0620777,0,
0,0,500,0,0,0,0,0,0,0,0.123712,0,
0,74,426,0,0,0,0,0,0,0,0.0399297,0,
1,77,422,0,0,0,0,0,0,0,0.0469807,0,
5,14,481,0,0,0,0,0,0,0,0.0303019,0,
0,136,364,0,0,0,0,0,0,0,0.0620857,0,
0,60,440,0,0,0,0,0,0,0,0.0430485,0,
4,82,414,0,0,0,0,0,0,0,0.0360431,0,
49,49,402,0,0,0,0,0,0,0,0.027527,0,
65,84,351,0,0,0,0,0,0,0,0.0494682,0,
3,121,376,0,0,0,0,0,0,0,0.0508077,0,
62,58,380,0,0,0,0,0,0,0,0.0395389,0,
10,33,457,0,0,0,0,0,0,0,0.0457558,0,
0,46,454,0,0,0,0,0,0,0,0.0927185,0,
0,4,496,0,0,0,0,0,0,0,0.0685908,0,
2,0,498,0,0,0,0,0,0,0,0.0171616,0,
12,76,412,0,0,0,0,0,0,0,0.0225237,0,
0,128,372,0,0,0,0,0,0,0,0.0300762,0,
2,202,296,0,0,0,0,0,0,0,0.101245,0,
11,99,390,0,0,0,0,0,0,0,0.0610269,0,
148,46,306,0,0,0,0,0,0,0,0.0250967,0,
159,100,241,0,0,0,0,0,0,0,0.0399438,0,
67,96,337,0,0,0,0,0,0,0,0.0381769,0,
86,97,317,0,0,0,0,0,0,0,0.0473206,0,
97,142,261,0,0,0,0,0,0,0,0.0464083,0,
143,52,305,0,0,0,0,0,0,0,0.0304766,0,
107,8,385,0,0,0,0,0,0,0,0.0478532,0,
15,34,451,0,0,0,0,0,0,0,0.0426,0,
124,47,329,0,0,0,0,0,0,0,0.0377739,0,
106,42,352,0,0,0,0,0,0,0,0.0262435,0,
66,65,369,0,0,0,0,0,0,0,0.0401211,0,
0,113,387,0,0,0,0,0,0,0,0.0556029,0,
0,95,405,0,0,0,0,0,0,0,0.0443942,0,
1,74,425,0,0,0,0,0,0,0,0.0585712,0,
1,90,409,0,0,0,0,0,0,0,0.0485969,0,
2,67,431,0,0,0,0,0,0,0,0.0190798,0,
3,30,467,0,0,0,0,0,0,0,0.0335263,0,
1,28,471,0,0,0,0,0,0,0,0.0624858,0,
1,21,478,0,0,0,0,0,0,0,0.0723911,0,
0,49,451,0,0,0,0,0,0,0,0.0758327,0,
0,23,477,0,0,0,0,0,0,0,0.0681232,0,
0,12,488,0,0,0,0,0,0,0,0.0710456,0,
0,19,481,0,0,0,0,0,0,0,0.0336352,0,
24,98,378,0,0,0,0,0,0,0,0.0327721,0,
96,139,265,0,0,0,0,0,0,0,0.0310526,0,
3,111,386,0,0,0,0,0,0,0,0.0682745,0,
0,170,330,0,0,0,0,0,0,0,0.0692219,0,
60,81,359,0,0,0,0,0,0,0,0.0530739,0,
0,6,494,0,0,0,0,0,0,0,0.0874438,0,
0,71,429,0,0,0,0,0,0,0,0.145864,0,
0,45,455,0,0,0,0,0,0,0,0.0729056,0,
0,52,448,0,0,0,0,0,0,0,0.0358105,0,
2,146,352,0,0,0,0,0,0,0,0.0540533,0,
0,86,414,0,0,0,0,0,0,0,0.0349821,0,
0,112,388,0,0,0,0,0,0,0,0.0856392,0,
17,33,450,0,0,0,0,0,0,0,0.0526078,0,
146,25,329,0,0,0,0,0,0,0,0.0280183,0,
113,98,289,0,0,0,0,0,0,0,0.0456631,0,
18,143,339,0,0,0,0,0,0,0,0.0372466,0,
2,194,304,0,0,0,0,0,0,0,0.0638052,0,
0,169,331,0,0,0,0,0,0,0,0.0713013,0,
128,82,290,0,0,0,0,0,0,0,0.0410139,0,
43,31,426,0,0,0,0,0,0,0,0.0479646,0,
6,0,494,0,0,0,0,0,0,0,0.0332033,0,
36,13,451,0,0,0,0,0,0,0,0.030905,0,
45,91,364,0,0,0,0,0,0,0,0.0292627,0,
54,42,404,0,0,0,0,0,0,0,0.045088,0,
20,70,410,0,0,0,0,0,0,0,0.0421276,0,
8,31,461,0,0,0,0,0,0,0,0.0333739,0,
21,46,433,0,0,0,0,0,0,0,0.0435274,0,
6,35,459,0,0,0,0,0,0,0,0.03309,0,
7,10,483,0,0,0,0,0,0,0,0.0188896,0,
1,25,474,0,0,0,0,0,0,0,0.0266751,0,
0,58,442,0,0,0,0,0,0,0,0.0516704,0,
0,2,498,0,0,0,0,0,0,0,0.0745566,0,
0,0,500,0,0,0,0,0,0,0,0.0587869,0,
0,0,500,0,0,0,0,0,0,0,0.0538038,0,
0,0,500,0,0,0,0,0,0,0,0.0594192,0,
0,0,500,0,0,0,0,0,0,0,0.023475,0,
22,106,372,0,0,0,0,0,0,0,0.031392,0,
123,185,192,0,0,0,0,0,0,0,0.030487,0,
12,116,372,0,0,0,0,0,0,0,0.0492868,0,
0,77,423,0,0,0,0,0,0,0,0.0622453,0,
53,1,446,0,0,0,0,0,0,0,0.0396131,0,
24,49,427,0,0,0,0,0,0,0,0.0815908,0,
3,29,468,0,0,0,0,0,0,0,0.0913172,0,
1,0,499,0,0,0,0,0,0,0,0.0341584,0,
2,120,378,0,0,0,0,0,0,0,0.0470486,0,
0,189,311,0,0,0,0,0,0,0,0.060629,0,
3,108,379,10,0,0,0,0,0,0,0.0613587,0,
47,62,391,0,0,0,0,0,0,0,0.0433534,0,
91,0,409,0,0,0,0,0,0,0,0.0169315,0,
57,6,437,0,0,0,0,0,0,0,0.0192001,0,
5,82,413,0,0,0,0,0,0,0,0.0295087,0,
12,34,454,0,0,0,0,0,0,0,0.0227606,0,
0,197,303,0,0,0,0,0,0,0,0.0862621,0,
0,179,321,0,0,0,0,0,0,0,0.0902557,0,
97,0,403,0,0,0,0,0,0,0,0.0375898,0,
1,57,442,0,0,0,0,0,0,0,0.0270726,0,
2,0,498,0,0,0,0,0,0,0,0.0240639,0,
0,0,500,0,0,0,0,0,0,0,0.0582223,0,
16,0,484,0,0,0,0,0,0,0,0.0285412,0,
57,0,443,0,0,0,0,0,0,0,0.024326,0,
97,0,403,0,0,0,0,0,0,0,0.0306117,0,
0,2,498,0,0,0,0,0,0,0,0.0509091,0,
0,0,500,0,0,0,0,0,0,0,0.0795796,0,
0,0,500,0,0,0,0,0,0,0,0.0691587,0,
3,0,497,0,0,0,0,0,0,0,0.0132761,0,
0,60,440,0,0,0,0,0,0,0,0.0371355,0,
13,100,387,0,0,0,0,0,0,0,0.0910246,0,
0,88,412,0,0,0,0,0,0,0,0.064873,0,
0,83,417,0,0,0,0,0,0,0,0.0700347,0,
1,64,435,0,0,0,0,0,0,0,0.0508398,0,
5,19,476,0,0,0,0,0,0,0,0.0355103,0,
22,29,449,0,0,0,0,0,0,0,0.023704,0,
106,25,369,0,0,0,0,0,0,0,0.0140679,0,
267,30,203,0,0,0,0,0,0,0,0.00682472,0,
64,29,407,0,0,0,0,0,0,0,0.0128227,0,
124,0,376,0,0,0,0,0,0,0,0.0163512,0,
192,0,308,0,0,0,0,0,0,0,0.01526,0,
207,7,286,0,0,0,0,0,0,0,0.016213,0,
211,7,282,0,0,0,0,0,0,0,0.00923866,0,
129,8,363,0,0,0,0,0,0,0,0.0129521,0,
51,14,435,0,0,0,0,0,0,0,0.0146931,0,
5,121,374,0,0,0,0,0,0,0,0.0358556,0,
26,66,402,6,0,0,0,0,0,0,0.0368985,0,
95,31,374,0,0,0,0,0,0,0,0.0188342,0,
186,0,314,0,0,0,0,0,0,0,0.00552917,0,
85,7,408,0,0,0,0,0,0,0,0.0139487,0,
42,109,349,0,0,0,0,0,0,0,0.0319533,0,
59,12,429,0,0,0,0,0,0,0,0.0145763,0,
68,49,383,0,0,0,0,0,0,0,0.0291397,0,
159,36,305,0,0,0,0,0,0,0,0.0256712,0,
201,0,299,0,0,0,0,0,0,0,0.0113327,0,
0,108,392,0,0,0,0,0,0,0,0.0308696,0,
3,10,487,0,0,0,0,0,0,0,0.0251809,0,
0,8,492,0,0,0,0,0,0,0,0.0705328,0,
4,6,490,0,0,0,0,0,0,0,0.0383253,0,
15,2,483,0,0,0,0,0,0,0,0.0295438,0,
30,10,460,0,0,0,0,0,0,0,0.0307586,0,
2,27,471,0,0,0,0,0,0,0,0.0474751,0,
0,23,477,0,0,0,0,0,0,0,0.0587581,0,
3,33,464,0,0,0,0,0,0,0,0.0699949,0,
0,35,465,0,0,0,0,0,0,0,0.0554582,0,
0,69,431,0,0,0,0,0,0,0,0.0520505,0,
12,60,428,0,0,0,0,0,0,0,0.0551302,0,
136,0,364,0,0,0,0,0,0,0,0.00396746,0,
95,12,393,0,0,0,0,0,0,0,0.00619615,0,
144,40,316,0,0,0,0,0,0,0,0.012663,0,
11,81,391,0,0,0,0,0,17,0,0.0697756,0,
0,102,383,0,0,0,0,0,15,0,0.101197,0,
15,27,458,0,0,0,0,0,0,0,0.0349079,0,
175,4,321,0,0,0,0,0,0,0,0.0116597,0,
6,0,494,0,0,0,0,0,0,0,0.0255198,0,
7,0,493,0,0,0,0,0,0,0,0.0245723,0,
2,27,471,0,0,0,0,0,0,0,0.0297848,0,
9,178,313,0,0,0,0,0,0,0,0.0509321,0,
3,39,458,0,0,0,0,0,0,0,0.0314101,0,
2,0,498,0,0,0,0,0,0,0,0.0163692,0,
27,27,446,0,0,0,0,0,0,0,0.027993,0,
128,98,274,0,0,0,0,0,0,0,0.0765846,0,
42,80,378,0,0,0,0,0,0,0,0.0514157,0,
63,89,348,0,0,0,0,0,0,0,0.0415364,0,
37,142,321,0,0,0,0,0,0,0,0.0547146,0,
152,4,344,0,0,0,0,0,0,0,0.0141602,0,
80,0,420,0,0,0,0,0,0,0,0.00892636,0,
1,0,499,0,0,0,0,0,0,0,0.0189101,0,
108,0,392,0,0,0,0,0,0,0,0.00491848,0,
11,27,462,0,0,0,0,0,0,0,0.0137384,0,
16,147,337,0,0,0,0,0,0,0,0.0609485,0,
161,40,299,0,0,0,0,0,0,0,0.0205152,0,
167,0,333,0,0,0,0,0,0,0,0.00548847,0,
90,0,410,0,0,0,0,0,0,0,0.00676467,0,
145,15,340,0,0,0,0,0,0,0,0.00543748,0,
260,15,225,0,0,0,0,0,0,0,0.00740613,0,
189,0,311,0,0,0,0,0,0,0,0.0115471,0,
41,0,459,0,0,0,0,0,0,0,0.00845889,0,
38,0,462,0,0,0,0,0,0,0,0.00889138,0,
66,0,434,0,0,0,0,0,0,0,0.00617206,0,
0,0,500,0,0,0,0,0,0,0,0.0653579,0,
0,3,497,0,0,0,0,0,0,0,0.0729091,0,
0,0,500,0,0,0,0,0,0,0,0.101403,0,
227,0,273,0,0,0,0,0,0,0,0.00524206,0,
39,30,431,0,0,0,0,0,0,0,0.0172773,0,
0,84,416,0,0,0,0,0,0,0,0.0449071,0,
1,137,345,0,0,0,0,0,17,0,0.0767933,0,
0,109,376,0,0,0,0,0,15,0,0.086303,0,
40,15,445,0,0,0,0,0,0,0,0.0225076,0,
144,0,356,0,0,0,0,0,0,0,0.0107688,0,
3,0,497,0,0,0,0,0,0,0,0.0218113,0,
0,0,500,0,0,0,0,0,0,0,0.0228317,0,
1,55,444,0,0,0,0,0,0,0,0.04489,0,
2,145,353,0,0,0,0,0,0,0,0.0672867,0,
6,89,405,0,0,0,0,0,0,0,0.0419615,0,
25,47,428,0,0,0,0,0,0,0,0.0212917,0,
36,7,457,0,0,0,0,0,0,0,0.0218006,0,
77,64,359,0,0,0,0,0,0,0,0.07633,0,
0,43,457,0,0,0,0,0,0,0,0.0813758,0,
3,89,408,0,0,0,0,0,0,0,0.0517349,0,
8,145,347,0,0,0,0,0,0,0,0.0594084,0,
9,96,395,0,0,0,0,0,0,0,0.0464574,0,
