0,0,500,0,0,0,0,0,0,0,0.0854424,0,
0,0,500,0,0,0,0,0,0,0,0.128933,0,
34,12,454,0,0,0,0,0,0,0,0.020074,0,
2,22,476,0,0,0,0,0,0,0,0.0350941,0,
29,13,458,0,0,0,0,0,0,0,0.0264145,0,
17,110,373,0,0,0,0,0,0,0,0.0740439,0,
52,90,358,0,0,0,0,0,0,0,0.0657689,0,
95,21,384,0,0,0,0,0,0,0,0.0320721,0,
72,9,419,0,0,0,0,0,0,0,0.0233393,0,
13,20,467,0,0,0,0,0,0,0,0.0367997,0,
13,114,373,0,0,0,0,0,0,0,0.0472697,0,
0,135,365,0,0,0,0,0,0,0,0.0516504,0,
1,144,355,0,0,0,0,0,0,0,0.0591072,0,
0,149,351,0,0,0,0,0,0,0,0.0757818,0,
0,17,483,0,0,0,0,0,0,0,0.047338,0,
0,0,500,0,0,0,0,0,0,0,0.0320574,0,
1,124,375,0,0,0,0,0,0,0,0.0452087,0,
0,203,297,0,0,0,0,0,0,0,0.0514938,0,
1,84,415,0,0,0,0,0,0,0,0.03829,0,
93,25,382,0,0,0,0,0,0,0,0.0194107,0,
125,6,369,0,0,0,0,0,0,0,0.0104402,0,
132,8,360,0,0,0,0,0,0,0,0.0125757,0,
3,19,478,0,0,0,0,0,0,0,0.0297622,0,
0,90,410,0,0,0,0,0,0,0,0.04889,0,
5,2,493,0,0,0,0,0,0,0,0.0278176,0,
11,1,488,0,0,0,0,0,0,0,0.0217929,0,
50,59,391,0,0,0,0,0,0,0,0.0421028,0,
65,14,421,0,0,0,0,0,0,0,0.0247294,0,
141,0,359,0,0,0,0,0,0,0,0.0262344,0,
74,34,392,0,0,0,0,0,0,0,0.0257426,0,
6,45,449,0,0,0,0,0,0,0,0.0392592,0,
9,58,433,0,0,0,0,0,0,0,0.043956,0,
2,159,339,0,0,0,0,0,0,0,0.0548404,0,
7,38,455,0,0,0,0,0,0,0,0.044196,0,
3,33,464,0,0,0,0,0,0,0,0.0489487,0,
0,3,497,0,0,0,0,0,0,0,0.0295135,0,
0,22,478,0,0,0,0,0,0,0,0.0352865,0,
4,45,451,0,0,0,0,0,0,0,0.0614255,0,
0,87,413,0,0,0,0,0,0,0,0.0684625,0,
0,88,412,0,0,0,0,0,0,0,0.0786323,0,
0,21,479,0,0,0,0,0,0,0,0.100679,0,
1,39,460,0,0,0,0,0,0,0,0.0844917,0,
0,43,457,0,0,0,0,0,0,0,0.0432035,0,
13,10,477,0,0,0,0,0,0,0,0.0323234,0,
23,23,454,0,0,0,0,0,0,0,0.03026,0,
0,100,400,0,0,0,0,0,0,0,0.0786841,0,
0,151,349,0,0,0,0,0,0,0,0.08134,0,
0,142,358,0,0,0,0,0,0,0,0.0870385,0,
0,102,398,0,0,0,0,0,0,0,0.0828059,0,
1,123,376,0,0,0,0,0,0,0,0.0985191,0,
2,10,488,0,0,0,0,0,0,0,0.0472205,0,
2,4,494,0,0,0,0,0,0,0,0.032545,0,
3,149,348,0,0,0,0,0,0,0,0.0296613,0,
0,210,290,0,0,0,0,0,0,0,0.0452883,0,
6,92,402,0,0,0,0,0,0,0,0.0555478,0,
93,24,383,0,0,0,0,0,0,0,0.0295025,0,
197,19,284,0,0,0,0,0,0,0,0.0131213,0,
203,0,297,0,0,0,0,0,0,0,0.00932805,0,
38,2,460,0,0,0,0,0,0,0,0.0261586,0,
0,53,447,0,0,0,0,0,0,0,0.041643,0,
0,20,480,0,0,0,0,0,0,0,0.041573,0,
33,3,464,0,0,0,0,0,0,0,0.0255594,0,
64,68,368,0,0,0,0,0,0,0,0.0389125,0,
83,6,411,0,0,0,0,0,0,0,0.0205185,0,
57,50,393,0,0,0,0,0,0,0,0.0221825,0,
44,0,456,0,0,0,0,0,0,0,0.0346087,0,
38,6,456,0,0,0,0,0,0,0,0.0410166,0,
23,64,413,0,0,0,0,0,0,0,0.04497,0,
0,101,399,0,0,0,0,0,0,0,0.0513774,0,
3,57,440,0,0,0,0,0,0,0,0.0522996,0,
22,6,472,0,0,0,0,0,0,0,0.0227624,0,
44,13,443,0,0,0,0,0,0,0,0.00880644,0,
5,43,452,0,0,0,0,0,0,0,0.0216776,0,
20,49,431,0,0,0,0,0,0,0,0.0491066,0,
0,70,430,0,0,0,0,0,0,0,0.0657827,0,
0,18,482,0,0,0,0,0,0,0,0.0743074,0,
0,0,500,0,0,0,0,0,0,0,0.0912562,0,
0,0,500,0,0,0,0,0,0,0,0.0755148,0,
3,0,497,0,0,0,0,0,0,0,0.0201171,0,
5,30,465,0,0,0,0,0,0,0,0.0315508,0,
10,37,453,0,0,0,0,0,0,0,0.0328637,0,
5,0,495,0,0,0,0,0,0,0,0.055233,0,
0,34,466,0,0,0,0,0,0,0,0.0629996,0,
0,66,434,0,0,0,0,0,0,0,0.0673042,0,
0,17,483,0,0,0,0,0,0,0,0.0616213,0,
0,32,468,0,0,0,0,0,0,0,0.0615779,0,
2,0,498,0,0,0,0,0,0,0,0.0164257,0,
8,32,460,0,0,0,0,0,0,0,0.0256164,0,
0,228,272,0,0,0,0,0,0,0,0.0490313,0,
0,160,340,0,0,0,0,0,0,0,0.0320666,0,
45,100,355,0,0,0,0,0,0,0,0.0355621,0,
80,105,315,0,0,0,0,0,0,0,0.0462412,0,
102,44,354,0,0,0,0,0,0,0,0.0488647,0,
100,178,222,0,0,0,0,0,0,0,0.0818087,0,
74,35,391,0,0,0,0,0,0,0,0.0210424,0,
9,25,466,0,0,0,0,0,0,0,0.0442803,0,
0,100,400,0,0,0,0,0,0,0,0.0592721,0,
54,46,400,0,0,0,0,0,0,0,0.0445242,0,
29,0,471,0,0,0,0,0,0,0,0.0130465,0,
47,0,453,0,0,0,0,0,0,0,0.0144362,0,
6,2,492,0,0,0,0,0,0,0,0.0326802,0,
5,0,495,0,0,0,0,0,0,0,0.0296259,0,
0,0,500,0,0,0,0,0,0,0,0.0397997,0,
2,39,459,0,0,0,0,0,0,0,0.0274558,0,
5,1,494,0,0,0,0,0,0,0,0.0210503,0,
0,55,445,0,0,0,0,0,0,0,0.0314356,0,
4,16,480,0,0,0,0,0,0,0,0.018826,0,
6,0,494,0,0,0,0,0,0,0,0.0110338,0,
71,2,427,0,0,0,0,0,0,0,0.0116177,0,
101,0,399,0,0,0,0,0,0,0,0.019897,0,
27,77,396,0,0,0,0,0,0,0,0.0433348,0,
3,53,444,0,0,0,0,0,0,0,0.0383338,0,
1,0,499,0,0,0,0,0,0,0,0.033101,0,
0,36,464,0,0,0,0,0,0,0,0.0387295,0,
0,49,442,6,3,0,0,0,0,0,0.0373275,0,
3,52,430,11,4,0,0,0,0,0,0.041524,0,
21,8,471,0,0,0,0,0,0,0,0.015788,0,
63,3,434,0,0,0,0,0,0,0,0.0231776,0,
105,10,385,0,0,0,0,0,0,0,0.0220221,0,
175,11,314,0,0,0,0,0,0,0,0.015311,0,
104,0,396,0,0,0,0,0,0,0,0.0141895,0,
112,0,388,0,0,0,0,0,0,0,0.0107067,0,
241,0,259,0,0,0,0,0,0,0,0.00358533,0,
116,1,383,0,0,0,0,0,0,0,0.0100107,0,
0,141,359,0,0,0,0,0,0,0,0.0446998,0,
41,103,356,0,0,0,0,0,0,0,0.0301228,0,
102,56,342,0,0,0,0,0,0,0,0.0209932,0,
48,69,383,0,0,0,0,0,0,0,0.0534549,0,
91,77,332,0,0,0,0,0,0,0,0.049345,0,
95,237,168,0,0,0,0,0,0,0,0.0875548,0,
100,29,371,0,0,0,0,0,0,0,0.0164794,0,
36,5,459,0,0,0,0,0,0,0,0.0310303,0,
65,42,393,0,0,0,0,0,0,0,0.0380221,0,
112,33,355,0,0,0,0,0,0,0,0.0223888,0,
9,44,423,24,0,0,0,0,0,0,0.048193,0,
1,76,414,9,0,0,0,0,0,0,0.045623,0,
0,44,456,0,0,0,0,0,0,0,0.0507116,0,
1,38,461,0,0,0,0,0,0,0,0.0361597,0,
0,49,451,0,0,0,0,0,0,0,0.0421287,0,
9,38,453,0,0,0,0,0,0,0,0.0355455,0,
8,0,492,0,0,0,0,0,0,0,0.020867,0,
0,60,440,0,0,0,0,0,0,0,0.034368,0,
0,40,460,0,0,0,0,0,0,0,0.0400672,0,
0,47,453,0,0,0,0,0,0,0,0.0403502,0,
21,64,415,0,0,0,0,0,0,0,0.0359405,0,
111,0,389,0,0,0,0,0,0,0,0.0183902,0,
285,0,215,0,0,0,0,0,0,0,0.00253952,0,
309,0,191,0,0,0,0,0,0,0,0.00394843,0,
127,6,367,0,0,0,0,0,0,0,0.00409026,0,
106,45,349,0,0,0,0,0,0,0,0.0120204,0,
75,130,295,0,0,0,0,0,0,0,0.0243065,0,
50,67,383,0,0,0,0,0,0,0,0.0156493,0,
144,16,340,0,0,0,0,0,0,0,0.0103543,0,
1,11,488,0,0,0,0,0,0,0,0.0245957,0,
5,0,495,0,0,0,0,0,0,0,0.0195307,0,
1,101,398,0,0,0,0,0,0,0,0.0430905,0,
0,332,168,0,0,0,0,0,0,0,0.0840955,0,
3,53,444,0,0,0,0,0,0,0,0.0283696,0,
1,0,499,0,0,0,0,0,0,0,0.0118857,0,
13,5,482,0,0,0,0,0,0,0,0.0251592,0,
208,0,292,0,0,0,0,0,0,0,0.00409071,0,
102,58,340,0,0,0,0,0,0,0,0.0327103,0,
96,192,211,1,0,0,0,0,0,0,0.0695943,0,
110,148,242,0,0,0,0,0,0,0,0.061857,0,
154,55,291,0,0,0,0,0,0,0,0.0262918,0,
147,0,353,0,0,0,0,0,0,0,0.0174544,0,
173,8,319,0,0,0,0,0,0,0,0.0309739,0,
158,0,342,0,0,0,0,0,0,0,0.0123729,0,
283,40,177,0,0,0,0,0,0,0,0.00797054,0,
216,12,272,0,0,0,0,0,0,0,0.00553281,0,
270,0,230,0,0,0,0,0,0,0,0.00228912,0,
184,0,316,0,0,0,0,0,0,0,0.00793001,0,
197,0,303,0,0,0,0,0,0,0,0.00846522,0,
223,6,271,0,0,0,0,0,0,0,0.00596742,0,
151,0,349,0,0,0,0,0,0,0,0.0060445,0,
102,0,398,0,0,0,0,0,0,0,0.00776989,0,
85,0,415,0,0,0,0,0,0,0,0.0074158,0,
121,6,373,0,0,0,0,0,0,0,0.00449181,0,
270,0,230,0,0,0,0,0,0,0,0.00285641,0,
12,57,431,0,0,0,0,0,0,0,0.0611061,0,
0,75,425,0,0,0,0,0,0,0,0.0749057,0,
0,95,405,0,0,0,0,0,0,0,0.146388,0,
220,0,280,0,0,0,0,0,0,0,0.00697012,0,
208,21,271,0,0,0,0,0,0,0,0.0197493,0,
200,100,200,0,0,0,0,0,0,0,0.0599714,0,
128,85,256,9,0,0,0,0,22,0,0.0822949,0,
120,97,283,0,0,0,0,0,0,0,0.0255415,0,
121,24,355,0,0,0,0,0,0,0,0.00913832,0,
64,12,424,0,0,0,0,0,0,0,0.0185942,0,
1,0,499,0,0,0,0,0,0,0,0.025034,0,
0,0,500,0,0,0,0,0,0,0,0.0144969,0,
3,55,442,0,0,0,0,0,0,0,0.0293304,0,
0,52,448,0,0,0,0,0,0,0,0.0296637,0,
3,63,434,0,0,0,0,0,0,0,0.0268627,0,
49,66,385,0,0,0,0,0,0,0,0.0222572,0,
23,37,440,0,0,0,0,0,0,0,0.0218846,0,
108,6,386,0,0,0,0,0,0,0,0.0138317,0,
48,82,370,0,0,0,0,0,0,0,0.0310114,0,
19,169,305,7,0,0,0,0,0,0,0.0811543,0,
134,122,244,0,0,0,0,0,0,0,0.0711735,0,
70,51,379,0,0,0,0,0,0,0,0.0233438,0,
68,0,432,0,0,0,0,0,0,0,0.0253875,0,
132,14,354,0,0,0,0,0,0,0,0.0380516,0,
145,0,355,0,0,0,0,0,0,0,0.0248924,0,
163,70,267,0,0,0,0,0,0,0,0.0146929,0,
24,22,454,0,0,0,0,0,0,0,0.0130671,0,
6,0,494,0,0,0,0,0,0,0,0.0180549,0,
72,1,427,0,0,0,0,0,0,0,0.0144763,0,
76,48,376,0,0,0,0,0,0,0,0.018168,0,
101,71,328,0,0,0,0,0,0,0,0.0261531,0,
128,4,368,0,0,0,0,0,0,0,0.0219802,0,
88,0,412,0,0,0,0,0,0,0,0.0268617,0,
9,33,458,0,0,0,0,0,0,0,0.0182365,0,
6,55,439,0,0,0,0,0,0,0,0.0215214,0,
36,6,458,0,0,0,0,0,0,0,0.0184503,0,
9,7,484,0,0,0,0,0,0,0,0.0359777,0,
0,0,500,0,0,0,0,0,0,0,0.0272081,0,
0,28,472,0,0,0,0,0,0,0,0.0268276,0,
223,0,277,0,0,0,0,0,0,0,0.00307515,0,
217,7,276,0,0,0,0,0,0,0,0.00827237,0,
200,90,210,0,0,0,0,0,0,0,0.0362356,0,
194,95,211,0,0,0,0,0,0,0,0.0609502,0,
278,26,196,0,0,0,0,0,0,0,0.0106369,0,
368,0,132,0,0,0,0,0,0,0,0.00119926,0,
194,39,265,0,0,0,0,0,2,0,0.0231161,0,
102,57,298,11,0,0,0,0,32,0,0.0752686,0,
11,49,440,0,0,0,0,0,0,0,0.0226712,0,
3,0,497,0,0,0,0,0,0,0,0.0258784,0,
0,91,409,0,0,0,0,0,0,0,0.0315554,0,
23,97,380,0,0,0,0,0,0,0,0.0256372,0,
140,92,268,0,0,0,0,0,0,0,0.0262472,0,
44,138,318,0,0,0,0,0,0,0,0.0578927,0,
0,95,405,0,0,0,0,0,0,0,0.069875,0,
104,119,277,0,0,0,0,0,0,0,0.0415276,0,
27,78,395,0,0,0,0,0,0,0,0.0319062,0,
14,18,468,0,0,0,0,0,0,0,0.0138282,0,
0,0,500,0,0,0,0,0,0,0,0.0113545,0,
0,23,477,0,0,0,0,0,0,0,0.0278178,0,
11,79,410,0,0,0,0,0,0,0,0.0493094,0,
69,26,405,0,0,0,0,0,0,0,0.0373578,0,
50,1,449,0,0,0,0,0,0,0,0.0235149,0,
4,0,496,0,0,0,0,0,0,0,0.0320109,0,
0,63,437,0,0,0,0,0,0,0,0.0634801,0,
39,37,424,0,0,0,0,0,0,0,0.0377322,0,
128,0,372,0,0,0,0,0,0,0,0.0131204,0,
120,0,380,0,0,0,0,0,0,0,0.00745384,0,
121,0,379,0,0,0,0,0,0,0,0.0122243,0,
38,0,462,0,0,0,0,0,0,0,0.049463,0,
7,55,438,0,0,0,0,0,0,0,0.0510101,0,
1,61,438,0,0,0,0,0,0,0,0.0361517,0,
8,22,470,0,0,0,0,0,0,0,0.0392047,0,
8,20,472,0,0,0,0,0,0,0,0.0165768,0,
0,0,500,0,0,0,0,0,0,0,0.0111975,0,
7,7,486,0,0,0,0,0,0,0,0.0121851,0,
87,12,401,0,0,0,0,0,0,0,0.0146948,0,
158,15,327,0,0,0,0,0,0,0,0.0165308,0,
115,1,384,0,0,0,0,0,0,0,0.0154324,0,
80,1,419,0,0,0,0,0,0,0,0.0164051,0,
28,0,472,0,0,0,0,0,0,0,0.0208208,0,
121,3,376,0,0,0,0,0,0,0,0.00668958,0,
111,50,338,0,0,0,0,0,1,0,0.0284513,0,
71,57,312,17,0,0,0,0,43,0,0.0921665,0,
6,100,394,0,0,0,0,0,0,0,0.0354645,0,
68,40,392,0,0,0,0,0,0,0,0.0351067,0,
52,87,361,0,0,0,0,0,0,0,0.0367333,0,
88,70,342,0,0,0,0,0,0,0,0.0228967,0,
227,0,273,0,0,0,0,0,0,0,0.00656191,0,
79,12,409,0,0,0,0,0,0,0,0.0255124,0,
14,61,425,0,0,0,0,0,0,0,0.0543861,0,
66,100,334,0,0,0,0,0,0,0,0.0869776,0,
60,24,416,0,0,0,0,0,0,0,0.0325616,0,
13,0,487,0,0,0,0,0,0,0,0.0151078,0,
0,0,500,0,0,0,0,0,0,0,0.0184966,0,
0,49,451,0,0,0,0,0,0,0,0.0463233,0,
2,106,392,0,0,0,0,0,0,0,0.0635483,0,
27,26,447,0,0,0,0,0,0,0,0.0370398,0,
65,4,431,0,0,0,0,0,0,0,0.0249296,0,
0,22,478,0,0,0,0,0,0,0,0.0718626,0,
0,30,470,0,0,0,0,0,0,0,0.0777634,0,
2,11,487,0,0,0,0,0,0,0,0.0364444,0,
0,39,461,0,0,0,0,0,0,0,0.0381084,0,
37,14,449,0,0,0,0,0,0,0,0.033576,0,
31,0,469,0,0,0,0,0,0,0,0.0154084,0,
11,0,489,0,0,0,0,0,0,0,0.0226514,0,
5,56,439,0,0,0,0,0,0,0,0.0314296,0,
6,52,442,0,0,0,0,0,0,0,0.0267071,0,
20,11,469,0,0,0,0,0,0,0,0.0295777,0,
3,60,437,0,0,0,0,0,0,0,0.0197296,0,
0,93,407,0,0,0,0,0,0,0,0.0212906,0,
96,101,303,0,0,0,0,0,0,0,0.0224807,0,
32,0,468,0,0,0,0,0,0,0,0.0608147,0,
60,96,344,0,0,0,0,0,0,0,0.0493064,0,
54,163,283,0,0,0,0,0,0,0,0.0394805,0,
0,83,417,0,0,0,0,0,0,0,0.0609137,0,
3,59,438,0,0,0,0,0,0,0,0.0793939,0,
27,23,450,0,0,0,0,0,0,0,0.0302502,0,
5,37,458,0,0,0,0,0,0,0,0.0319884,0,
0,71,429,0,0,0,0,0,0,0,0.035214,0,
0,17,483,0,0,0,0,0,0,0,0.0205302,0,
59,81,360,0,0,0,0,0,0,0,0.0341551,0,
83,54,363,0,0,0,0,0,0,0,0.0228671,0,
186,42,272,0,0,0,0,0,0,0,0.0127066,0,
342,0,158,0,0,0,0,0,0,0,0.00314978,0,
163,24,313,0,0,0,0,0,0,0,0.00882244,0,
0,40,460,0,0,0,0,0,0,0,0.0646021,0,
0,10,490,0,0,0,0,0,0,0,0.0599884,0,
65,0,435,0,0,0,0,0,0,0,0.0231898,0,
166,0,334,0,0,0,0,0,0,0,0.0140923,0,
20,14,466,0,0,0,0,0,0,0,0.0217806,0,
1,107,392,0,0,0,0,0,0,0,0.0552807,0,
2,121,377,0,0,0,0,0,0,0,0.0547024,0,
10,28,462,0,0,0,0,0,0,0,0.027714,0,
37,136,327,0,0,0,0,0,0,0,0.0440285,0,
1,104,395,0,0,0,0,0,0,0,0.0829267,0,
2,45,453,0,0,0,0,0,0,0,0.0740678,0,
46,29,425,0,0,0,0,0,0,0,0.0254181,0,
20,122,358,0,0,0,0,0,0,0,0.0563828,0,
5,47,448,0,0,0,0,0,0,0,0.0423113,0,
2,0,498,0,0,0,0,0,0,0,0.0255163,0,
8,0,492,0,0,0,0,0,0,0,0.0144482,0,
3,0,497,0,0,0,0,0,0,0,0.0136614,0,
11,0,489,0,0,0,0,0,0,0,0.0124139,0,
6,0,494,0,0,0,0,0,0,0,0.0174845,0,
66,101,333,0,0,0,0,0,0,0,0.0207046,0,
24,146,330,0,0,0,0,0,0,0,0.0284377,0,
5,22,473,0,0,0,0,0,0,0,0.0230009,0,
1,62,437,0,0,0,0,0,0,0,0.0664615,0,
2,90,408,0,0,0,0,0,0,0,0.0356726,0,
6,151,343,0,0,0,0,0,0,0,0.0278555,0,
0,135,365,0,0,0,0,0,0,0,0.0543407,0,
0,148,352,0,0,0,0,0,0,0,0.0684095,0,
9,0,491,0,0,0,0,0,0,0,0.0261614,0,
1,15,484,0,0,0,0,0,0,0,0.0224558,0,
8,14,478,0,0,0,0,0,0,0,0.0188466,0,
5,25,470,0,0,0,0,0,0,0,0.0155997,0,
88,79,333,0,0,0,0,0,0,0,0.0681091,0,
99,15,386,0,0,0,0,0,0,0,0.0217883,0,
119,0,381,0,0,0,0,0,0,0,0.00646348,0,
149,0,351,0,0,0,0,0,0,0,0.0142693,0,
15,24,461,0,0,0,0,0,0,0,0.0350134,0,
0,48,452,0,0,0,0,0,0,0,0.0786191,0,
2,15,483,0,0,0,0,0,0,0,0.0584799,0,
9,0,491,0,0,0,0,0,0,0,0.0424294,0,
0,1,499,0,0,0,0,0,0,0,0.0410852,0,
5,0,495,0,0,0,0,0,0,0,0.0193472,0,
25,1,474,0,0,0,0,0,0,0,0.0501437,0,
20,12,468,0,0,0,0,0,0,0,0.0884022,0,
0,34,466,0,0,0,0,0,0,0,0.0473469,0,
16,100,384,0,0,0,0,0,0,0,0.0449236,0,
17,89,394,0,0,0,0,0,0,0,0.0815297,0,
28,79,393,0,0,0,0,0,0,0,0.0750338,0,
56,13,431,0,0,0,0,0,0,0,0.0167282,0,
33,38,429,0,0,0,0,0,0,0,0.0216627,0,
2,14,484,0,0,0,0,0,0,0,0.0242233,0,
1,2,497,0,0,0,0,0,0,0,0.0182658,0,
4,0,496,0,0,0,0,0,0,0,0.0148283,0,
5,0,495,0,0,0,0,0,0,0,0.0129402,0,
24,0,476,0,0,0,0,0,0,0,0.0112223,0,
5,0,495,0,0,0,0,0,0,0,0.014489,0,
85,46,369,0,0,0,0,0,0,0,0.0201672,0,
33,45,422,0,0,0,0,0,0,0,0.0165621,0,
7,32,461,0,0,0,0,0,0,0,0.0402704,0,
0,9,491,0,0,0,0,0,0,0,0.0525103,0,
1,22,477,0,0,0,0,0,0,0,0.0371641,0,
0,90,410,0,0,0,0,0,0,0,0.0450079,0,
0,104,396,0,0,0,0,0,0,0,0.0511602,0,
0,129,371,0,0,0,0,0,0,0,0.0709518,0,
6,27,467,0,0,0,0,0,0,0,0.0205342,0,
15,0,485,0,0,0,0,0,0,0,0.0163284,0,
3,6,491,0,0,0,0,0,0,0,0.0206545,0,
15,47,438,0,0,0,0,0,0,0,0.0225117,0,
81,100,319,0,0,0,0,0,0,0,0.0690117,0,
98,43,359,0,0,0,0,0,0,0,0.0270614,0,
95,0,405,0,0,0,0,0,0,0,0.0168379,0,
66,41,393,0,0,0,0,0,0,0,0.0353763,0,
4,37,459,0,0,0,0,0,0,0,0.0510869,0,
0,81,419,0,0,0,0,0,0,0,0.0869946,0,
0,87,413,0,0,0,0,0,0,0,0.0633637,0,
5,0,495,0,0,0,0,0,0,0,0.0456925,0,
0,20,480,0,0,0,0,0,0,0,0.0470948,0,
3,0,497,0,0,0,0,0,0,0,0.0332206,0,
4,0,496,0,0,0,0,0,0,0,0.0658195,0,
0,7,493,0,0,0,0,0,0,0,0.137022,0,
0,106,394,0,0,0,0,0,0,0,0.0542329,0,
5,84,411,0,0,0,0,0,0,0,0.0441637,0,
10,55,435,0,0,0,0,0,0,0,0.0745822,0,
7,1,492,0,0,0,0,0,0,0,0.0570707,0,
0,0,500,0,0,0,0,0,0,0,0.0280159,0,
1,0,499,0,0,0,0,0,0,0,0.022004,0,
0,0,500,0,0,0,0,0,0,0,0.0245608,0,
5,0,495,0,0,0,0,0,0,1,0.0140928,0,
13,0,487,0,0,0,0,0,0,0,0.00995557,0,
11,0,489,0,0,0,0,0,0,0,0.0129712,0,
22,0,478,0,0,0,0,0,0,0,0.0151966,0,
47,0,453,0,0,0,0,0,0,0,0.00957121,0,
141,0,359,0,0,0,0,0,0,0,0.0090779,0,
17,0,483,0,0,0,0,0,0,0,0.014782,0,
1,3,496,0,0,0,0,0,0,0,0.0439161,0,
112,0,388,0,0,0,0,0,0,0,0.0133274,0,
105,0,395,0,0,0,0,0,0,0,0.012591,0,
100,1,399,0,0,0,0,0,0,0,0.0135368,0,
58,0,442,0,0,0,0,0,0,0,0.0203378,0,
0,173,327,0,0,0,0,0,0,0,0.0605196,0,
0,172,328,0,0,0,0,0,0,0,0.0421596,0,
8,97,395,0,0,0,0,0,0,0,0.0332923,0,
8,46,446,0,0,0,0,0,0,0,0.0288108,0,
64,23,413,0,0,0,0,0,0,0,0.019562,0,
9,58,433,0,0,0,0,0,0,0,0.0366042,0,
33,7,460,0,0,0,0,0,0,0,0.0297333,0,
66,7,427,0,0,0,0,0,0,0,0.018869,0,
3,73,424,0,0,0,0,0,0,0,0.0509907,0,
1,161,338,0,0,0,0,0,0,0,0.0739092,0,
0,134,366,0,0,0,0,0,0,0,0.0767725,0,
2,84,414,0,0,0,0,0,0,0,0.0347353,0,
51,42,407,0,0,0,0,0,0,0,0.0388637,0,
66,3,431,0,0,0,0,0,0,0,0.0294001,0,
65,0,435,0,0,0,0,0,0,0,0.0429973,0,
21,0,479,0,0,0,0,0,0,0,0.0345288,0,
12,24,464,0,0,0,0,0,0,0,0.0415467,0,
23,112,365,0,0,0,0,0,0,0,0.0274464,0,
24,40,436,0,0,0,0,0,0,0,0.0645775,0,
35,0,465,0,0,0,0,0,0,0,0.0220711,0,
25,0,475,0,0,0,0,0,0,0,0.017442,0,
1,46,453,0,0,0,0,0,0,0,0.032526,0,
0,42,458,0,0,0,0,0,0,0,0.0432342,0,
0,36,464,0,0,0,0,0,0,0,0.0541192,0,
0,2,498,0,0,0,0,0,0,0,0.0281649,0,
1,0,499,0,0,0,0,0,0,0,0.0251659,0,
0,1,499,0,0,0,0,0,0,0,0.0293594,0,
1,4,495,0,0,0,0,0,0,0,0.0263028,0,
0,0,500,0,0,0,0,0,0,0,0.0292721,0,
15,0,485,0,0,0,0,0,0,0,0.0217907,0,
2,0,498,0,0,0,0,0,0,0,0.0207417,0,
0,0,500,0,0,0,0,0,0,0,0.050653,0,
52,0,448,0,0,0,0,0,0,0,0.0101193,0,
85,0,415,0,0,0,0,0,0,0,0.00729758,0,
284,0,216,0,0,0,0,0,0,0,0.00392142,0,
161,2,337,0,0,0,0,0,0,0,0.0098135,0,
1,103,396,0,0,0,0,0,0,0,0.0493537,0,
1,66,433,0,0,0,0,0,0,0,0.051787,0,
1,124,375,0,0,0,0,0,0,0,0.0595587,0,
0,97,403,0,0,0,0,0,0,0,0.0406149,0,
60,78,362,0,0,0,0,0,0,0,0.0254838,0,
44,100,356,0,0,0,0,0,0,0,0.052007,0,
41,74,385,0,0,0,0,0,0,0,0.0580676,0,
76,35,389,0,0,0,0,0,0,0,0.0284606,0,
1,114,385,0,0,0,0,0,0,0,0.0472449,0,
0,98,402,0,0,0,0,0,0,0,0.0529952,0,
0,77,422,1,0,0,0,0,0,0,0.0479979,0,
3,58,355,20,21,2,5,22,14,0,0.233432,0,
2,60,324,28,28,2,13,17,26,0,0.327848,0,
18,41,427,10,0,1,1,0,2,0,0.1081,0,
18,79,403,0,0,0,0,0,0,0,0.0501863,0,
2,27,471,0,0,0,0,0,0,0,0.0419697,0,
42,13,445,0,0,0,0,0,0,0,0.0206457,0,
64,47,389,0,0,0,0,0,0,0,0.0222173,0,
14,109,357,9,6,0,0,0,5,0,0.144643,0,
23,23,452,2,0,0,0,0,0,0,0.0547242,0,
6,28,466,0,0,0,0,0,0,0,0.0238821,0,
10,245,245,0,0,0,0,0,0,0,0.0616476,0,
15,198,287,0,0,0,0,0,0,0,0.0508969,0,
14,87,399,0,0,0,0,0,0,0,0.0660466,0,
5,99,396,0,0,0,0,0,0,0,0.0524754,0,
1,49,450,0,0,0,0,0,0,0,0.0419988,0,
0,123,377,0,0,0,0,0,0,0,0.0554721,0,
0,78,422,0,0,0,0,0,0,0,0.0486893,0,
1,6,493,0,0,0,0,0,0,0,0.0405225,0,
6,10,484,0,0,0,0,0,0,0,0.0302181,0,
2,40,458,0,0,0,0,0,0,0,0.0269267,0,
17,85,398,0,0,0,0,0,0,0,0.0330405,0,
0,16,251,19,18,93,69,21,13,16,0.842489,0,
16,21,356,26,17,23,14,17,10,0,0.316225,0,
125,10,365,0,0,0,0,0,0,0,0.0122168,0,
70,45,376,5,0,0,0,0,4,0,0.0426719,0,
0,211,234,0,0,0,0,0,55,0,0.14158,0,
1,171,261,0,0,0,0,0,67,0,0.158574,0,
2,192,304,0,0,0,0,0,2,0,0.0738257,0,
17,77,406,0,0,0,0,0,0,0,0.0500832,0,
57,77,366,0,0,0,0,0,0,0,0.033297,0,
25,119,352,4,0,0,0,0,0,0,0.0646533,0,
1,69,430,0,0,0,0,0,0,0,0.0682802,0,
24,132,344,0,0,0,0,0,0,0,0.052829,0,
0,98,402,0,0,0,0,0,0,0,0.0704588,0,
0,2,498,0,0,0,0,0,0,0,0.231088,0,
