0,131,369,0,0,0,0,0,0,0,0.0857361,0,
2,63,435,0,0,0,0,0,0,0,0.0605459,0,
15,120,365,0,0,0,0,0,0,0,0.0743058,0,
12,165,323,0,0,0,0,0,0,0,0.0779162,0,
0,100,400,0,0,0,0,0,0,0,0.0676338,0,
0,292,201,0,0,0,0,0,7,0,0.443713,0,
0,246,227,0,0,0,0,0,27,237,0.739803,0,
0,173,323,2,0,0,0,0,2,148,0.949689,0,
0,261,225,12,0,0,0,0,2,0,0.661162,0,
0,334,166,0,0,0,0,0,0,0,0.238983,0,
0,222,278,0,0,0,0,0,0,0,0.424125,0,
0,202,298,0,0,0,0,0,0,0,0.281265,0,
0,293,168,0,0,0,0,0,39,121,0.621009,0,
0,234,224,42,0,0,0,0,0,257,1.04299,0,
0,124,340,36,0,0,0,0,0,17,1.13455,0,
0,134,361,1,0,0,0,0,4,0,0.399793,0,
0,277,198,1,0,0,0,0,24,0,0.200652,0,
0,276,219,0,0,0,0,0,5,0,0.434688,0,
0,148,351,0,0,0,0,0,1,9,0.63094,0,
0,241,259,0,0,0,0,0,0,190,1.53178,0,
0,1,262,237,0,0,0,0,0,367,0.973266,0,
0,128,142,195,32,0,0,0,3,160,0.518777,0,
0,200,300,0,0,0,0,0,0,0,0.180398,0,
0,101,395,4,0,0,0,0,0,0,0.143776,0,
0,124,327,38,0,0,0,0,11,0,0.1312,0,
0,195,253,19,0,0,0,0,33,0,0.230798,0,
0,326,139,0,0,0,0,2,33,29,0.586841,0,
0,71,417,12,0,0,0,0,0,166,0.454473,0,
0,0,348,152,0,0,0,0,0,396,0.497191,0,
0,0,314,163,23,0,0,0,0,85,0.439429,0,
1,129,370,0,0,0,0,0,0,0,0.132212,0,
13,134,350,0,0,0,0,0,3,0,0.0716518,0,
23,0,477,0,0,0,0,0,0,0,0.0287001,0,
61,0,439,0,0,0,0,0,0,0,0.02862,0,
0,57,443,0,0,0,0,0,0,0,0.0461954,0,
0,93,407,0,0,0,0,0,0,0,0.0795578,0,
14,95,391,0,0,0,0,0,0,0,0.0581067,0,
19,132,349,0,0,0,0,0,0,0,0.0445732,0,
3,179,318,0,0,0,0,0,0,0,0.0631094,0,
27,91,382,0,0,0,0,0,0,0,0.0712614,0,
2,94,404,0,0,0,0,0,0,0,0.0527323,0,
0,203,292,5,0,0,0,0,0,0,0.197376,0,
0,170,215,10,0,0,0,0,105,68,0.600195,0,
0,226,191,45,0,0,0,0,38,71,1.13348,0,
0,126,341,33,0,0,0,0,0,1,0.816519,0,
1,183,316,0,0,0,0,0,0,0,0.0983781,0,
8,111,381,0,0,0,0,0,0,0,0.115106,0,
0,245,255,0,0,0,0,0,0,0,0.136606,0,
0,269,223,0,0,0,0,0,8,2,0.273997,0,
0,167,303,30,0,0,0,0,0,161,0.84628,0,
0,121,359,20,0,0,0,0,0,32,0.472305,0,
1,138,361,0,0,0,0,0,0,0,0.0882259,0,
1,249,238,12,0,0,0,0,0,0,0.132855,0,
0,286,198,16,0,0,0,0,0,0,0.143324,0,
0,206,286,0,0,0,0,0,8,0,0.290104,0,
0,361,139,0,0,0,0,0,0,9,1.38319,0,
0,101,207,191,0,0,0,0,1,75,0.731855,0,
0,119,265,116,0,0,0,0,0,228,0.205991,0,
0,106,394,0,0,0,0,0,0,9,0.140056,0,
0,77,423,0,0,0,0,0,0,0,0.131434,0,
0,109,375,16,0,0,0,0,0,0,0.0900282,0,
0,164,327,9,0,0,0,0,0,0,0.107847,0,
0,208,274,0,0,0,0,5,13,0,0.234427,0,
0,165,335,0,0,0,0,0,0,1,0.207945,0,
0,79,316,105,0,0,0,0,0,79,0.270676,0,
0,93,314,88,5,0,0,0,0,31,0.299491,0,
0,119,381,0,0,0,0,0,0,0,0.13675,0,
16,0,484,0,0,0,0,0,0,0,0.0378341,0,
0,0,500,0,0,0,0,0,0,0,0.0542413,0,
56,0,444,0,0,0,0,0,0,0,0.0193627,0,
103,0,397,0,0,0,0,0,0,0,0.0130475,0,
45,1,454,0,0,0,0,0,0,0,0.0141083,0,
128,5,367,0,0,0,0,0,0,0,0.0106532,0,
47,140,313,0,0,0,0,0,0,0,0.0336338,0,
0,186,314,0,0,0,0,0,0,0,0.0651462,0,
4,78,418,0,0,0,0,0,0,0,0.0406223,0,
5,110,385,0,0,0,0,0,0,0,0.035158,0,
4,173,323,0,0,0,0,0,0,0,0.0716832,0,
0,82,418,0,0,0,0,0,0,0,0.139881,0,
0,114,381,5,0,0,0,0,0,0,0.354416,0,
0,83,416,1,0,0,0,0,0,0,0.188439,0,
0,82,418,0,0,0,0,0,0,0,0.0606264,0,
65,60,375,0,0,0,0,0,0,0,0.0653999,0,
44,112,344,0,0,0,0,0,0,0,0.051146,0,
42,135,323,0,0,0,0,0,0,0,0.0647498,0,
5,165,330,0,0,0,0,0,0,0,0.0753571,0,
0,119,381,0,0,0,0,0,0,0,0.0563987,0,
2,118,380,0,0,0,0,0,0,0,0.059497,0,
0,202,278,20,0,0,0,0,0,0,0.109923,0,
1,136,346,17,0,0,0,0,0,0,0.0768147,0,
0,55,445,0,0,0,0,0,0,0,0.0432056,0,
0,180,320,0,0,0,0,0,0,0,0.260721,0,
1,267,227,0,0,0,0,0,5,0,0.175888,0,
0,180,291,8,0,0,0,0,21,1,0.18931,0,
0,183,314,3,0,0,0,0,0,0,0.188568,0,
0,105,395,0,0,0,0,0,0,0,0.10594,0,
0,184,316,0,0,0,0,0,0,0,0.0701991,0,
15,114,371,0,0,0,0,0,0,0,0.0575178,0,
100,93,307,0,0,0,0,0,0,0,0.0406833,0,
5,97,398,0,0,0,0,0,0,0,0.062681,0,
0,90,410,0,0,0,0,0,0,0,0.0877705,0,
0,88,412,0,0,0,0,0,0,0,0.0582904,0,
0,29,471,0,0,0,0,0,0,0,0.0758652,0,
6,0,494,0,0,0,0,0,0,0,0.0772029,0,
1,41,458,0,0,0,0,0,0,0,0.0315514,0,
21,0,479,0,0,0,0,0,0,0,0.018575,0,
44,0,456,0,0,0,0,0,0,0,0.0142752,0,
89,0,411,0,0,0,0,0,0,0,0.0269688,0,
60,25,415,0,0,0,0,0,0,0,0.0269696,0,
57,114,329,0,0,0,0,0,0,0,0.0442288,0,
31,67,402,0,0,0,0,0,0,0,0.0352223,0,
35,38,427,0,0,0,0,0,0,0,0.0224403,0,
79,68,353,0,0,0,0,0,0,0,0.0332755,0,
110,100,290,0,0,0,0,0,0,0,0.0335257,0,
225,24,251,0,0,0,0,0,0,0,0.0201658,0,
138,0,362,0,0,0,0,0,0,0,0.0124949,0,
15,15,470,0,0,0,0,0,0,0,0.0367984,0,
1,34,465,0,0,0,0,0,0,0,0.0607892,0,
84,111,305,0,0,0,0,0,0,0,0.0596431,0,
100,89,311,0,0,0,0,0,0,0,0.0438744,0,
106,75,319,0,0,0,0,0,0,0,0.0462776,0,
10,100,390,0,0,0,0,0,0,0,0.0644887,0,
31,100,369,0,0,0,0,0,0,0,0.0311773,0,
12,100,388,0,0,0,0,0,0,0,0.0505719,0,
1,111,388,0,0,0,0,0,0,0,0.0766176,0,
1,117,382,0,0,0,0,0,0,0,0.0753028,0,
0,53,447,0,0,0,0,0,0,0,0.0670542,0,
54,0,446,0,0,0,0,0,0,0,0.0474365,0,
71,80,349,0,0,0,0,0,0,0,0.0363859,0,
69,154,272,0,0,0,0,0,5,0,0.0773075,0,
4,200,296,0,0,0,0,0,0,0,0.123657,0,
1,200,299,0,0,0,0,0,0,0,0.104394,0,
0,188,312,0,0,0,0,0,0,0,0.0647574,0,
38,157,305,0,0,0,0,0,0,0,0.0548593,0,
155,104,241,0,0,0,0,0,0,0,0.0933559,0,
141,100,259,0,0,0,0,0,0,0,0.0869126,0,
33,120,347,0,0,0,0,0,0,0,0.0461494,0,
9,56,435,0,0,0,0,0,0,0,0.02278,0,
2,0,498,0,0,0,0,0,0,0,0.0512665,0,
0,0,500,0,0,0,0,0,0,1,0.109183,0,
43,0,457,0,0,0,0,0,0,0,0.0122227,0,
36,2,462,0,0,0,0,0,0,0,0.0201803,0,
12,0,488,0,0,0,0,0,0,0,0.0130639,0,
43,0,457,0,0,0,0,0,0,0,0.0292064,0,
16,45,439,0,0,0,0,0,0,0,0.0328254,0,
70,134,296,0,0,0,0,0,0,0,0.0552077,0,
40,190,270,0,0,0,0,0,0,0,0.051324,0,
1,83,416,0,0,0,0,0,0,0,0.0534701,0,
132,28,340,0,0,0,0,0,0,0,0.0277884,0,
158,59,283,0,0,0,0,0,0,0,0.0487809,0,
237,89,174,0,0,0,0,0,0,0,0.057498,0,
236,71,193,0,0,0,0,0,0,0,0.0227503,0,
182,71,247,0,0,0,0,0,0,0,0.0213601,0,
180,7,313,0,0,0,0,0,0,0,0.0228608,0,
104,37,359,0,0,0,0,0,0,0,0.0307097,0,
38,53,409,0,0,0,0,0,0,0,0.0362704,0,
134,2,364,0,0,0,0,0,0,0,0.0130577,0,
164,10,326,0,0,0,0,0,0,0,0.0181475,0,
81,8,411,0,0,0,0,0,0,0,0.0182821,0,
41,76,383,0,0,0,0,0,0,0,0.033652,0,
37,104,359,0,0,0,0,0,0,0,0.0478673,0,
0,149,351,0,0,0,0,0,0,0,0.0870621,0,
2,112,386,0,0,0,0,0,0,0,0.0726951,0,
88,15,397,0,0,0,0,0,0,0,0.0131905,0,
64,27,409,0,0,0,0,0,0,0,0.0323332,0,
80,94,326,0,0,0,0,0,0,0,0.0444739,0,
128,141,231,0,0,0,0,0,0,0,0.0600764,0,
80,207,213,0,0,0,0,0,0,0,0.0741902,0,
123,160,217,0,0,0,0,0,0,0,0.0364583,0,
125,81,294,0,0,0,0,0,0,0,0.0300699,0,
60,39,401,0,0,0,0,0,0,0,0.0480752,0,
81,31,388,0,0,0,0,0,0,0,0.0507025,0,
53,95,352,0,0,0,0,0,0,0,0.0367493,0,
13,81,406,0,0,0,0,0,0,1,0.0255987,0,
14,50,436,0,0,0,0,0,0,0,0.0261209,0,
2,51,447,0,0,0,0,0,0,0,0.0633507,0,
12,20,468,0,0,0,0,0,0,0,0.0461959,0,
0,18,482,0,0,0,0,0,0,0,0.0688165,0,
1,2,497,0,0,0,0,0,0,0,0.0717036,0,
0,30,470,0,0,0,0,0,0,0,0.0575297,0,
0,36,464,0,0,0,0,0,0,0,0.0290661,0,
7,23,470,0,0,0,0,0,0,0,0.0251722,0,
0,87,413,0,0,0,0,0,0,0,0.0465416,0,
17,100,383,0,0,0,0,0,0,0,0.0706664,0,
126,48,326,0,0,0,0,0,0,0,0.0336956,0,
56,39,405,0,0,0,0,0,0,0,0.0445917,0,
46,47,407,0,0,0,0,0,0,0,0.0580788,0,
81,24,395,0,0,0,0,0,0,0,0.0439408,0,
117,56,327,0,0,0,0,0,0,0,0.0401709,0,
166,23,311,0,0,0,0,0,0,0,0.0350924,0,
140,72,288,0,0,0,0,0,0,0,0.0253123,0,
127,29,344,0,0,0,0,0,0,0,0.024386,0,
201,86,213,0,0,0,0,0,0,0,0.026182,0,
211,34,255,0,0,0,0,0,0,0,0.0222905,0,
100,0,400,0,0,0,0,0,0,0,0.0206174,0,
31,35,434,0,0,0,0,0,0,0,0.0232104,0,
16,202,282,0,0,0,0,0,0,0,0.0369643,0,
0,271,229,0,0,0,0,0,0,0,0.0665996,0,
1,145,354,0,0,0,0,0,0,0,0.0425176,0,
60,24,416,0,0,0,0,0,0,0,0.015273,0,
2,7,491,0,0,0,0,0,0,0,0.0264059,0,
18,9,473,0,0,0,0,0,0,0,0.0167867,0,
69,7,424,0,0,0,0,0,0,0,0.0190949,0,
36,79,385,0,0,0,0,0,0,0,0.0421847,0,
42,70,388,0,0,0,0,0,0,0,0.0572383,0,
57,62,381,0,0,0,0,0,0,0,0.0354831,0,
1,36,463,0,0,0,0,0,0,0,0.049056,0,
8,4,488,0,0,0,0,0,0,0,0.0451507,0,
23,25,452,0,0,0,0,0,0,0,0.0329528,0,
39,116,345,0,0,0,0,0,0,0,0.0233274,0,
62,51,387,0,0,0,0,0,0,0,0.0211469,0,
34,11,455,0,0,0,0,0,0,0,0.0393674,0,
1,29,470,0,0,0,0,0,0,0,0.0497195,0,
0,0,500,0,0,0,0,0,0,0,0.0831225,0,
0,0,500,0,0,0,0,0,0,0,0.135935,0,
0,0,500,0,0,0,0,0,0,0,0.0382631,0,
6,0,494,0,0,0,0,0,0,0,0.00901806,0,
13,43,444,0,0,0,0,0,0,0,0.01527,0,
40,144,316,0,0,0,0,0,0,0,0.0315019,0,
78,97,325,0,0,0,0,0,0,0,0.0335116,0,
82,82,336,0,0,0,0,0,0,0,0.0266992,0,
0,124,376,0,0,0,0,0,0,0,0.0460832,0,
0,91,409,0,0,0,0,0,0,0,0.0660056,0,
0,0,500,0,0,0,0,0,0,0,0.0480858,0,
0,25,475,0,0,0,0,0,0,0,0.0396028,0,
51,86,363,0,0,0,0,0,0,0,0.0433041,0,
24,100,376,0,0,0,0,0,0,0,0.0350923,0,
23,76,401,0,0,0,0,0,0,0,0.0434963,0,
215,105,180,0,0,0,0,0,0,0,0.0692672,0,
204,94,202,0,0,0,0,0,0,0,0.0307329,0,
100,13,387,0,0,0,0,0,0,0,0.0451183,0,
30,52,418,0,0,0,0,0,0,0,0.039027,0,
3,55,442,0,0,0,0,0,0,0,0.0318174,0,
60,86,354,0,0,0,0,0,0,0,0.0254903,0,
141,95,264,0,0,0,0,0,0,0,0.0185309,0,
91,54,355,0,0,0,0,0,0,0,0.0333856,0,
39,39,422,0,0,0,0,0,0,0,0.0276405,0,
43,0,457,0,0,0,0,0,0,0,0.0139289,0,
7,0,493,0,0,0,0,0,0,0,0.0212861,0,
17,0,483,0,0,0,0,0,0,0,0.0369419,0,
0,0,500,0,0,0,0,0,0,0,0.0658521,0,
37,0,463,0,0,0,0,0,0,0,0.0294155,0,
0,0,500,0,0,0,0,0,0,0,0.0238904,0,
0,0,500,0,0,0,0,0,0,0,0.027024,0,
1,0,499,0,0,0,0,0,0,0,0.045133,0,
0,45,455,0,0,0,0,0,0,0,0.0223273,0,
1,112,387,0,0,0,0,0,0,0,0.0407361,0,
0,77,423,0,0,0,0,0,0,0,0.0801603,0,
7,46,447,0,0,0,0,0,0,0,0.0384722,0,
0,13,487,0,0,0,0,0,0,0,0.0859632,0,
0,22,478,0,0,0,0,0,0,0,0.0990378,0,
0,86,414,0,0,0,0,0,0,0,0.0438232,0,
5,128,364,3,0,0,0,0,0,0,0.039418,0,
42,68,387,3,0,0,0,0,0,0,0.0253481,0,
136,55,309,0,0,0,0,0,0,0,0.014308,0,
198,6,296,0,0,0,0,0,0,0,0.00784779,0,
278,5,217,0,0,0,0,0,0,0,0.00463105,0,
60,26,414,0,0,0,0,0,0,0,0.0158359,0,
59,32,409,0,0,0,0,0,0,0,0.0218964,0,
74,1,425,0,0,0,0,0,0,0,0.0122341,0,
41,35,424,0,0,0,0,0,0,0,0.016978,0,
38,67,395,0,0,0,0,0,0,0,0.0209192,0,
0,128,372,0,0,0,0,0,0,0,0.0397711,0,
41,29,430,0,0,0,0,0,0,0,0.0256951,0,
229,43,228,0,0,0,0,0,0,0,0.0227734,0,
143,42,315,0,0,0,0,0,0,0,0.0210319,0,
129,30,341,0,0,0,0,0,0,0,0.0562359,0,
13,82,405,0,0,0,0,0,0,0,0.0462352,0,
6,2,492,0,0,0,0,0,0,0,0.0166157,0,
115,9,376,0,0,0,0,0,0,0,0.0159192,0,
253,35,212,0,0,0,0,0,0,0,0.0139741,0,
205,58,237,0,0,0,0,0,0,0,0.0232098,0,
0,73,400,27,0,0,0,0,0,0,0.0602896,0,
4,39,435,22,0,0,0,0,0,0,0.047839,0,
17,18,465,0,0,0,0,0,0,0,0.0374419,0,
2,18,480,0,0,0,0,0,0,0,0.0467023,0,
1,1,498,0,0,0,0,0,0,0,0.0614376,0,
14,7,479,0,0,0,0,0,0,0,0.0397838,0,
1,23,476,0,0,0,0,0,0,0,0.0386856,0,
0,0,500,0,0,0,0,0,0,0,0.0342448,0,
0,2,498,0,0,0,0,0,0,0,0.0427357,0,
0,36,464,0,0,0,0,0,0,0,0.0334162,0,
0,107,393,0,0,0,0,0,0,0,0.0596719,0,
0,100,400,0,0,0,0,0,0,0,0.065505,0,
58,0,442,0,0,0,0,0,0,0,0.0145517,0,
58,0,442,0,0,0,0,0,0,0,0.0185427,0,
206,0,294,0,0,0,0,0,0,0,0.00294814,0,
335,0,165,0,0,0,0,0,0,0,0.00142032,0,
280,0,220,0,0,0,0,0,0,0,0.00547304,0,
247,0,253,0,0,0,0,0,0,0,0.00646446,0,
128,5,367,0,0,0,0,0,0,0,0.00713512,0,
101,0,399,0,0,0,0,0,0,0,0.0106988,0,
96,0,404,0,0,0,0,0,0,0,0.00977458,0,
30,14,456,0,0,0,0,0,0,0,0.0238108,0,
3,163,334,0,0,0,0,0,0,0,0.0476476,0,
2,14,484,0,0,0,0,0,0,0,0.0181597,0,
2,0,498,0,0,0,0,0,0,0,0.0117238,0,
59,0,441,0,0,0,0,0,0,0,0.0112697,0,
200,0,300,0,0,0,0,0,0,0,0.00903987,0,
109,0,391,0,0,0,0,0,0,0,0.0272764,0,
63,0,437,0,0,0,0,0,0,0,0.0351918,0,
137,0,363,0,0,0,0,0,0,0,0.0128995,0,
117,0,383,0,0,0,0,0,0,0,0.0152181,0,
137,0,363,0,0,0,0,0,0,0,0.00638771,0,
334,0,166,0,0,0,0,0,0,0,0.00158059,0,
500,0,0,0,0,0,0,0,0,0,0.000213863,0,
354,0,146,0,0,0,0,0,0,0,0.00231496,0,
300,0,200,0,0,0,0,0,0,0,0.0107256,0,
328,0,172,0,0,0,0,0,0,0,0.00387753,0,
344,0,156,0,0,0,0,0,0,0,0.000935882,0,
298,0,202,0,0,0,0,0,0,0,0.00133924,0,
404,0,96,0,0,0,0,0,0,0,0.00119186,0,
308,0,192,0,0,0,0,0,0,0,0.0021304,0,
163,0,337,0,0,0,0,0,0,0,0.0051013,0,
292,0,208,0,0,0,0,0,0,0,0.00399637,0,
336,0,164,0,0,0,0,0,0,0,0.00164107,0,
141,0,359,0,0,0,0,0,0,0,0.00757642,0,
0,12,488,0,0,0,0,0,0,0,0.0650557,0,
0,0,500,0,0,0,0,0,0,0,0.0688558,0,
9,0,491,0,0,0,0,0,0,0,0.0523815,0,
175,0,325,0,0,0,0,0,0,0,0.00834793,0,
166,0,334,0,0,0,0,0,0,0,0.0117208,0,
223,0,277,0,0,0,0,0,0,0,0.0141831,0,
305,38,157,0,0,0,0,0,0,0,0.0128349,0,
350,5,145,0,0,0,0,0,0,0,0.00658827,0,
349,0,151,0,0,0,0,0,0,0,0.00464882,0,
233,0,267,0,0,0,0,0,0,0,0.00617323,0,
84,0,416,0,0,0,0,0,0,0,0.010076,0,
99,2,399,0,0,0,0,0,0,0,0.0120084,0,
10,53,437,0,0,0,0,0,0,0,0.0349278,0,
0,94,406,0,0,0,0,0,0,0,0.0553534,0,
0,91,409,0,0,0,0,0,0,4,0.0302439,0,
7,22,471,0,0,0,0,0,0,0,0.0154715,0,
92,5,403,0,0,0,0,0,0,0,0.0120391,0,
103,12,385,0,0,0,0,0,0,0,0.0176918,0,
100,0,400,0,0,0,0,0,0,0,0.0366405,0,
49,15,436,0,0,0,0,0,0,0,0.0465515,0,
189,52,259,0,0,0,0,0,0,0,0.0223798,0,
148,20,332,0,0,0,0,0,0,0,0.0169837,0,
142,0,358,0,0,0,0,0,0,0,0.00901456,0,
320,0,180,0,0,0,0,0,0,0,0.00148244,0,
462,0,38,0,0,0,0,0,0,0,0.00026922,0,
256,0,244,0,0,0,0,0,0,0,0.00430003,0,
128,10,362,0,0,0,0,0,0,0,0.0183102,0,
207,4,289,0,0,0,0,0,0,0,0.00904814,0,
217,23,260,0,0,0,0,0,0,0,0.0108061,0,
154,30,316,0,0,0,0,0,0,0,0.0225822,0,
203,0,297,0,0,0,0,0,0,0,0.00948732,0,
187,0,313,0,0,0,0,0,0,0,0.0131501,0,
230,0,270,0,0,0,0,0,0,0,0.0119146,0,
287,0,213,0,0,0,0,0,0,0,0.0122147,0,
227,0,273,0,0,0,0,0,0,0,0.00474096,0,
167,0,333,0,0,0,0,0,0,0,0.0106332,0,
10,11,479,0,0,0,0,0,0,0,0.0254811,0,
4,0,496,0,0,0,0,0,0,0,0.0160591,0,
46,0,454,0,0,0,0,0,0,0,0.0113809,0,
167,0,333,0,0,0,0,0,0,0,0.00943092,0,
170,0,330,0,0,0,0,0,0,0,0.0075168,0,
200,0,300,0,0,0,0,0,0,0,0.0135421,0,
237,56,207,0,0,0,0,0,0,0,0.0188907,0,
392,37,71,0,0,0,0,0,0,0,0.00729699,0,
402,0,98,0,0,0,0,0,0,0,0.0008184,0,
231,0,269,0,0,0,0,0,0,0,0.0126167,0,
39,33,428,0,0,0,0,0,0,0,0.0259239,0,
42,24,434,0,0,0,0,0,0,0,0.0154746,0,
8,68,424,0,0,0,0,0,0,0,0.0295452,0,
1,32,467,0,0,0,0,0,0,0,0.028371,0,
20,22,458,0,0,0,0,0,0,0,0.0151692,0,
43,8,449,0,0,0,0,0,0,0,0.010733,0,
39,83,378,0,0,0,0,0,0,0,0.0335811,0,
30,60,410,0,0,0,0,0,0,0,0.0350564,0,
135,0,365,0,0,0,0,0,0,0,0.0137066,0,
31,89,380,0,0,0,0,0,0,0,0.0356857,0,
60,192,248,0,0,0,0,0,0,0,0.0411297,0,
97,25,378,0,0,0,0,0,0,0,0.0110435,0,
38,0,462,0,0,0,0,0,0,0,0.017356,0,
40,0,460,0,0,0,0,0,0,0,0.0327527,0,
91,0,409,0,0,0,0,0,0,0,0.0237475,0,
51,41,408,0,0,0,0,0,0,0,0.0362274,0,
0,100,400,0,0,0,0,0,0,0,0.100282,0,
0,42,458,0,0,0,0,0,0,0,0.0781947,0,
59,91,350,0,0,0,0,0,0,0,0.077623,0,
100,126,274,0,0,0,0,0,0,0,0.0824506,0,
54,0,446,0,0,0,0,0,0,0,0.0161091,0,
7,0,493,0,0,0,0,0,0,0,0.01591,0,
29,10,461,0,0,0,0,0,0,0,0.0337928,0,
37,69,394,0,0,0,0,0,0,0,0.0718035,0,
36,89,375,0,0,0,0,0,0,0,0.0643475,0,
74,56,370,0,0,0,0,0,0,0,0.0238886,0,
28,8,464,0,0,0,0,0,0,0,0.0119456,0,
5,0,495,0,0,0,0,0,0,0,0.00715668,0,
72,0,428,0,0,0,0,0,0,0,0.00701824,0,
10,43,447,0,0,0,0,0,0,0,0.0375001,0,
47,3,450,0,0,0,0,0,0,0,0.0263612,0,
174,0,326,0,0,0,0,0,0,0,0.0116016,0,
157,0,343,0,0,0,0,0,0,0,0.0118841,0,
195,0,305,0,0,0,0,0,0,0,0.0113254,0,
224,0,276,0,0,0,0,0,0,0,0.00613087,0,
119,32,349,0,0,0,0,0,0,0,0.0282751,0,
102,137,261,0,0,0,0,0,0,0,0.0488426,0,
59,1,440,0,0,0,0,0,0,0,0.0114455,0,
4,0,496,0,0,0,0,0,0,0,0.0159342,0,
17,0,483,0,0,0,0,0,0,0,0.0282371,0,
17,31,452,0,0,0,0,0,0,0,0.0251751,0,
41,17,442,0,0,0,0,0,0,0,0.0443978,0,
2,55,443,0,0,0,0,0,0,0,0.083513,0,
69,20,411,0,0,0,0,0,0,0,0.0254276,0,
251,0,249,0,0,0,0,0,0,0,0.0128489,0,
120,52,328,0,0,0,0,0,0,0,0.0293554,0,
62,87,351,0,0,0,0,0,0,0,0.0358269,0,
94,6,400,0,0,0,0,0,0,0,0.0104015,0,
33,20,447,0,0,0,0,0,0,0,0.0288958,0,
6,0,494,0,0,0,0,0,0,0,0.037064,0,
33,14,453,0,0,0,0,0,0,0,0.0482595,0,
38,44,418,0,0,0,0,0,0,0,0.0611232,0,
0,98,402,0,0,0,0,0,0,0,0.0874272,0,
1,42,457,0,0,0,0,0,0,0,0.043848,0,
62,23,415,0,0,0,0,0,0,0,0.0341029,0,
78,31,391,0,0,0,0,0,0,0,0.0499631,0,
12,33,455,0,0,0,0,0,0,0,0.0493966,0,
3,9,488,0,0,0,0,0,0,0,0.0494222,0,
0,7,493,0,0,0,0,0,0,0,0.0588662,0,
0,101,399,0,0,0,0,0,0,0,0.102755,0,
0,119,381,0,0,0,0,0,0,0,0.083701,0,
3,92,405,0,0,0,0,0,0,0,0.0405692,0,
45,77,378,0,0,0,0,0,0,0,0.0263805,0,
86,66,348,0,0,0,0,0,0,0,0.0389552,0,
129,10,361,0,0,0,0,0,0,0,0.0215851,0,
0,100,400,0,0,0,0,0,0,0,0.0468153,0,
27,45,428,0,0,0,0,0,0,0,0.0434777,0,
96,2,402,0,0,0,0,0,0,0,0.0201881,0,
14,0,486,0,0,0,0,0,0,0,0.023414,0,
0,0,500,0,0,0,0,0,0,0,0.0437044,0,
21,18,461,0,0,0,0,0,0,0,0.0312563,0,
31,39,430,0,0,0,0,0,0,0,0.0293714,0,
94,111,295,0,0,0,0,0,0,0,0.0325758,0,
132,32,336,0,0,0,0,0,0,0,0.0125705,0,
54,0,446,0,0,0,0,0,0,0,0.00998757,0,
74,62,364,0,0,0,0,0,0,0,0.0265902,0,
82,17,401,0,0,0,0,0,0,0,0.0153833,0,
55,5,440,0,0,0,0,0,0,0,0.033594,0,
75,3,422,0,0,0,0,0,0,0,0.0587483,0,
169,0,331,0,0,0,0,0,0,0,0.00969465,0,
287,0,213,0,0,0,0,0,0,0,0.00671423,0,
166,0,334,0,0,0,0,0,0,0,0.0165701,0,
190,0,310,0,0,0,0,0,0,0,0.00717768,0,
231,0,269,0,0,0,0,0,0,0,0.00344471,0,
64,12,424,0,0,0,0,0,0,0,0.0213296,0,
27,73,400,0,0,0,0,0,0,0,0.0382665,0,
29,55,416,0,0,0,0,0,0,0,0.041357,0,
36,88,376,0,0,0,0,0,0,0,0.043914,0,
1,4,495,0,0,0,0,0,0,0,0.0408678,0,
11,85,404,0,0,0,0,0,0,0,0.034598,0,
93,0,407,0,0,0,0,0,0,0,0.0271069,0,
35,24,441,0,0,0,0,0,0,0,0.0322906,0,
1,54,445,0,0,0,0,0,0,0,0.0393422,0,
0,2,498,0,0,0,0,0,0,0,0.0325172,0,
12,0,488,0,0,0,0,0,0,0,0.016252,0,
4,7,489,0,0,0,0,0,0,0,0.0203661,0,
0,0,500,0,0,0,0,0,0,0,0.0278241,0,
3,1,496,0,0,0,0,0,0,0,0.0172023,0,
84,1,415,0,0,0,0,0,0,0,0.00658669,0,
139,8,353,0,0,0,0,0,0,0,0.00813059,0,
116,3,381,0,0,0,0,0,0,0,0.00784676,0,
37,68,395,0,0,0,0,0,0,0,0.0359306,0,
43,17,440,0,0,0,0,0,0,0,0.0341054,0,
40,0,460,0,0,0,0,0,0,0,0.0245049,0,
1,0,499,0,0,0,0,0,0,0,0.0219279,0,
6,0,494,0,0,0,0,0,0,0,0.0317188,0,
29,25,446,0,0,0,0,0,0,0,0.0211826,0,
9,29,462,0,0,0,0,0,0,0,0.0190424,0,
98,36,366,0,0,0,0,0,0,0,0.0133279,0,
118,14,368,0,0,0,0,0,0,0,0.01246,0,
38,79,383,0,0,0,0,0,0,0,0.0438625,0,
100,83,317,0,0,0,0,0,0,0,0.0491804,0,
102,35,363,0,0,0,0,0,0,0,0.026003,0,
87,100,313,0,0,0,0,0,0,0,0.060328,0,
15,28,457,0,0,0,0,0,0,0,0.0679071,0,
150,0,350,0,0,0,0,0,0,0,0.0178672,0,
78,31,391,0,0,0,0,0,0,0,0.0148683,0,
20,77,403,0,0,0,0,0,0,0,0.0374157,0,
5,0,495,0,0,0,0,0,0,0,0.0399201,0,
29,0,471,0,0,0,0,0,0,0,0.0339258,0,
48,1,451,0,0,0,0,0,0,0,0.0439669,0,
47,3,450,0,0,0,0,0,0,0,0.0252796,0,
7,28,465,0,0,0,0,0,0,0,0.0282198,0,
