2,22,356,46,61,13,0,0,0,0,0.234709,0,
4,10,383,41,54,8,0,0,0,0,0.184883,0,
2,7,491,0,0,0,0,0,0,0,0.0273505,0,
0,0,500,0,0,0,0,0,0,0,0.027043,0,
0,62,272,97,69,0,0,0,0,33,0.289754,0,
0,60,121,69,250,0,0,0,0,164,0.481497,0,
0,6,341,107,45,1,0,0,0,0,0.251756,0,
0,5,495,0,0,0,0,0,0,0,0.0876399,0,
0,26,474,0,0,0,0,0,0,0,0.0744249,0,
0,148,352,0,0,0,0,0,0,0,0.359643,0,
0,412,43,0,0,0,0,0,45,53,0.817968,0,
0,417,35,0,0,0,0,0,48,89,0.681452,0,
0,66,434,0,0,0,0,0,0,0,0.125943,0,
0,0,500,0,0,0,0,0,0,0,0.0248126,0,
0,0,500,0,0,0,0,0,0,15,0.0750801,0,
0,20,480,0,0,0,0,0,0,0,0.081907,0,
0,15,485,0,0,0,0,0,0,0,0.0320679,0,
1,12,487,0,0,0,0,0,0,0,0.0311995,0,
0,65,335,0,0,0,0,0,0,0,0.0491462,0,
0,29,471,0,0,0,0,0,0,1,0.0278225,0,
0,0,500,0,0,0,0,0,0,0,0.0289137,0,
1,1,498,0,0,0,0,0,0,10,0.0390404,0,
1,1,498,0,0,0,0,0,0,0,0.0318902,0,
0,119,269,36,39,37,0,0,0,0,0.308231,0,
0,88,48,69,35,191,21,47,1,119,0.731826,0,
0,69,50,92,32,158,30,47,22,9,0.722145,0,
1,25,413,34,6,4,13,4,0,0,0.142197,0,
1,7,492,0,0,0,0,0,0,0,0.0414943,0,
0,120,269,85,26,0,0,0,0,28,0.259553,0,
0,212,156,58,50,0,0,0,24,45,0.365286,0,
0,200,251,24,4,0,0,0,21,0,0.262329,0,
0,40,460,0,0,0,0,0,0,0,0.108449,0,
0,130,370,0,0,0,0,0,0,0,0.076973,0,
1,201,298,0,0,0,0,0,0,0,0.174495,0,
0,315,185,0,0,0,0,0,0,0,0.387372,0,
0,278,222,0,0,0,0,0,0,0,0.260172,0,
0,108,392,0,0,0,0,0,0,0,0.0780664,0,
0,0,500,0,0,0,0,0,0,0,0.0266819,0,
0,0,500,0,0,0,0,0,0,10,0.064245,0,
0,57,443,0,0,0,0,0,0,0,0.0650681,0,
2,95,403,0,0,0,0,0,0,0,0.0426488,0,
0,132,368,0,0,0,0,0,0,0,0.0405736,0,
0,181,219,0,0,0,0,0,0,0,0.0540784,0,
1,0,499,0,0,0,0,0,0,0,0.0245659,0,
0,0,500,0,0,0,0,0,0,0,0.020877,0,
0,0,500,0,0,0,0,0,0,0,0.0328312,0,
0,14,486,0,0,0,0,0,0,0,0.0281354,0,
0,89,228,73,51,48,11,0,0,0,0.376494,0,
0,18,34,63,46,129,126,28,56,235,0.849069,0,
0,46,18,62,53,122,84,26,89,34,0.834922,0,
0,122,264,43,12,12,4,16,27,0,0.27018,0,
0,163,328,0,0,0,0,0,9,0,0.135083,0,
0,233,214,0,0,0,0,0,53,10,0.365716,0,
0,178,160,0,0,0,0,0,162,156,0.470395,0,
0,271,205,0,0,0,0,0,24,0,0.374375,0,
0,137,363,0,0,0,0,0,0,0,0.0891039,0,
0,155,345,0,0,0,0,0,0,0,0.0743378,0,
0,116,384,0,0,0,0,0,0,0,0.104106,0,
0,165,335,0,0,0,0,0,0,0,0.13148,0,
0,72,428,0,0,0,0,0,0,0,0.0669293,0,
0,72,428,0,0,0,0,0,0,0,0.0675695,0,
2,59,439,0,0,0,0,0,0,0,0.0466498,0,
0,22,478,0,0,0,0,0,0,0,0.0358357,0,
0,40,460,0,0,0,0,0,0,0,0.0318707,0,
1,125,374,0,0,0,0,0,0,0,0.0518682,0,
0,176,324,0,0,0,0,0,0,0,0.0617893,0,
0,135,265,0,0,0,0,0,0,0,0.0508809,0,
8,25,467,0,0,0,0,0,0,0,0.0193921,0,
2,0,498,0,0,0,0,0,0,0,0.0219199,0,
0,3,497,0,0,0,0,0,0,0,0.0348189,0,
0,35,465,0,0,0,0,0,0,0,0.0441947,0,
0,16,358,47,24,19,35,1,0,0,0.228318,0,
0,64,38,17,28,71,206,61,15,140,0.868359,0,
0,91,81,50,39,62,49,15,113,14,0.561065,0,
0,225,9,1,0,0,0,0,265,55,0.600181,0,
0,312,0,0,0,0,0,0,188,54,0.674903,0,
0,275,140,0,0,0,0,0,85,0,0.427175,0,
0,315,86,0,0,0,0,0,99,138,0.417645,0,
0,278,205,0,0,0,0,0,17,0,0.303159,0,
0,114,386,0,0,0,0,0,0,0,0.121332,0,
0,148,352,0,0,0,0,0,0,0,0.0893158,0,
0,150,350,0,0,0,0,0,0,0,0.0943991,0,
1,110,389,0,0,0,0,0,0,0,0.0779897,0,
0,132,368,0,0,0,0,0,0,0,0.0738718,0,
0,129,371,0,0,0,0,0,0,0,0.0573286,0,
0,40,460,0,0,0,0,0,0,0,0.0334821,0,
0,73,427,0,0,0,0,0,0,0,0.0382151,0,
0,41,459,0,0,0,0,0,0,0,0.033953,0,
0,174,326,0,0,0,0,0,0,0,0.050195,0,
0,124,376,0,0,0,0,0,0,0,0.0456303,0,
0,59,341,0,0,0,0,0,0,0,0.0379931,0,
3,0,497,0,0,0,0,0,0,0,0.0170532,0,
0,0,500,0,0,0,0,0,0,0,0.026605,0,
0,9,491,0,0,0,0,0,0,0,0.042844,0,
0,114,386,0,0,0,0,0,0,0,0.0833488,0,
0,59,410,16,5,6,4,0,0,1,0.109484,0,
0,90,288,47,27,24,20,4,0,7,0.274827,0,
0,302,21,2,0,0,0,0,175,23,0.499327,0,
0,200,0,0,0,0,0,0,300,130,0.664771,0,
0,255,2,0,0,0,0,0,243,191,0.731458,0,
0,318,41,0,0,0,0,0,141,0,0.484775,0,
0,381,0,0,0,0,0,0,119,89,0.418358,0,
0,264,195,0,0,0,0,0,41,0,0.270387,0,
0,96,404,0,0,0,0,0,0,0,0.162747,0,
0,172,328,0,0,0,0,0,0,0,0.0777185,0,
0,75,425,0,0,0,0,0,0,0,0.0528681,0,
0,85,415,0,0,0,0,0,0,0,0.0727538,0,
0,48,452,0,0,0,0,0,0,0,0.058437,0,
1,49,450,0,0,0,0,0,0,0,0.039347,0,
2,7,491,0,0,0,0,0,0,0,0.0219747,0,
0,83,417,0,0,0,0,0,0,0,0.0387455,0,
0,24,476,0,0,0,0,0,0,0,0.0298933,0,
0,84,416,0,0,0,0,0,0,0,0.0456075,0,
0,153,347,0,0,0,0,0,0,0,0.0483253,0,
0,70,330,0,0,0,0,0,0,0,0.0414109,0,
0,86,414,0,0,0,0,0,0,0,0.0325575,0,
0,33,467,0,0,0,0,0,0,0,0.0423756,0,
1,77,422,0,0,0,0,0,0,0,0.0700542,0,
0,102,398,0,0,0,0,0,0,0,0.118449,0,
0,120,380,0,0,0,0,0,0,0,0.106454,0,
0,198,302,0,0,0,0,0,0,0,0.181356,0,
0,315,23,0,0,0,0,12,150,34,0.602551,0,
0,263,0,0,0,0,0,28,209,84,0.751283,0,
0,241,21,0,0,0,0,32,206,141,0.704758,0,
0,254,211,1,0,0,0,0,34,0,0.349572,0,
0,281,219,0,0,0,0,0,0,0,0.219281,0,
0,211,289,0,0,0,0,0,0,0,0.152034,0,
0,160,340,0,0,0,0,0,0,0,0.117893,0,
0,201,299,0,0,0,0,0,0,0,0.126321,0,
1,111,388,0,0,0,0,0,0,0,0.0426415,0,
0,43,457,0,0,0,0,0,0,0,0.0342911,0,
0,1,499,0,0,0,0,0,0,0,0.0384046,0,
0,16,484,0,0,0,0,0,0,0,0.0323238,0,
0,23,477,0,0,0,0,0,0,0,0.029697,0,
0,44,456,0,0,0,0,0,0,0,0.0265949,0,
0,0,500,0,0,0,0,0,0,0,0.0286637,0,
0,72,428,0,0,0,0,0,0,0,0.0350886,0,
1,95,404,0,0,0,0,0,0,0,0.0333732,0,
3,43,354,0,0,0,0,0,0,0,0.0509706,0,
1,111,388,0,0,0,0,0,0,0,0.0387375,0,
0,107,393,0,0,0,0,0,0,0,0.0745584,0,
0,177,323,0,0,0,0,0,0,0,0.151308,0,
0,102,398,0,0,0,0,0,0,0,0.14898,0,
0,222,278,0,0,0,0,0,0,0,0.116946,0,
0,322,178,0,0,0,0,0,0,0,0.205344,0,
0,266,14,0,0,0,0,75,145,38,0.689255,0,
0,205,2,0,0,0,2,121,170,79,0.883391,0,
0,83,88,0,0,0,22,62,245,195,0.785404,0,
0,119,361,0,0,0,0,0,20,4,0.246757,0,
0,156,344,0,0,0,0,0,0,0,0.150486,0,
0,265,235,0,0,0,0,0,0,0,0.168138,0,
0,125,375,0,0,0,0,0,0,0,0.0999376,0,
0,148,352,0,0,0,0,0,0,0,0.0835655,0,
1,47,452,0,0,0,0,0,0,0,0.0336747,0,
0,39,461,0,0,0,0,0,0,0,0.0277961,0,
4,14,482,0,0,0,0,0,0,0,0.0279207,0,
0,0,500,0,0,0,0,0,0,0,0.0192793,0,
0,54,446,0,0,0,0,0,0,0,0.0241564,0,
0,29,471,0,0,0,0,0,0,0,0.02746,0,
2,0,498,0,0,0,0,0,0,0,0.021985,0,
0,0,500,0,0,0,0,0,0,0,0.0233072,0,
0,0,500,0,0,0,0,0,0,0,0.027527,0,
1,0,399,0,0,0,0,0,0,0,0.0347693,0,
0,20,480,0,0,0,0,0,0,0,0.0495427,0,
0,97,403,0,0,0,0,0,0,0,0.0819562,0,
0,152,348,0,0,0,0,0,0,0,0.116273,0,
0,100,400,0,0,0,0,0,0,0,0.111825,0,
0,37,463,0,0,0,0,0,0,0,0.104359,0,
0,128,372,0,0,0,0,0,0,0,0.12355,0,
0,278,91,0,0,0,0,42,89,0,0.488567,0,
0,258,47,0,0,0,0,82,113,0,0.586147,0,
0,250,107,0,0,0,4,36,103,0,0.456372,0,
0,111,383,0,0,0,0,0,6,0,0.137351,0,
0,145,355,0,0,0,0,0,0,0,0.132373,0,
0,225,270,0,0,0,0,0,5,0,0.137459,0,
0,62,96,0,0,1,167,154,20,6,0.578452,0,
0,229,66,0,0,0,36,87,82,2,0.352387,0,
0,15,485,0,0,0,0,0,0,0,0.0398842,0,
0,0,500,0,0,0,0,0,0,0,0.0311569,0,
1,0,499,0,0,0,0,0,0,0,0.0365027,0,
0,0,500,0,0,0,0,0,0,0,0.0349656,0,
0,63,437,0,0,0,0,0,0,0,0.0261463,0,
0,49,451,0,0,0,0,0,0,0,0.0436251,0,
0,15,485,0,0,0,0,0,0,0,0.0299259,0,
0,7,493,0,0,0,0,0,0,0,0.0295694,0,
0,0,500,0,0,0,0,0,0,0,0.0424729,0,
0,25,375,0,0,0,0,0,0,0,0.0464631,0,
0,11,389,0,0,0,0,0,0,0,0.0391583,0,
0,79,321,0,0,0,0,0,0,0,0.0769363,0,
0,53,347,0,0,0,0,0,0,0,0.0758428,0,
0,13,387,0,0,0,0,0,0,0,0.0388323,0,
0,0,400,0,0,0,0,0,0,0,0.0429381,0,
1,6,393,0,0,0,0,0,0,0,0.0567046,0,
0,66,334,0,0,0,0,0,0,0,0.0614244,0,
0,119,281,0,0,0,0,0,0,0,0.0821093,0,
0,83,317,0,0,0,0,0,0,0,0.0727111,0,
0,18,382,0,0,0,0,0,0,0,0.0774286,0,
0,114,286,0,0,0,0,0,0,0,0.103258,0,
0,129,248,0,0,0,1,4,18,0,0.174566,0,
0,6,0,0,0,0,268,115,11,114,0.847325,0,
0,38,0,0,0,0,200,114,48,107,0.734436,0,
0,81,297,0,0,0,4,6,12,0,0.12895,0,
0,42,358,0,0,0,0,0,0,0,0.0625153,0,
0,32,368,0,0,0,0,0,0,0,0.0489697,0,
0,11,389,0,0,0,0,0,0,0,0.0438154,0,
1,133,266,0,0,0,0,0,0,0,0.0489735,0,
0,127,273,0,0,0,0,0,0,0,0.0575385,0,
0,90,310,0,0,0,0,0,0,0,0.0671595,0,
0,68,332,0,0,0,0,0,0,0,0.0552865,0,
0,7,393,0,0,0,0,0,0,0,0.0311865,0,
0,1,319,0,0,0,0,0,0,0,0.0237011,0,
1,3,496,0,0,0,0,0,0,0,0.0231038,0,
1,23,476,0,0,0,0,0,0,0,0.0174039,0,
0,20,480,0,0,0,0,0,0,0,0.0257278,0,
1,1,498,0,0,0,0,0,0,0,0.017711,0,
0,0,500,0,0,0,0,0,0,0,0.0223618,0,
1,6,493,0,0,0,0,0,0,0,0.0184024,0,
3,9,488,0,0,0,0,0,0,0,0.0134932,0,
0,0,500,0,0,0,0,0,0,0,0.0282228,0,
0,5,495,0,0,0,0,0,0,0,0.0333062,0,
0,18,482,0,0,0,0,0,0,0,0.0214335,0,
0,8,492,0,0,0,0,0,0,0,0.0300894,0,
0,21,479,0,0,0,0,0,0,0,0.0393491,0,
1,71,428,0,0,0,0,0,0,0,0.0251682,0,
4,0,496,0,0,0,0,0,0,0,0.0194368,0,
0,0,500,0,0,0,0,0,0,0,0.0227188,0,
1,0,499,0,0,0,0,0,0,0,0.0216719,0,
0,58,442,0,0,0,0,0,0,0,0.025994,0,
3,90,407,0,0,0,0,0,0,0,0.0208341,0,
1,0,499,0,0,0,0,0,0,13,0.0181661,0,
0,0,500,0,0,0,0,0,0,3,0.0209087,0,
1,0,499,0,0,0,0,0,0,0,0.0105352,0,
3,0,497,0,0,0,0,0,0,0,0.0129045,0,
11,3,486,0,0,0,0,0,0,0,0.0145981,0,
2,18,380,0,0,0,0,0,0,4,0.0272484,0,
0,0,500,0,0,0,0,0,0,0,0.0143269,0,
0,30,470,0,0,0,0,0,0,0,0.0180827,0,
0,4,496,0,0,0,0,0,0,0,0.0189582,0,
3,0,497,0,0,0,0,0,0,0,0.0121037,0,
0,0,500,0,0,0,0,0,0,0,0.0238832,0,
1,0,499,0,0,0,0,0,0,0,0.0163392,0,
2,0,498,0,0,0,0,0,0,0,0.0123628,0,
1,0,499,0,0,0,0,0,0,0,0.0200745,0,
2,0,498,0,0,0,0,0,0,0,0.0146046,0,
1,0,499,0,0,0,0,0,0,0,0.0137627,0,
3,6,491,0,0,0,0,0,0,0,0.0199333,0,
0,4,496,0,0,0,0,0,0,0,0.0306902,0,
2,13,485,0,0,0,0,0,0,0,0.0234873,0,
2,0,498,0,0,0,0,0,0,0,0.0172567,0,
10,0,490,0,0,0,0,0,0,0,0.0155501,0,
0,0,500,0,0,0,0,0,0,0,0.0216515,0,
0,51,449,0,0,0,0,0,0,0,0.0307224,0,
0,103,397,0,0,0,0,0,0,0,0.0268393,0,
0,16,484,0,0,0,0,0,0,0,0.0197391,0,
0,10,490,0,0,0,0,0,0,0,0.0240114,0,
2,0,498,0,0,0,0,0,0,0,0.0134588,0,
0,0,500,0,0,0,0,0,0,0,0.0161885,0,
2,0,498,0,0,0,0,0,0,0,0.0147564,0,
0,0,400,0,0,0,0,0,0,0,0.0149285,0,
1,1,498,0,0,0,0,0,0,0,0.0264387,0,
2,4,494,0,0,0,0,0,0,0,0.0194881,0,
3,0,497,0,0,0,0,0,0,0,0.0185265,0,
1,0,499,0,0,0,0,0,0,0,0.0197387,0,
0,0,500,0,0,0,0,0,0,0,0.0229491,0,
3,0,497,0,0,0,0,0,0,0,0.0183118,0,
1,0,499,0,0,0,0,0,0,0,0.018723,0,
1,0,499,0,0,0,0,0,0,0,0.0158168,0,
2,0,498,0,0,0,0,0,0,0,0.0136891,0,
3,0,497,0,0,0,0,0,0,0,0.0228924,0,
1,0,499,0,0,0,0,0,0,0,0.0256729,0,
0,4,496,0,0,0,0,0,0,0,0.0308606,0,
1,0,499,0,0,0,0,0,0,0,0.0168462,0,
0,0,500,0,0,0,0,0,0,0,0.0139065,0,
1,0,499,0,0,0,0,0,0,0,0.0133435,0,
3,0,497,0,0,0,0,0,0,0,0.0188586,0,
1,7,492,0,0,0,0,0,0,0,0.0365229,0,
0,19,481,0,0,0,0,0,0,0,0.0244122,0,
0,44,456,0,0,0,0,0,0,0,0.0281928,0,
2,50,448,0,0,0,0,0,0,0,0.0242832,0,
5,2,493,0,0,0,0,0,0,0,0.0147322,0,
5,3,492,0,0,0,0,0,0,0,0.0330424,0,
0,27,473,0,0,0,0,0,0,0,0.0434423,0,
0,27,373,0,0,0,0,0,0,0,0.02737,0,
1,37,462,0,0,0,0,0,0,0,0.0257314,0,
2,0,498,0,0,0,0,0,0,0,0.0225199,0,
0,7,493,0,0,0,0,0,0,0,0.0257851,0,
2,0,498,0,0,0,0,0,0,0,0.0187124,0,
0,0,500,0,0,0,0,0,0,0,0.018416,0,
1,0,499,0,0,0,0,0,0,0,0.0173088,0,
0,0,500,0,0,0,0,0,0,0,0.024426,0,
3,47,450,0,0,0,0,0,0,0,0.0249155,0,
2,2,496,0,0,0,0,0,0,0,0.0165031,0,
2,1,497,0,0,0,0,0,0,0,0.02402,0,
0,6,494,0,0,0,0,0,0,0,0.0183626,0,
0,0,500,0,0,0,0,0,0,0,0.0165612,0,
1,0,499,0,0,0,0,0,0,0,0.0153334,0,
4,0,496,0,0,0,0,0,0,0,0.0212763,0,
1,0,499,0,0,0,0,0,0,0,0.0244016,0,
0,0,500,0,0,0,0,0,0,0,0.088072,0,
0,0,446,54,0,0,0,0,0,27,0.34539,0,
0,10,476,14,0,0,0,0,0,0,0.216536,0,
0,266,234,0,0,0,0,0,0,43,0.103329,0,
0,264,236,0,0,0,0,0,0,51,0.0802987,0,
0,8,492,0,0,0,0,0,0,0,0.0163693,0,
0,19,481,0,0,0,0,0,0,0,0.0835705,0,
0,72,428,0,0,0,0,0,0,60,0.191935,0,
0,31,369,0,0,0,0,0,0,0,0.115822,0,
0,0,500,0,0,0,0,0,0,0,0.036053,0,
0,43,457,0,0,0,0,0,0,0,0.0333698,0,
2,32,466,0,0,0,0,0,0,0,0.0270826,0,
1,0,499,0,0,0,0,0,0,0,0.019329,0,
0,0,500,0,0,0,0,0,0,0,0.0262648,0,
2,8,490,0,0,0,0,0,0,0,0.0211413,0,
0,32,468,0,0,0,0,0,0,0,0.0230397,0,
1,8,491,0,0,0,0,0,0,0,0.0286689,0,
1,2,497,0,0,0,0,0,0,0,0.0232201,0,
0,7,493,0,0,0,0,0,0,0,0.0277063,0,
0,9,491,0,0,0,0,0,0,0,0.0199413,0,
6,0,494,0,0,0,0,0,0,0,0.0158456,0,
1,37,453,9,0,0,0,0,0,0,0.0787733,0,
0,87,280,133,0,0,0,0,0,144,0.221629,0,
0,13,378,100,9,0,0,0,0,29,0.251496,0,
0,19,246,114,86,35,0,0,0,15,0.355878,0,
0,2,57,376,63,2,0,0,0,131,0.41499,0,
0,67,246,187,0,0,0,0,0,15,0.278626,0,
0,299,171,0,0,0,0,0,30,47,0.236042,0,
0,279,188,0,0,0,0,0,33,64,0.201723,0,
0,43,457,0,0,0,0,0,0,0,0.0367621,0,
0,48,452,0,0,0,0,0,0,22,0.0667536,0,
0,34,466,0,0,0,0,0,0,69,0.175255,0,
0,8,392,0,0,0,0,0,0,0,0.137887,0,
0,70,430,0,0,0,0,0,0,0,0.0312523,0,
0,34,466,0,0,0,0,0,0,0,0.032649,0,
1,6,493,0,0,0,0,0,0,1,0.0232115,0,
0,0,500,0,0,0,0,0,0,0,0.0243185,0,
3,0,497,0,0,0,0,0,0,0,0.0201317,0,
0,0,500,0,0,0,0,0,0,0,0.0138701,0,
0,0,500,0,0,0,0,0,0,1,0.0150625,0,
0,0,500,0,0,0,0,0,0,0,0.0179478,0,
0,0,500,0,0,0,0,0,0,0,0.0178144,0,
1,0,499,0,0,0,0,0,0,0,0.0295951,0,
0,0,500,0,0,0,0,0,0,0,0.0649859,0,
11,0,489,0,0,0,0,0,0,0,0.0153193,0,
5,116,379,0,0,0,0,0,0,0,0.135452,0,
0,30,330,140,0,0,0,0,0,163,0.33106,0,
0,4,327,166,3,0,0,0,0,57,0.293348,0,
0,154,153,127,61,5,0,0,0,61,0.340191,0,
0,183,188,122,7,0,0,0,0,173,0.383209,0,
0,221,274,5,0,0,0,0,0,0,0.282308,0,
0,266,223,0,0,0,0,0,11,16,0.145672,0,
0,186,301,0,0,0,0,0,13,17,0.112702,0,
1,109,390,0,0,0,0,0,0,0,0.0454568,0,
1,40,459,0,0,0,0,0,0,0,0.0402932,0,
3,56,441,0,0,0,0,0,0,0,0.0375523,0,
0,20,380,0,0,0,0,0,0,0,0.0264998,0,
0,56,444,0,0,0,0,0,0,0,0.0349945,0,
0,38,462,0,0,0,0,0,0,0,0.0329756,0,
1,2,497,0,0,0,0,0,0,0,0.0254783,0,
1,0,499,0,0,0,0,0,0,0,0.0204789,0,
2,0,498,0,0,0,0,0,0,0,0.0148793,0,
5,10,485,0,0,0,0,0,0,0,0.0106688,0,
7,0,493,0,0,0,0,0,0,0,0.00859744,0,
0,0,500,0,0,0,0,0,0,0,0.0152778,0,
0,0,500,0,0,0,0,0,0,0,0.0214994,0,
0,0,470,30,0,0,0,0,0,41,0.185164,0,
0,0,356,142,2,0,0,0,0,19,0.419558,0,
1,0,499,0,0,0,0,0,0,0,0.0957503,0,
0,70,405,13,12,0,0,0,0,5,0.158872,0,
0,106,233,95,56,10,0,0,0,83,0.390097,0,
0,4,407,84,5,0,0,0,0,35,0.283334,0,
0,264,190,1,0,0,0,0,45,63,0.449756,0,
0,317,164,0,0,0,0,0,19,275,0.70859,0,
3,161,336,0,0,0,0,0,0,0,0.371377,0,
5,29,466,0,0,0,0,0,0,6,0.0197975,0,
0,177,323,0,0,0,0,0,0,19,0.0388442,0,
1,33,466,0,0,0,0,0,0,0,0.0369668,0,
0,14,486,0,0,0,0,0,0,1,0.018938,0,
0,16,484,0,0,0,0,0,0,0,0.0175035,0,
0,23,377,0,0,0,0,0,0,0,0.020102,0,
0,23,477,0,0,0,0,0,0,0,0.0281446,0,
2,0,498,0,0,0,0,0,0,0,0.0195178,0,
2,54,444,0,0,0,0,0,0,0,0.0377446,0,
1,116,383,0,0,0,0,0,0,0,0.0338139,0,
0,132,336,14,7,9,2,0,0,0,0.0872833,0,
0,37,373,45,25,20,0,0,0,0,0.15077,0,
3,5,448,27,14,3,0,0,0,0,0.0720278,0,
4,29,467,0,0,0,0,0,0,0,0.0260716,0,
0,36,461,3,0,0,0,0,0,0,0.0495202,0,
0,13,205,113,117,52,0,0,0,105,0.458935,0,
0,0,146,147,207,0,0,0,0,127,0.51596,0,
0,0,452,45,3,0,0,0,0,0,0.149549,0,
0,45,455,0,0,0,0,0,0,0,0.0687651,0,
0,70,424,6,0,0,0,0,0,0,0.108249,0,
0,103,397,0,0,0,0,0,0,0,0.12884,0,
0,362,83,3,0,0,0,0,52,5,0.516692,0,
0,355,80,0,0,0,0,0,65,144,0.802816,0,
0,148,347,3,0,0,0,0,2,12,0.338611,0,
0,79,421,0,0,0,0,0,0,0,0.0243232,0,
0,158,342,0,0,0,0,0,0,6,0.041987,0,
2,19,479,0,0,0,0,0,0,0,0.0248728,0,
1,32,467,0,0,0,0,0,0,0,0.023788,0,
0,61,439,0,0,0,0,0,0,0,0.0327106,0,
1,46,353,0,0,0,0,0,0,0,0.0337803,0,
0,53,447,0,0,0,0,0,0,0,0.0359118,0,
1,47,452,0,0,0,0,0,0,0,0.0366517,0,
0,19,481,0,0,0,0,0,0,0,0.0361204,0,
0,104,396,0,0,0,0,0,0,0,0.0315249,0,
0,201,127,38,20,27,69,18,0,0,0.466581,0,
0,104,96,20,80,41,109,50,0,90,0.697208,0,
0,60,197,55,89,53,32,14,0,0,0.485349,0,
0,2,498,0,0,0,0,0,0,0,0.0299393,0,
0,87,406,7,0,0,0,0,0,0,0.0719604,0,
0,45,164,132,114,39,0,0,6,81,0.39597,0,
0,159,161,95,31,0,0,0,54,55,0.297022,0,
0,189,266,8,1,0,0,0,36,0,0.203018,0,
0,46,454,0,0,0,0,0,0,0,0.0977364,0,
0,43,457,0,0,0,0,0,0,0,0.107693,0,
0,145,355,0,0,0,0,0,0,0,0.0887143,0,
0,219,281,0,0,0,0,0,0,0,0.170868,0,
0,232,268,0,0,0,0,0,0,0,0.220353,0,
0,70,430,0,0,0,0,0,0,0,0.0814459,0,
0,3,497,0,0,0,0,0,0,0,0.0222264,0,
0,47,453,0,0,0,0,0,0,1,0.0234973,0,
1,6,493,0,0,0,0,0,0,0,0.018982,0,
0,31,469,0,0,0,0,0,0,0,0.0268065,0,
0,106,394,0,0,0,0,0,0,0,0.030574,0,
0,16,384,0,0,0,0,0,0,0,0.0283116,0,
0,91,409,0,0,0,0,0,0,0,0.0354561,0,
0,78,422,0,0,0,0,0,0,0,0.0342171,0,
0,99,401,0,0,0,0,0,0,0,0.0290372,0,
1,55,444,0,0,0,0,0,0,0,0.0222162,0,
0,120,135,71,21,26,74,46,7,10,0.545277,0,
0,83,100,37,74,49,82,58,17,251,0.669314,0,
0,102,129,72,93,38,53,8,5,2,0.523168,0,
0,186,225,0,0,0,0,0,89,0,0.340941,0,
0,198,223,0,0,0,0,0,79,0,0.292541,0,
0,258,149,2,0,0,0,0,91,13,0.256019,0,
0,245,49,0,0,0,0,0,206,129,0.327198,0,
0,261,129,0,0,0,0,0,110,0,0.245234,0,
0,74,426,0,0,0,0,0,0,0,0.0977503,0,
0,30,470,0,0,0,0,0,0,0,0.131677,0,
0,40,460,0,0,0,0,0,0,0,0.0980051,0,
0,107,393,0,0,0,0,0,0,0,0.101053,0,
0,142,358,0,0,0,0,0,0,0,0.133507,0,
0,134,366,0,0,0,0,0,0,0,0.0772605,0,
0,75,425,0,0,0,0,0,0,0,0.0406788,0,
0,19,481,0,0,0,0,0,0,0,0.0244381,0,
2,46,452,0,0,0,0,0,0,0,0.0321341,0,
0,54,446,0,0,0,0,0,0,0,0.0358992,0,
0,101,399,0,0,0,0,0,0,0,0.0407336,0,
1,51,348,0,0,0,0,0,0,0,0.0396257,0,
1,29,470,0,0,0,0,0,0,0,0.0201434,0,
0,10,490,0,0,0,0,0,0,0,0.0120672,0,
5,79,416,0,0,0,0,0,0,0,0.0207781,0,
1,6,493,0,0,0,0,0,0,0,0.0296441,0,
0,19,221,84,48,43,70,13,2,5,0.429026,0,
0,43,183,122,72,36,40,0,4,133,0.420942,0,
0,240,105,49,19,16,1,0,70,0,0.478997,0,
0,216,0,0,0,0,0,0,284,106,0.788078,0,
0,202,0,0,0,0,0,0,298,102,0.633135,0,
0,271,0,0,0,0,0,0,229,0,0.439724,0,
0,294,0,0,0,0,0,0,206,115,0.343453,0,
0,282,193,0,0,0,0,0,25,0,0.179528,0,
0,104,396,0,0,0,0,0,0,0,0.115895,0,
0,65,435,0,0,0,0,0,0,0,0.142024,0,
0,72,428,0,0,0,0,0,0,0,0.106446,0,
0,43,457,0,0,0,0,0,0,0,0.101351,0,
0,137,363,0,0,0,0,0,0,0,0.0647083,0,
0,84,416,0,0,0,0,0,0,0,0.0330493,0,
0,82,418,0,0,0,0,0,0,0,0.0273582,0,
0,29,471,0,0,0,0,0,0,0,0.035681,0,
0,27,473,0,0,0,0,0,0,0,0.0320569,0,
0,51,449,0,0,0,0,0,0,0,0.0386578,0,
0,87,413,0,0,0,0,0,0,0,0.0426252,0,
0,92,308,0,0,0,0,0,0,0,0.0449025,0,
4,2,494,0,0,0,0,0,0,0,0.0261327,0,
0,22,478,0,0,0,0,0,0,0,0.0266363,0,
0,115,385,0,0,0,0,0,0,0,0.0311362,0,
1,22,477,0,0,0,0,0,0,0,0.044706,0,
0,6,352,76,23,18,10,9,6,23,0.28013,0,
0,73,363,60,4,0,0,0,0,44,0.195972,0,
0,434,44,1,0,0,0,0,21,6,0.64355,0,
0,244,0,0,0,0,0,0,256,154,0.737491,0,
0,229,0,0,0,0,0,0,271,215,0.626582,0,
0,316,0,0,0,0,0,0,184,6,0.421293,0,
0,241,0,0,0,0,0,0,259,74,0.338959,0,
0,285,169,0,0,0,0,0,46,8,0.191564,0,
0,127,373,0,0,0,0,0,0,0,0.138176,0,
0,62,438,0,0,0,0,0,0,0,0.11819,0,
