0,135,365,0,0,0,0,0,0,0,0.0400571,0,
0,52,448,0,0,0,0,0,0,0,0.02906,0,
20,0,480,0,0,0,0,0,0,0,0.0164476,0,
47,0,453,0,0,0,0,0,0,0,0.00867481,0,
15,0,485,0,0,0,0,0,0,0,0.0479413,0,
0,97,403,0,0,0,0,0,0,0,0.115998,0,
0,73,427,0,0,0,0,0,0,0,0.0642714,0,
1,0,499,0,0,0,0,0,0,0,0.0448554,0,
0,0,500,0,0,0,0,0,0,0,0.0954196,0,
0,0,500,0,0,0,0,0,0,0,0.0547403,0,
0,39,461,0,0,0,0,0,0,0,0.0728111,0,
0,42,458,0,0,0,0,0,0,0,0.0947221,0,
1,0,499,0,0,0,0,0,0,0,0.0962131,0,
0,3,497,0,0,0,0,0,0,0,0.0884196,0,
0,0,500,0,0,0,0,0,0,0,0.0517208,0,
0,44,456,0,0,0,0,0,0,0,0.111099,0,
0,7,493,0,0,0,0,0,0,0,0.114192,0,
0,9,491,0,0,0,0,0,0,0,0.104836,0,
0,1,499,0,0,0,0,0,0,0,0.0674559,0,
1,0,499,0,0,0,0,0,0,0,0.0206583,0,
4,19,477,0,0,0,0,0,0,0,0.025808,0,
0,0,500,0,0,0,0,0,0,0,0.0301684,0,
0,0,500,0,0,0,0,0,0,0,0.0246042,0,
3,4,493,0,0,0,0,0,0,0,0.013968,0,
0,0,500,0,0,0,0,0,0,0,0.0120581,0,
2,9,489,0,0,0,0,0,0,0,0.0188329,0,
1,27,472,0,0,0,0,0,0,0,0.0548733,0,
0,94,406,0,0,0,0,0,0,0,0.0650244,0,
0,48,452,0,0,0,0,0,0,0,0.0373678,0,
1,0,499,0,0,0,0,0,0,0,0.034818,0,
5,0,495,0,0,0,0,0,0,0,0.0613697,0,
1,0,499,0,0,0,0,0,0,0,0.0255935,0,
0,67,433,0,0,0,0,0,0,0,0.0369702,0,
6,87,407,0,0,0,0,0,0,0,0.0439829,0,
2,80,418,0,0,0,0,0,0,0,0.063126,0,
0,146,354,0,0,0,0,0,0,0,0.0591653,0,
0,187,313,0,0,0,0,0,0,0,0.0734527,0,
0,119,381,0,0,0,0,0,0,0,0.0510438,0,
68,4,428,0,0,0,0,0,0,0,0.0158469,0,
19,21,460,0,0,0,0,0,0,0,0.0174365,0,
1,43,456,0,0,0,0,0,0,0,0.0630498,0,
0,100,400,0,0,0,0,0,0,0,0.0972329,0,
4,30,466,0,0,0,0,0,0,0,0.0459029,0,
1,29,470,0,0,0,0,0,0,0,0.0499511,0,
0,70,430,0,0,0,0,0,0,0,0.0670879,0,
0,56,444,0,0,0,0,0,0,0,0.0702111,0,
0,102,398,0,0,0,0,0,0,0,0.0664991,0,
0,130,370,0,0,0,0,0,0,0,0.102847,0,
2,70,428,0,0,0,0,0,0,0,0.0459572,0,
1,50,449,0,0,0,0,0,0,0,0.0373298,0,
0,5,495,0,0,0,0,0,0,0,0.102404,0,
0,20,480,0,0,0,0,0,0,0,0.0848628,0,
8,61,431,0,0,0,0,0,0,0,0.0647116,0,
0,80,420,0,0,0,0,0,0,0,0.0891897,0,
0,54,446,0,0,0,0,0,0,0,0.0502755,0,
0,0,500,0,0,0,0,0,0,0,0.0376999,0,
2,11,487,0,0,0,0,0,0,0,0.0317814,0,
0,21,479,0,0,0,0,0,0,0,0.0553998,0,
2,0,498,0,0,0,0,0,0,0,0.0517802,0,
0,7,493,0,0,0,0,0,0,0,0.036266,0,
0,22,478,0,0,0,0,0,0,0,0.0267599,0,
2,69,429,0,0,0,0,0,0,0,0.0364811,0,
0,113,387,0,0,0,0,0,0,0,0.0808597,0,
0,23,477,0,0,0,0,0,0,0,0.0618726,0,
0,10,490,0,0,0,0,0,0,0,0.0292782,0,
4,0,496,0,0,0,0,0,0,0,0.027081,0,
0,14,486,0,0,0,0,0,0,0,0.0519518,0,
3,0,497,0,0,0,0,0,0,0,0.0104952,0,
4,0,496,0,0,0,0,0,0,0,0.0132366,0,
8,4,488,0,0,0,0,0,0,0,0.0167699,0,
2,103,395,0,0,0,0,0,0,0,0.0443927,0,
0,189,273,38,0,0,0,0,0,0,0.0872603,0,
0,30,470,0,0,0,0,0,0,0,0.0543187,0,
1,78,421,0,0,0,0,0,0,0,0.0376135,0,
38,49,413,0,0,0,0,0,0,0,0.0192536,0,
2,0,498,0,0,0,0,0,0,0,0.0123547,0,
0,57,443,0,0,0,0,0,0,0,0.0634913,0,
0,46,454,0,0,0,0,0,0,0,0.0831068,0,
0,88,412,0,0,0,0,0,0,0,0.0534496,0,
0,186,314,0,0,0,0,0,0,0,0.0470034,0,
0,42,458,0,0,0,0,0,0,0,0.0360678,0,
1,6,493,0,0,0,0,0,0,0,0.0265705,0,
0,16,484,0,0,0,0,0,0,0,0.030362,0,
1,60,439,0,0,0,0,0,0,0,0.0453676,0,
0,65,435,0,0,0,0,0,0,0,0.066,0,
0,47,453,0,0,0,0,0,0,0,0.0523057,0,
0,44,456,0,0,0,0,0,0,0,0.0754365,0,
0,49,451,0,0,0,0,0,0,0,0.171182,0,
0,111,389,0,0,0,0,0,0,0,0.113252,0,
0,132,368,0,0,0,0,0,0,0,0.0714838,0,
0,45,455,0,0,0,0,0,0,0,0.0414349,0,
0,32,468,0,0,0,0,0,0,0,0.035122,0,
1,30,469,0,0,0,0,0,0,0,0.0428978,0,
0,156,344,0,0,0,0,0,0,0,0.0782908,0,
0,72,428,0,0,0,0,0,0,0,0.07679,0,
0,106,393,1,0,0,0,0,0,0,0.0744851,0,
0,123,367,10,0,0,0,0,0,0,0.0735988,0,
0,32,468,0,0,0,0,0,0,0,0.0491099,0,
1,7,492,0,0,0,0,0,0,0,0.0538863,0,
0,17,483,0,0,0,0,0,0,0,0.0488562,0,
0,37,463,0,0,0,0,0,0,0,0.032321,0,
1,104,395,0,0,0,0,0,0,0,0.0404206,0,
0,82,418,0,0,0,0,0,0,0,0.0354531,0,
36,0,464,0,0,0,0,0,0,0,0.00507376,0,
6,0,494,0,0,0,0,0,0,0,0.0214294,0,
2,19,479,0,0,0,0,0,0,0,0.0332137,0,
11,123,348,18,0,0,0,0,0,0,0.0600515,0,
0,185,315,0,0,0,0,0,0,0,0.063952,0,
1,70,429,0,0,0,0,0,0,0,0.0544985,0,
0,88,412,0,0,0,0,0,0,0,0.0662986,0,
5,68,427,0,0,0,0,0,0,0,0.0373479,0,
0,49,451,0,0,0,0,0,0,0,0.0209017,0,
0,29,471,0,0,0,0,0,0,0,0.039081,0,
0,83,417,0,0,0,0,0,0,0,0.058575,0,
1,59,440,0,0,0,0,0,0,0,0.0396937,0,
0,57,443,0,0,0,0,0,0,0,0.0406886,0,
0,25,475,0,0,0,0,0,0,0,0.03858,0,
0,40,446,14,0,0,0,0,0,0,0.116507,0,
0,31,468,1,0,0,0,0,0,0,0.100986,0,
0,69,431,0,0,0,0,0,0,0,0.0562249,0,
0,84,416,0,0,0,0,0,0,0,0.0983708,0,
0,103,397,0,0,0,0,0,0,0,0.0795863,0,
0,41,447,12,0,0,0,0,0,0,0.255782,0,
0,75,415,10,0,0,0,0,0,96,0.520544,0,
0,125,375,0,0,0,0,0,0,8,0.41202,0,
0,175,325,0,0,0,0,0,0,0,0.106627,0,
0,51,449,0,0,0,0,0,0,0,0.0585895,0,
0,50,450,0,0,0,0,0,0,0,0.0652615,0,
0,0,500,0,0,0,0,0,0,0,0.0770123,0,
0,69,431,0,0,0,0,0,0,0,0.0865565,0,
0,157,343,0,0,0,0,0,0,0,0.0731408,0,
0,83,385,32,0,0,0,0,0,0,0.122312,0,
0,66,417,17,0,0,0,0,0,14,0.524884,0,
0,72,428,0,0,0,0,0,0,51,0.738217,0,
0,60,440,0,0,0,0,0,0,0,0.234372,0,
0,119,381,0,0,0,0,0,0,0,0.0782268,0,
0,94,404,2,0,0,0,0,0,0,0.058663,0,
0,30,367,87,16,0,0,0,0,5,0.206784,0,
0,71,226,97,57,44,5,0,0,3,0.528043,0,
50,17,433,0,0,0,0,0,0,0,0.0569598,0,
2,52,446,0,0,0,0,0,0,0,0.0654698,0,
2,46,452,0,0,0,0,0,0,0,0.0426957,0,
0,83,417,0,0,0,0,0,0,0,0.0421283,0,
4,78,418,0,0,0,0,0,0,0,0.0331739,0,
2,94,404,0,0,0,0,0,0,0,0.0461525,0,
1,49,450,0,0,0,0,0,0,0,0.0362031,0,
4,1,495,0,0,0,0,0,0,0,0.0175522,0,
1,6,493,0,0,0,0,0,0,0,0.0150309,0,
1,2,497,0,0,0,0,0,0,0,0.0409138,0,
0,48,452,0,0,0,0,0,0,0,0.0583356,0,
0,60,440,0,0,0,0,0,0,0,0.069708,0,
0,76,424,0,0,0,0,0,0,0,0.0724359,0,
0,65,390,21,10,14,0,0,0,0,0.295891,0,
0,110,154,55,18,45,31,17,70,66,0.810326,0,
0,179,190,20,9,21,0,32,49,1,0.623036,0,
0,148,352,0,0,0,0,0,0,0,0.0844449,0,
0,105,395,0,0,0,0,0,0,0,0.0893268,0,
1,92,407,0,0,0,0,0,0,0,0.112914,0,
0,98,288,108,0,0,0,0,6,24,0.311188,0,
0,17,343,140,0,0,0,0,0,188,0.344319,0,
0,120,365,15,0,0,0,0,0,3,0.360028,0,
0,174,326,0,0,0,0,0,0,0,0.0962398,0,
0,137,363,0,0,0,0,0,0,0,0.0813419,0,
0,169,331,0,0,0,0,0,0,0,0.07879,0,
0,88,412,0,0,0,0,0,0,0,0.0692587,0,
0,161,339,0,0,0,0,0,0,0,0.0668048,0,
0,116,384,0,0,0,0,0,0,0,0.0611823,0,
0,35,454,11,0,0,0,0,0,0,0.185457,0,
0,43,446,11,0,0,0,0,0,96,0.725595,0,
0,103,397,0,0,0,0,0,0,229,1.02672,0,
0,130,370,0,0,0,0,0,0,0,0.433282,0,
0,136,319,35,10,0,0,0,0,0,0.265066,0,
0,201,299,0,0,0,0,0,0,89,0.292398,0,
0,95,376,27,2,0,0,0,0,98,0.392878,0,
0,186,213,67,31,3,0,0,0,57,0.631146,0,
0,0,500,0,0,0,0,0,0,0,0.761384,0,
0,0,500,0,0,0,0,0,0,17,0.950923,0,
0,29,471,0,0,0,0,0,0,1,0.578902,0,
0,126,374,0,0,0,0,0,0,0,0.0451496,0,
0,81,419,0,0,0,0,0,0,0,0.0323457,0,
4,62,434,0,0,0,0,0,0,0,0.0317191,0,
7,0,493,0,0,0,0,0,0,0,0.0201188,0,
5,0,495,0,0,0,0,0,0,0,0.0263816,0,
0,0,500,0,0,0,0,0,0,0,0.0275187,0,
0,0,500,0,0,0,0,0,0,0,0.0656003,0,
0,0,500,0,0,0,0,0,0,0,0.174805,0,
0,0,500,0,0,0,0,0,0,0,0.482394,0,
2,0,498,0,0,0,0,0,0,0,0.395887,0,
0,199,278,0,0,0,1,2,20,0,0.477386,0,
0,302,183,15,0,0,0,0,0,178,0.788085,0,
0,276,223,1,0,0,0,0,0,6,0.666493,0,
0,0,500,0,0,0,0,0,0,0,0.0888243,0,
2,0,498,0,0,0,0,0,0,0,0.0699193,0,
0,44,452,0,0,1,2,0,1,0,0.217848,0,
0,122,87,19,9,49,115,36,63,55,0.933322,0,
0,93,101,50,26,85,75,31,39,202,0.877805,0,
0,183,259,15,20,9,3,1,10,24,0.681484,0,
0,0,500,0,0,0,0,0,0,0,0.194221,0,
3,0,497,0,0,0,0,0,0,0,0.082427,0,
0,0,500,0,0,0,0,0,0,0,0.0830059,0,
0,0,500,0,0,0,0,0,0,0,0.0883345,0,
0,0,500,0,0,0,0,0,0,0,0.107065,0,
0,0,500,0,0,0,0,0,0,0,0.0838616,0,
0,0,500,0,0,0,0,0,0,0,0.134537,0,
0,82,418,0,0,0,0,0,0,134,0.686023,0,
0,142,358,0,0,0,0,0,0,242,0.936727,0,
0,32,468,0,0,0,0,0,0,0,0.465064,0,
0,7,396,70,16,6,3,1,1,14,0.521769,0,
0,129,216,90,22,10,3,8,22,262,0.718288,0,
0,204,112,26,20,20,21,33,64,128,0.784679,0,
0,193,115,23,10,14,27,16,102,42,0.609715,0,
0,0,500,0,0,0,0,0,0,11,1.11516,0,
0,0,500,0,0,0,0,0,0,291,1.12528,0,
0,40,460,0,0,0,0,0,0,5,0.796546,0,
1,112,387,0,0,0,0,0,0,0,0.0783347,0,
0,183,317,0,0,0,0,0,0,0,0.0703142,0,
0,193,307,0,0,0,0,0,0,0,0.0736305,0,
1,83,416,0,0,0,0,0,0,0,0.0629758,0,
1,22,477,0,0,0,0,0,0,0,0.0901393,0,
0,29,471,0,0,0,0,0,0,0,0.080368,0,
0,33,467,0,0,0,0,0,0,0,0.10463,0,
0,107,393,0,0,0,0,0,0,0,0.737168,0,
0,214,286,0,0,0,0,0,0,162,0.8986,0,
0,157,343,0,0,0,0,0,0,21,0.794857,0,
0,55,227,22,19,70,74,16,17,0,0.782189,0,
0,60,93,47,42,55,80,89,34,273,0.857803,0,
0,68,238,45,30,28,32,46,13,4,0.685206,0,
0,23,432,1,1,31,12,0,0,0,0.279012,0,
0,26,474,0,0,0,0,0,0,0,0.087149,0,
0,55,421,13,7,2,1,0,1,0,0.28934,0,
0,54,98,61,67,79,76,37,28,155,0.966028,0,
0,21,16,64,120,143,110,11,15,268,1.09615,0,
0,134,178,46,15,40,34,12,41,43,0.797755,0,
0,20,480,0,0,0,0,0,0,0,0.188389,0,
1,0,499,0,0,0,0,0,0,0,0.0791368,0,
1,0,499,0,0,0,0,0,0,0,0.0525107,0,
1,3,496,0,0,0,0,0,0,0,0.0516127,0,
0,0,500,0,0,0,0,0,0,0,0.0578187,0,
0,0,500,0,0,0,0,0,0,0,0.0718423,0,
0,80,381,0,6,3,5,9,16,0,0.257326,0,
0,146,223,15,13,15,15,21,52,34,0.631186,0,
0,149,288,12,3,4,4,10,30,211,0.540182,0,
0,14,481,5,0,0,0,0,0,61,0.350996,0,
0,46,270,48,28,43,40,16,9,8,0.644885,0,
0,21,27,57,85,97,108,63,42,286,0.859852,0,
0,158,84,23,20,16,32,56,111,181,1.04174,0,
0,101,115,103,40,37,46,21,37,29,0.559736,0,
0,55,445,0,0,0,0,0,0,21,0.972814,0,
0,9,491,0,0,0,0,0,0,289,1.00461,0,
0,198,302,0,0,0,0,0,0,13,0.824899,0,
0,154,346,0,0,0,0,0,0,0,0.0924866,0,
0,172,328,0,0,0,0,0,0,0,0.0629841,0,
0,164,336,0,0,0,0,0,0,0,0.0832164,0,
1,100,399,0,0,0,0,0,0,0,0.0885889,0,
2,69,429,0,0,0,0,0,0,0,0.0735791,0,
0,62,438,0,0,0,0,0,0,0,0.065881,0,
0,58,442,0,0,0,0,0,0,0,0.115168,0,
0,340,160,0,0,0,0,0,0,6,0.952519,0,
0,209,291,0,0,0,0,0,0,292,0.980579,0,
0,64,436,0,0,0,0,0,0,94,0.863655,0,
0,85,115,66,29,77,84,6,38,19,1.03568,0,
0,26,30,25,50,68,122,113,66,167,1.0718,0,
0,39,130,47,27,42,71,119,25,19,0.89016,0,
0,100,314,16,4,30,35,1,0,0,0.462914,0,
0,173,327,0,0,0,0,0,0,0,0.112625,0,
0,89,352,50,7,2,0,0,0,0,0.231184,0,
0,13,190,131,59,45,35,19,8,159,0.581303,0,
0,49,128,120,54,47,45,28,29,124,0.792763,0,
0,167,125,50,24,26,50,20,38,3,0.678566,0,
0,167,333,0,0,0,0,0,0,0,0.181589,0,
0,7,493,0,0,0,0,0,0,0,0.0785926,0,
0,31,469,0,0,0,0,0,0,0,0.0633238,0,
0,64,436,0,0,0,0,0,0,0,0.0684029,0,
0,53,447,0,0,0,0,0,0,0,0.100301,0,
0,49,449,2,0,0,0,0,0,0,0.102973,0,
0,108,122,51,43,35,40,43,58,0,0.771858,0,
0,40,41,153,95,68,47,23,33,287,1.13885,0,
0,59,75,128,14,114,68,9,33,56,1.12413,0,
0,153,117,49,35,62,40,20,24,16,0.636502,0,
0,128,182,27,34,28,60,21,20,8,0.710189,0,
0,69,97,90,84,75,45,11,29,56,0.804585,0,
0,24,23,26,47,157,145,51,27,39,1.42262,1,
0,18,24,27,49,275,90,10,7,172,1.51157,1,
0,99,401,0,0,0,0,0,0,27,0.62298,0,
0,152,297,21,0,0,0,0,30,96,0.895753,0,
0,262,236,2,0,0,0,0,0,176,0.84264,0,
0,247,253,0,0,0,0,0,0,0,0.141202,0,
0,181,319,0,0,0,0,0,0,0,0.0680144,0,
0,149,351,0,0,0,0,0,0,0,0.100755,0,
0,58,442,0,0,0,0,0,0,0,0.0964534,0,
0,156,344,0,0,0,0,0,0,0,0.144339,0,
0,109,391,0,0,0,0,0,0,0,0.140459,0,
0,97,403,0,0,0,0,0,0,0,0.161454,0,
0,272,228,0,0,0,0,0,0,9,1.00023,0,
0,0,485,15,0,0,0,0,0,243,0.876425,0,
0,1,469,30,0,0,0,0,0,108,0.583645,0,
0,90,290,5,6,56,45,6,2,2,0.672033,0,
0,47,186,74,5,40,81,58,9,11,0.743665,0,
0,97,251,37,15,25,37,27,11,0,0.531042,0,
0,93,384,2,1,2,16,2,0,0,0.264835,0,
0,168,332,0,0,0,0,0,0,0,0.0957918,0,
1,52,442,5,0,0,0,0,0,0,0.0570024,0,
0,42,439,19,0,0,0,0,0,0,0.0784547,0,
0,123,353,9,0,0,0,4,11,0,0.142323,0,
0,227,256,2,0,0,0,1,14,0,0.232128,0,
0,242,258,0,0,0,0,0,0,0,0.174171,0,
0,91,409,0,0,0,0,0,0,0,0.108255,0,
0,73,427,0,0,0,0,0,0,0,0.0996512,0,
0,138,362,0,0,0,0,0,0,0,0.0763855,0,
0,111,389,0,0,0,0,0,0,0,0.0814145,0,
0,81,412,7,0,0,0,0,0,0,0.141977,0,
0,41,83,69,49,73,101,37,47,36,0.971376,0,
0,24,47,92,143,81,88,12,13,385,1.1757,0,
0,39,36,38,28,172,91,43,53,119,1.15996,0,
0,27,220,54,56,63,42,21,17,0,0.727171,0,
0,64,378,7,6,27,16,1,1,0,0.288923,0,
0,73,178,13,6,79,124,14,13,0,0.921865,0,
0,2,3,0,0,280,197,14,4,180,1.77545,1,
0,0,0,0,0,454,46,0,0,469,1.84355,1,
0,330,170,0,0,0,0,0,0,0,0.295699,0,
0,282,201,0,0,0,0,0,17,17,0.496107,0,
0,357,103,0,0,0,0,0,40,174,0.503996,0,
0,379,107,0,0,0,0,0,14,22,0.181833,0,
0,217,283,0,0,0,0,0,0,0,0.0681978,0,
0,62,438,0,0,0,0,0,0,0,0.0786636,0,
0,100,400,0,0,0,0,0,0,0,0.13502,0,
0,149,351,0,0,0,0,0,0,0,0.1196,0,
0,133,367,0,0,0,0,0,0,0,0.107029,0,
0,130,370,0,0,0,0,0,0,0,0.184796,0,
0,371,125,0,0,0,0,0,4,15,0.882204,0,
0,184,294,20,0,0,0,0,2,41,0.567981,0,
0,157,321,22,0,0,0,0,0,252,0.272689,0,
0,324,166,0,0,0,0,0,10,33,0.259661,0,
0,139,349,12,0,0,0,0,0,0,0.103876,0,
0,79,421,0,0,0,0,0,0,0,0.0851782,0,
0,157,343,0,0,0,0,0,0,0,0.0805939,0,
0,101,399,0,0,0,0,0,0,0,0.0583171,0,
0,99,401,0,0,0,0,0,0,0,0.0689977,0,
0,103,397,0,0,0,0,0,0,0,0.081805,0,
0,142,358,0,0,0,0,0,0,0,0.0639482,0,
0,164,336,0,0,0,0,0,0,0,0.0898088,0,
0,113,387,0,0,0,0,0,0,0,0.102671,0,
2,55,443,0,0,0,0,0,0,0,0.0533702,0,
0,96,404,0,0,0,0,0,0,0,0.0559235,0,
0,130,370,0,0,0,0,0,0,0,0.0519127,0,
0,125,375,0,0,0,0,0,0,0,0.0787638,0,
0,71,388,19,7,5,8,2,0,0,0.171463,0,
0,38,100,71,73,49,73,56,40,32,0.822957,0,
0,63,46,44,31,29,74,119,94,314,1.02288,0,
0,76,86,26,32,55,75,78,72,157,0.949856,0,
0,133,194,17,30,20,42,29,35,0,0.576152,0,
0,68,272,1,1,69,73,8,8,0,0.590898,0,
0,2,4,1,3,455,35,0,0,87,1.76742,1,
0,0,0,0,0,500,0,0,0,367,1.81637,1,
0,0,0,0,0,499,1,0,0,435,1.82302,1,
0,210,290,0,0,0,0,0,0,119,0.226561,0,
0,223,277,0,0,0,0,0,0,0,0.138808,0,
0,262,238,0,0,0,0,0,0,0,0.0944552,0,
2,243,255,0,0,0,0,0,0,0,0.0914769,0,
0,173,327,0,0,0,0,0,0,0,0.0563987,0,
0,63,437,0,0,0,0,0,0,0,0.0513551,0,
0,130,370,0,0,0,0,0,0,0,0.074673,0,
0,118,382,0,0,0,0,0,0,0,0.0567597,0,
0,81,419,0,0,0,0,0,0,0,0.0662568,0,
0,63,437,0,0,0,0,0,0,0,0.0898082,0,
0,201,299,0,0,0,0,0,0,0,0.214483,0,
0,259,241,0,0,0,0,0,0,0,0.11013,0,
0,338,150,0,0,0,0,0,12,7,0.24395,0,
0,272,228,0,0,0,0,0,0,13,0.256998,0,
0,112,388,0,0,0,0,0,0,0,0.0892821,0,
0,98,402,0,0,0,0,0,0,0,0.0664044,0,
2,138,360,0,0,0,0,0,0,0,0.0621367,0,
9,74,417,0,0,0,0,0,0,0,0.0659591,0,
0,185,315,0,0,0,0,0,0,0,0.0796947,0,
0,139,361,0,0,0,0,0,0,0,0.0993655,0,
1,88,411,0,0,0,0,0,0,0,0.0377808,0,
0,64,436,0,0,0,0,0,0,0,0.0548013,0,
7,82,411,0,0,0,0,0,0,0,0.0505949,0,
1,141,358,0,0,0,0,0,0,0,0.0593158,0,
0,176,324,0,0,0,0,0,0,0,0.0683924,0,
0,193,307,0,0,0,0,0,0,0,0.0675164,0,
0,239,261,0,0,0,0,0,0,0,0.111377,0,
0,79,372,24,5,7,13,0,0,0,0.176017,0,
0,12,210,88,13,31,78,47,21,88,0.549334,0,
0,62,167,63,57,43,38,36,34,267,0.59463,0,
0,184,60,16,13,24,37,60,106,123,0.695093,0,
0,153,135,110,21,7,30,22,22,8,0.581598,0,
0,25,204,72,5,118,62,7,7,0,0.830882,0,
0,0,0,0,8,487,5,0,0,187,1.79306,1,
0,0,0,0,0,500,0,0,0,377,1.79764,1,
0,0,0,0,0,493,7,0,0,288,1.79438,1,
0,100,400,0,0,0,0,0,0,0,0.0888023,0,
0,120,380,0,0,0,0,0,0,0,0.0733352,0,
0,156,344,0,0,0,0,0,0,0,0.0548947,0,
3,132,365,0,0,0,0,0,0,0,0.0457335,0,
0,138,362,0,0,0,0,0,0,0,0.0415434,0,
0,101,399,0,0,0,0,0,0,0,0.038641,0,
0,135,365,0,0,0,0,0,0,0,0.0434982,0,
0,126,374,0,0,0,0,0,0,0,0.0650214,0,
1,100,399,0,0,0,0,0,0,0,0.0676242,0,
0,112,388,0,0,0,0,0,0,0,0.0973021,0,
0,70,430,0,0,0,0,0,0,0,0.0916871,0,
26,65,409,0,0,0,0,0,0,0,0.0381077,0,
2,31,467,0,0,0,0,0,0,0,0.0348394,0,
0,41,459,0,0,0,0,0,0,0,0.0770607,0,
0,85,415,0,0,0,0,0,0,0,0.0799496,0,
0,74,426,0,0,0,0,0,0,0,0.0646389,0,
5,60,435,0,0,0,0,0,0,0,0.0563322,0,
10,57,433,0,0,0,0,0,0,0,0.0437841,0,
1,147,352,0,0,0,0,0,0,0,0.0714156,0,
0,215,285,0,0,0,0,0,0,0,0.0976231,0,
0,195,305,0,0,0,0,0,0,0,0.0904116,0,
20,6,474,0,0,0,0,0,0,0,0.0403254,0,
34,65,401,0,0,0,0,0,0,0,0.0403253,0,
0,99,401,0,0,0,0,0,0,0,0.0675932,0,
0,202,298,0,0,0,0,0,0,0,0.0756532,0,
0,170,330,0,0,0,0,0,0,0,0.0630211,0,
0,186,314,0,0,0,0,0,0,0,0.0704035,0,
0,123,376,0,1,0,0,0,0,0,0.0549734,0,
0,95,354,19,13,6,7,5,1,0,0.157451,0,
0,31,407,45,6,7,4,0,0,0,0.178966,0,
0,72,277,138,3,0,1,3,6,1,0.27895,0,
0,77,214,201,6,0,0,1,1,3,0.31025,0,
0,7,291,88,24,67,17,4,2,0,0.575682,0,
0,3,22,12,36,413,12,1,1,146,1.65128,1,
0,0,0,0,6,494,0,0,0,430,1.76852,1,
0,0,0,0,0,488,12,0,0,250,1.77465,1,
0,121,379,0,0,0,0,0,0,0,0.0588803,0,
1,112,387,0,0,0,0,0,0,0,0.0466818,0,
0,18,482,0,0,0,0,0,0,0,0.0284146,0,
0,22,478,0,0,0,0,0,0,0,0.0279693,0,
1,18,481,0,0,0,0,0,0,0,0.0335777,0,
0,96,404,0,0,0,0,0,0,0,0.0523892,0,
0,157,343,0,0,0,0,0,0,0,0.074191,0,
1,108,391,0,0,0,0,0,0,0,0.0709086,0,
0,54,446,0,0,0,0,0,0,0,0.0562645,0,
0,57,443,0,0,0,0,0,0,0,0.0454191,0,
5,0,495,0,0,0,0,0,0,0,0.0275807,0,
37,14,449,0,0,0,0,0,0,0,0.0167921,0,
1,50,449,0,0,0,0,0,0,0,0.0280266,0,
1,7,492,0,0,0,0,0,0,0,0.0375505,0,
1,45,454,0,0,0,0,0,0,0,0.0403575,0,
0,19,481,0,0,0,0,0,0,0,0.0433832,0,
0,52,448,0,0,0,0,0,0,0,0.050635,0,
0,79,421,0,0,0,0,0,0,0,0.0812221,0,
0,117,383,0,0,0,0,0,0,0,0.108731,0,
0,160,340,0,0,0,0,0,0,0,0.0810092,0,
4,129,367,0,0,0,0,0,0,0,0.0899972,0,
40,87,373,0,0,0,0,0,0,0,0.0501831,0,
31,56,413,0,0,0,0,0,0,0,0.0253248,0,
0,70,430,0,0,0,0,0,0,0,0.0346291,0,
0,201,299,0,0,0,0,0,0,0,0.0425533,0,
0,210,290,0,0,0,0,0,0,0,0.06783,0,
1,41,458,0,0,0,0,0,0,0,0.0775388,0,
0,64,436,0,0,0,0,0,0,0,0.0420539,0,
28,100,372,0,0,0,0,0,0,0,0.0614943,0,
0,116,384,0,0,0,0,0,0,0,0.0845757,0,
0,103,397,0,0,0,0,0,0,0,0.0911306,0,
0,65,435,0,0,0,0,0,0,0,0.0762467,0,
0,13,473,9,2,2,0,1,0,0,0.0857453,0,
0,11,308,62,59,30,9,8,13,0,0.506527,0,
0,7,165,24,72,212,9,2,9,51,1.16361,0,
0,9,162,47,45,203,16,10,8,159,1.08282,0,
0,196,304,0,0,0,0,0,0,0,0.0833904,0,
0,171,329,0,0,0,0,0,0,0,0.0887319,0,
0,30,470,0,0,0,0,0,0,0,0.0593882,0,
0,50,450,0,0,0,0,0,0,0,0.0377368,0,
0,64,436,0,0,0,0,0,0,0,0.0634016,0,
1,134,365,0,0,0,0,0,0,0,0.0869485,0,
0,145,355,0,0,0,0,0,0,0,0.0931712,0,
0,103,397,0,0,0,0,0,0,0,0.0663068,0,
0,15,485,0,0,0,0,0,0,0,0.0781964,0,
0,73,427,0,0,0,0,0,0,0,0.0426788,0,
0,17,483,0,0,0,0,0,0,0,0.028869,0,
0,66,434,0,0,0,0,0,0,0,0.0294954,0,
3,71,426,0,0,0,0,0,0,0,0.0375573,0,
0,8,492,0,0,0,0,0,0,0,0.037027,0,
0,89,411,0,0,0,0,0,0,0,0.049316,0,
0,85,415,0,0,0,0,0,0,0,0.0642795,0,
0,55,445,0,0,0,0,0,0,0,0.0569055,0,
0,100,400,0,0,0,0,0,0,0,0.102712,0,
0,174,326,0,0,0,0,0,0,0,0.0963945,0,
1,126,373,0,0,0,0,0,0,0,0.0582225,0,
0,53,447,0,0,0,0,0,0,0,0.0771416,0,
10,190,300,0,0,0,0,0,0,0,0.0898613,0,
25,140,335,0,0,0,0,0,0,0,0.0461115,0,
0,155,345,0,0,0,0,0,0,0,0.0579217,0,
0,162,338,0,0,0,0,0,0,0,0.0618768,0,
0,123,377,0,0,0,0,0,0,0,0.0695155,0,
0,100,400,0,0,0,0,0,0,0,0.168486,0,
