0,74,426,0,0,0,0,0,0,0,0.0389532,0,
0,85,415,0,0,0,0,0,0,0,0.0431553,0,
0,61,438,0,0,0,0,0,1,0,0.118213,0,
1,198,275,0,0,0,0,0,26,0,0.348184,0,
0,305,169,0,0,0,0,0,26,0,0.419885,0,
0,213,100,0,0,0,0,1,186,43,0.797376,0,
0,192,88,0,0,0,0,0,220,286,0.793839,0,
0,209,197,0,0,0,0,0,94,0,0.52033,0,
0,188,312,0,0,0,0,0,0,0,0.0900064,0,
0,86,414,0,0,0,0,0,0,0,0.0599958,0,
0,0,500,0,0,0,0,0,0,0,0.0156123,0,
4,76,420,0,0,0,0,0,0,0,0.0151432,0,
11,57,432,0,0,0,0,0,0,0,0.0157781,0,
0,52,448,0,0,0,0,0,0,0,0.0360691,0,
0,41,459,0,0,0,0,0,0,0,0.0263862,0,
0,138,362,0,0,0,0,0,0,0,0.0350789,0,
1,131,268,0,0,0,0,0,0,0,0.0408669,0,
5,0,495,0,0,0,0,0,0,0,0.0122122,0,
3,4,493,0,0,0,0,0,0,0,0.0106837,0,
0,87,413,0,0,0,0,0,0,0,0.0292416,0,
0,53,447,0,0,0,0,0,0,0,0.0280315,0,
0,45,455,0,0,0,0,0,0,0,0.0263108,0,
2,0,498,0,0,0,0,0,0,0,0.0169953,0,
0,50,450,0,0,0,0,0,0,0,0.036053,0,
1,102,397,0,0,0,0,0,0,0,0.0631659,0,
0,74,426,0,0,0,0,0,0,0,0.054976,0,
0,296,172,0,0,0,0,0,32,0,0.698716,0,
0,239,100,0,0,0,0,0,161,98,1.05264,0,
0,297,100,0,0,0,0,0,103,1,0.907943,0,
0,244,109,0,0,0,0,42,105,38,0.857375,0,
0,251,31,0,0,0,0,48,170,199,0.733365,0,
0,236,235,0,0,0,0,3,26,1,0.296263,0,
0,138,362,0,0,0,0,0,0,0,0.101234,0,
0,105,395,0,0,0,0,0,0,0,0.107598,0,
0,131,369,0,0,0,0,0,0,0,0.0722131,0,
0,88,412,0,0,0,0,0,0,0,0.0503516,0,
0,29,471,0,0,0,0,0,0,0,0.0375213,0,
0,35,465,0,0,0,0,0,0,0,0.0375868,0,
0,5,495,0,0,0,0,0,0,0,0.0325328,0,
0,87,413,0,0,0,0,0,0,0,0.0388309,0,
0,194,206,0,0,0,0,0,0,0,0.0462032,0,
1,63,436,0,0,0,0,0,0,0,0.0313446,0,
12,4,484,0,0,0,0,0,0,0,0.0117061,0,
2,23,475,0,0,0,0,0,0,0,0.0203894,0,
0,54,446,0,0,0,0,0,0,0,0.0259673,0,
1,6,493,0,0,0,0,0,0,0,0.0241785,0,
0,3,497,0,0,0,0,0,0,0,0.0389468,0,
0,53,447,0,0,0,0,0,0,0,0.0552635,0,
0,190,310,0,0,0,0,0,0,0,0.0724301,0,
0,88,412,0,0,0,0,0,0,0,0.0874428,0,
0,319,92,0,0,0,0,0,89,7,0.857615,0,
0,273,30,0,0,0,0,0,197,170,0.974521,0,
0,329,89,0,0,0,0,0,82,6,0.861133,0,
0,301,165,0,0,0,0,4,30,0,0.571936,0,
0,290,151,0,0,0,0,10,49,0,0.388092,0,
0,245,250,0,0,0,0,0,5,0,0.146542,0,
0,137,363,0,0,0,0,0,0,0,0.0698958,0,
0,93,407,0,0,0,0,0,0,0,0.0585857,0,
0,45,455,0,0,0,0,0,0,0,0.0335823,0,
1,12,487,0,0,0,0,0,0,0,0.0345831,0,
1,18,481,0,0,0,0,0,0,0,0.034616,0,
0,75,425,0,0,0,0,0,0,0,0.0457576,0,
0,50,450,0,0,0,0,0,0,0,0.0389158,0,
0,106,394,0,0,0,0,0,0,0,0.0420458,0,
0,134,266,0,0,0,0,0,0,0,0.0483479,0,
0,44,447,7,1,1,0,0,0,0,0.0462055,0,
0,91,379,10,3,4,4,9,0,0,0.0945048,0,
0,137,351,6,2,1,2,1,0,0,0.0610597,0,
1,64,435,0,0,0,0,0,0,0,0.0302446,0,
0,16,484,0,0,0,0,0,0,0,0.0439487,0,
1,3,496,0,0,0,0,0,0,0,0.0653868,0,
0,3,497,0,0,0,0,0,0,0,0.0532182,0,
0,91,409,0,0,0,0,0,0,0,0.0669359,0,
0,139,361,0,0,0,0,0,0,0,0.120735,0,
0,275,138,21,5,0,0,0,61,0,0.683424,0,
0,295,109,40,20,7,3,0,26,233,0.663284,0,
0,283,144,21,10,11,9,6,16,1,0.626659,0,
0,232,268,0,0,0,0,0,0,0,0.205899,0,
0,164,336,0,0,0,0,0,0,0,0.126538,0,
0,172,328,0,0,0,0,0,0,0,0.0858833,0,
1,101,398,0,0,0,0,0,0,0,0.0446633,0,
0,3,497,0,0,0,0,0,0,0,0.0296483,0,
3,10,487,0,0,0,0,0,0,0,0.0303871,0,
0,45,455,0,0,0,0,0,0,0,0.03591,0,
1,24,475,0,0,0,0,0,0,0,0.0281635,0,
0,75,425,0,0,0,0,0,0,0,0.0344392,0,
0,65,435,0,0,0,0,0,0,0,0.032527,0,
0,85,415,0,0,0,0,0,0,0,0.0435433,0,
0,57,343,0,0,0,0,0,0,0,0.0570518,0,
0,107,124,59,46,55,34,29,46,7,0.698845,0,
0,58,162,122,49,34,11,28,36,13,1.30107,0,
0,39,341,69,20,5,7,7,12,0,0.589056,0,
0,58,441,1,0,0,0,0,0,0,0.0571906,0,
0,89,411,0,0,0,0,0,0,0,0.0598039,0,
0,73,427,0,0,0,0,0,0,0,0.0657305,0,
0,8,492,0,0,0,0,0,0,0,0.0745978,0,
0,58,442,0,0,0,0,0,0,0,0.0651387,0,
0,168,319,6,1,2,0,3,1,0,0.143173,0,
0,111,102,52,61,32,42,49,51,3,0.727236,0,
0,66,132,67,57,32,53,59,34,164,0.952697,0,
0,117,138,70,48,34,32,37,24,0,0.918163,0,
0,203,260,5,6,11,14,0,1,0,0.26847,0,
0,175,325,0,0,0,0,0,0,0,0.118909,0,
0,167,333,0,0,0,0,0,0,0,0.0767589,0,
0,62,438,0,0,0,0,0,0,0,0.041623,0,
1,0,499,0,0,0,0,0,0,0,0.0317792,0,
0,50,450,0,0,0,0,0,0,0,0.0348606,0,
0,100,400,0,0,0,0,0,0,0,0.0455971,0,
1,71,428,0,0,0,0,0,0,0,0.0418533,0,
0,21,479,0,0,0,0,0,0,0,0.033382,0,
0,13,487,0,0,0,0,0,0,0,0.0232231,0,
0,81,419,0,0,0,0,0,0,1,0.042588,0,
0,41,359,0,0,0,0,0,0,0,0.0503016,0,
0,24,53,191,91,95,24,9,13,40,1.48782,0,
0,3,37,232,136,92,0,0,0,59,1.79309,0,
0,33,107,111,151,76,18,2,2,0,1.3845,0,
0,140,346,0,2,7,2,0,3,0,0.144848,0,
0,151,349,0,0,0,0,0,0,0,0.0958351,0,
0,168,332,0,0,0,0,0,0,0,0.0909621,0,
0,133,367,0,0,0,0,0,0,0,0.0864306,0,
0,153,347,0,0,0,0,0,0,0,0.0811383,0,
0,79,393,2,3,3,5,8,7,0,0.186255,0,
0,40,84,34,79,80,51,35,97,62,1.21054,0,
0,75,81,22,57,54,26,100,85,436,1.3022,0,
0,110,33,14,9,45,43,114,132,27,1.21303,0,
0,188,196,73,2,3,7,5,26,0,0.337333,0,
0,157,343,0,0,0,0,0,0,0,0.088275,0,
0,41,459,0,0,0,0,0,0,0,0.0398034,0,
1,0,499,0,0,0,0,0,0,0,0.0217607,0,
2,0,498,0,0,0,0,0,0,0,0.0229578,0,
0,4,496,0,0,0,0,0,0,0,0.0299286,0,
0,10,490,0,0,0,0,0,0,0,0.0247775,0,
0,18,482,0,0,0,0,0,0,0,0.022845,0,
1,7,492,0,0,0,0,0,0,0,0.0288939,0,
1,0,499,0,0,0,0,0,0,0,0.0357573,0,
2,0,498,0,0,0,0,0,0,0,0.0207606,0,
0,25,375,0,0,0,0,0,0,0,0.0589554,0,
0,32,166,208,45,14,17,4,14,237,2.0937,0,
0,35,168,206,37,4,0,0,50,226,2.20402,0,
0,58,97,81,97,77,55,23,12,0,1.42439,0,
0,182,303,2,1,9,2,0,1,0,0.156922,0,
1,148,351,0,0,0,0,0,0,0,0.120658,0,
0,104,396,0,0,0,0,0,0,0,0.0910305,0,
1,115,384,0,0,0,0,0,0,0,0.101988,0,
0,129,371,0,0,0,0,0,0,0,0.108532,0,
0,22,458,5,3,1,8,0,3,0,0.189393,0,
0,65,73,27,47,71,90,52,75,24,1.01831,0,
0,96,38,21,54,34,40,41,176,400,1.14742,0,
0,45,23,26,45,69,49,131,112,48,1.14006,0,
0,68,343,17,6,14,16,20,16,0,0.333802,0,
0,168,332,0,0,0,0,0,0,0,0.0522008,0,
0,0,500,0,0,0,0,0,0,4,0.0248563,0,
3,0,497,0,0,0,0,0,0,2,0.019394,0,
0,0,500,0,0,0,0,0,0,0,0.0356494,0,
1,0,499,0,0,0,0,0,0,0,0.0401854,0,
0,3,497,0,0,0,0,0,0,0,0.0361668,0,
0,0,500,0,0,0,0,0,0,0,0.0349744,0,
0,0,500,0,0,0,0,0,0,0,0.0446968,0,
0,6,494,0,0,0,0,0,0,0,0.0641613,0,
0,16,484,0,0,0,0,0,0,0,0.0422425,0,
0,67,333,0,0,0,0,0,0,0,0.065494,0,
0,49,125,122,22,22,19,18,23,198,2.30002,0,
0,77,95,106,22,5,1,4,90,141,2.64874,0,
0,28,75,40,37,81,63,50,26,0,1.53965,0,
1,104,295,0,0,0,0,0,0,0,0.0626007,0,
0,61,339,0,0,0,0,0,0,0,0.099545,0,
0,24,376,0,0,0,0,0,0,0,0.0887051,0,
0,48,352,0,0,0,0,0,0,0,0.063951,0,
1,20,379,0,0,0,0,0,0,0,0.0500065,0,
0,0,384,16,0,0,0,0,0,12,0.13461,0,
0,47,78,80,85,54,21,13,22,238,0.787329,0,
0,66,85,87,60,31,31,33,7,358,0.826423,0,
0,33,32,39,39,75,80,63,39,172,0.883714,0,
0,54,286,24,14,13,7,0,2,1,0.237932,0,
0,107,293,0,0,0,0,0,0,0,0.0588837,0,
0,4,396,0,0,0,0,0,0,0,0.0459193,0,
1,24,375,0,0,0,0,0,0,0,0.0450326,0,
0,44,356,0,0,0,0,0,0,0,0.0629497,0,
0,91,309,0,0,0,0,0,0,0,0.0849732,0,
0,117,283,0,0,0,0,0,0,0,0.0766331,0,
0,117,283,0,0,0,0,0,0,0,0.0485546,0,
0,65,335,0,0,0,0,0,0,0,0.051755,0,
0,1,399,0,0,0,0,0,0,0,0.0602522,0,
1,42,357,0,0,0,0,0,0,0,0.0445743,0,
0,61,259,0,0,0,0,0,0,0,0.0320807,0,
0,3,497,0,0,0,0,0,0,0,0.0233722,0,
1,0,499,0,0,0,0,0,0,0,0.0151254,0,
0,0,500,0,0,0,0,0,0,0,0.0180116,0,
1,0,499,0,0,0,0,0,0,0,0.0193211,0,
7,6,487,0,0,0,0,0,0,0,0.0182247,0,
0,6,494,0,0,0,0,0,0,0,0.0129793,0,
2,0,498,0,0,0,0,0,0,0,0.0083782,0,
2,6,492,0,0,0,0,0,0,0,0.0149788,0,
0,2,498,0,0,0,0,0,0,0,0.0219406,0,
1,1,498,0,0,0,0,0,0,0,0.0262428,0,
6,0,494,0,0,0,0,0,0,0,0.0254638,0,
11,3,486,0,0,0,0,0,0,0,0.0193806,0,
7,0,493,0,0,0,0,0,0,0,0.0194652,0,
0,0,500,0,0,0,0,0,0,0,0.021049,0,
0,0,500,0,0,0,0,0,0,0,0.0276436,0,
0,0,500,0,0,0,0,0,0,0,0.0262889,0,
0,2,498,0,0,0,0,0,0,0,0.020922,0,
0,26,474,0,0,0,0,0,0,0,0.023203,0,
1,0,499,0,0,0,0,0,0,0,0.0126871,0,
1,0,499,0,0,0,0,0,0,0,0.0128469,0,
0,1,499,0,0,0,0,0,0,7,0.0192382,0,
0,6,494,0,0,0,0,0,0,14,0.0702242,0,
0,97,403,0,0,0,0,0,0,22,0.128888,0,
0,149,251,0,0,0,0,0,0,0,0.0898339,0,
0,0,500,0,0,0,0,0,0,0,0.019471,0,
5,20,475,0,0,0,0,0,0,0,0.0159672,0,
0,0,500,0,0,0,0,0,0,0,0.0143846,0,
1,0,499,0,0,0,0,0,0,0,0.0158945,0,
7,0,493,0,0,0,0,0,0,0,0.0101327,0,
6,0,494,0,0,0,0,0,0,0,0.0120959,0,
0,0,500,0,0,0,0,0,0,0,0.0143261,0,
3,0,497,0,0,0,0,0,0,0,0.0112612,0,
0,0,500,0,0,0,0,0,0,0,0.0155015,0,
1,0,499,0,0,0,0,0,0,0,0.0179096,0,
2,0,498,0,0,0,0,0,0,0,0.0142061,0,
5,0,495,0,0,0,0,0,0,0,0.0153854,0,
8,0,492,0,0,0,0,0,0,0,0.014795,0,
4,0,496,0,0,0,0,0,0,0,0.0149576,0,
1,0,499,0,0,0,0,0,0,0,0.0183371,0,
0,0,500,0,0,0,0,0,0,0,0.0183947,0,
7,13,480,0,0,0,0,0,0,0,0.0177265,0,
1,61,438,0,0,0,0,0,0,0,0.0266846,0,
0,13,487,0,0,0,0,0,0,0,0.0181792,0,
0,23,474,3,0,0,0,0,0,0,0.0334546,0,
0,5,495,0,0,0,0,0,0,0,0.0289546,0,
0,0,500,0,0,0,0,0,0,3,0.0672598,0,
0,0,500,0,0,0,0,0,0,22,0.110784,0,
0,96,304,0,0,0,0,0,0,0,0.0694343,0,
0,0,500,0,0,0,0,0,0,0,0.0222195,0,
0,22,478,0,0,0,0,0,0,0,0.0230676,0,
1,2,497,0,0,0,0,0,0,0,0.0189918,0,
0,11,489,0,0,0,0,0,0,0,0.0160403,0,
1,0,499,0,0,0,0,0,0,0,0.0135331,0,
0,0,500,0,0,0,0,0,0,0,0.0132137,0,
0,0,500,0,0,0,0,0,0,0,0.0167374,0,
1,0,499,0,0,0,0,0,0,0,0.0269648,0,
0,0,500,0,0,0,0,0,0,0,0.0211083,0,
1,0,499,0,0,0,0,0,0,0,0.0164205,0,
0,0,500,0,0,0,0,0,0,0,0.0210551,0,
1,0,499,0,0,0,0,0,0,0,0.0162485,0,
1,0,499,0,0,0,0,0,0,0,0.013105,0,
3,0,497,0,0,0,0,0,0,0,0.0129975,0,
0,0,500,0,0,0,0,0,0,0,0.0138383,0,
0,0,500,0,0,0,0,0,0,0,0.0754212,0,
0,121,379,0,0,0,0,0,0,6,0.107715,0,
0,179,318,0,0,0,0,0,3,0,0.092964,0,
0,23,463,14,0,0,0,0,0,46,0.153073,0,
0,26,185,156,117,15,0,0,1,13,0.346994,0,
0,0,242,140,85,33,0,0,0,51,0.306465,0,
0,1,485,14,0,0,0,0,0,0,0.0479891,0,
5,4,491,0,0,0,0,0,0,0,0.0223494,0,
3,23,374,0,0,0,0,0,0,0,0.0269895,0,
2,28,470,0,0,0,0,0,0,0,0.0231146,0,
0,0,500,0,0,0,0,0,0,0,0.0133203,0,
4,8,488,0,0,0,0,0,0,0,0.0168135,0,
2,39,459,0,0,0,0,0,0,0,0.0202042,0,
0,1,499,0,0,0,0,0,0,0,0.0155261,0,
0,0,500,0,0,0,0,0,0,0,0.0151651,0,
0,0,500,0,0,0,0,0,0,0,0.0164404,0,
0,0,500,0,0,0,0,0,0,0,0.0168463,0,
0,8,492,0,0,0,0,0,0,0,0.0208461,0,
0,1,499,0,0,0,0,0,0,0,0.0191914,0,
7,0,493,0,0,0,0,0,0,0,0.017942,0,
0,0,500,0,0,0,0,0,0,0,0.0162097,0,
0,0,500,0,0,0,0,0,0,0,0.0116892,0,
0,0,500,0,0,0,0,0,0,0,0.0126361,0,
0,0,500,0,0,0,0,0,0,0,0.0179325,0,
0,0,442,58,0,0,0,0,0,91,0.215464,0,
0,271,219,8,0,0,0,0,2,224,0.145392,0,
0,376,107,0,0,0,0,0,17,86,0.153043,0,
0,24,399,59,17,1,0,0,0,218,0.263938,0,
0,0,56,92,136,158,58,0,0,201,0.619033,0,
0,0,17,180,175,108,20,0,0,126,0.5523,0,
0,85,273,137,5,0,0,0,0,0,0.16085,0,
0,11,489,0,0,0,0,0,0,0,0.0447944,0,
1,72,327,0,0,0,0,0,0,15,0.0954777,0,
3,34,463,0,0,0,0,0,0,0,0.0256122,0,
4,0,496,0,0,0,0,0,0,0,0.0207076,0,
1,0,499,0,0,0,0,0,0,0,0.0207174,0,
1,0,499,0,0,0,0,0,0,0,0.018897,0,
2,0,498,0,0,0,0,0,0,0,0.0221821,0,
5,0,495,0,0,0,0,0,0,0,0.0177085,0,
4,0,496,0,0,0,0,0,0,0,0.0176658,0,
1,0,499,0,0,0,0,0,0,0,0.0165111,0,
0,0,500,0,0,0,0,0,0,0,0.0224088,0,
0,0,500,0,0,0,0,0,0,0,0.0203674,0,
5,0,495,0,0,0,0,0,0,0,0.0157757,0,
4,0,496,0,0,0,0,0,0,0,0.0160568,0,
2,0,498,0,0,0,0,0,0,0,0.0170096,0,
1,0,499,0,0,0,0,0,0,0,0.0402729,0,
1,3,491,5,0,0,0,0,0,0,0.0869317,0,
0,1,248,173,73,5,0,0,0,142,0.407762,0,
0,335,149,14,0,0,0,0,2,154,0.15775,0,
0,409,60,0,0,0,0,0,31,41,0.208532,0,
0,59,276,68,29,27,18,11,12,46,0.466874,0,
0,3,97,165,105,75,31,19,5,306,0.616571,0,
0,8,203,249,40,0,0,0,0,401,0.612617,0,
0,74,348,78,0,0,0,0,0,73,0.195742,0,
1,2,497,0,0,0,0,0,0,12,0.0731874,0,
0,105,295,0,0,0,0,0,0,175,0.170553,0,
0,0,500,0,0,0,0,0,0,0,0.0189364,0,
0,0,500,0,0,0,0,0,0,0,0.0202737,0,
0,0,500,0,0,0,0,0,0,0,0.0253984,0,
1,0,499,0,0,0,0,0,0,0,0.0169595,0,
2,0,498,0,0,0,0,0,0,0,0.0164437,0,
4,0,496,0,0,0,0,0,0,0,0.011071,0,
12,0,488,0,0,0,0,0,0,0,0.008763,0,
0,0,500,0,0,0,0,0,0,0,0.0149865,0,
0,0,500,0,0,0,0,0,0,0,0.0113961,0,
5,0,495,0,0,0,0,0,0,0,0.0107889,0,
11,0,489,0,0,0,0,0,0,0,0.0134465,0,
2,0,498,0,0,0,0,0,0,0,0.00905626,0,
1,0,499,0,0,0,0,0,0,0,0.0130469,0,
0,0,500,0,0,0,0,0,0,0,0.0774763,0,
0,1,494,5,0,0,0,0,0,0,0.109295,0,
0,38,324,73,34,25,2,0,4,4,0.298327,0,
0,205,205,26,8,0,0,0,56,4,0.238896,0,
0,150,299,0,0,0,0,0,51,5,0.150507,0,
2,47,410,24,9,1,3,1,3,0,0.23013,0,
0,231,164,64,26,9,2,1,3,37,0.4672,0,
0,247,242,11,0,0,0,0,0,240,0.619555,0,
0,46,451,3,0,0,0,0,0,4,0.146673,0,
1,0,499,0,0,0,0,0,0,2,0.0288425,0,
0,150,250,0,0,0,0,0,0,64,0.0830871,0,
1,20,479,0,0,0,0,0,0,0,0.0147181,0,
0,1,499,0,0,0,0,0,0,0,0.0177281,0,
5,10,485,0,0,0,0,0,0,0,0.0241484,0,
4,0,496,0,0,0,0,0,0,0,0.0180058,0,
5,0,495,0,0,0,0,0,0,0,0.01943,0,
2,0,498,0,0,0,0,0,0,0,0.0126855,0,
52,0,448,0,0,0,0,0,0,2,0.00825311,0,
22,0,478,0,0,0,0,0,0,0,0.0134191,0,
2,0,498,0,0,0,0,0,0,0,0.015248,0,
2,0,498,0,0,0,0,0,0,0,0.00669541,0,
6,0,494,0,0,0,0,0,0,0,0.0132155,0,
0,0,500,0,0,0,0,0,0,0,0.0156546,0,
0,79,412,0,0,0,0,0,9,0,0.240995,0,
0,216,178,0,0,0,0,0,106,11,0.855773,0,
0,292,168,0,0,0,0,0,40,1,0.690354,0,
1,99,400,0,0,0,0,0,0,0,0.0804884,0,
1,35,464,0,0,0,0,0,0,0,0.0462144,0,
3,0,497,0,0,0,0,0,0,0,0.00944899,0,
3,0,497,0,0,0,0,0,0,0,0.0114665,0,
0,144,356,0,0,0,0,0,0,0,0.0466063,0,
0,222,277,0,0,0,0,0,1,0,0.172151,0,
1,16,483,0,0,0,0,0,0,0,0.0347262,0,
1,0,499,0,0,0,0,0,0,0,0.00921082,0,
0,28,372,0,0,0,0,0,0,0,0.0214795,0,
4,35,461,0,0,0,0,0,0,0,0.0178092,0,
0,0,500,0,0,0,0,0,0,0,0.0205171,0,
0,11,489,0,0,0,0,0,0,0,0.0234971,0,
2,26,472,0,0,0,0,0,0,0,0.0239166,0,
0,92,408,0,0,0,0,0,0,0,0.0423992,0,
1,24,475,0,0,0,0,0,0,0,0.0190991,0,
7,10,483,0,0,0,0,0,0,0,0.0138984,0,
0,25,475,0,0,0,0,0,0,0,0.021733,0,
0,57,443,0,0,0,0,0,0,0,0.0250126,0,
2,4,494,0,0,0,0,0,0,0,0.0251026,0,
0,0,500,0,0,0,0,0,0,0,0.0351125,0,
1,0,499,0,0,0,0,0,0,0,0.0428466,0,
0,204,204,0,0,0,0,5,87,0,0.734182,0,
0,200,100,0,0,0,0,0,200,323,1.01341,0,
0,256,112,0,0,0,0,0,132,57,0.928921,0,
0,229,271,0,0,0,0,0,0,0,0.156358,0,
0,114,386,0,0,0,0,0,0,0,0.0613146,0,
4,0,496,0,0,0,0,0,0,0,0.00938213,0,
4,0,496,0,0,0,0,0,0,0,0.0114083,0,
2,1,497,0,0,0,0,0,0,0,0.0179156,0,
0,88,412,0,0,0,0,0,0,0,0.0411499,0,
0,83,417,0,0,0,0,0,0,0,0.0408705,0,
0,55,445,0,0,0,0,0,0,0,0.0312944,0,
1,20,379,0,0,0,0,0,0,0,0.0314742,0,
0,17,483,0,0,0,0,0,0,4,0.0255338,0,
0,4,496,0,0,0,0,0,0,0,0.0232296,0,
6,61,433,0,0,0,0,0,0,0,0.0217533,0,
11,44,445,0,0,0,0,0,0,0,0.016733,0,
0,63,437,0,0,0,0,0,0,0,0.0246434,0,
5,18,477,0,0,0,0,0,0,0,0.0160666,0,
9,0,491,0,0,0,0,0,0,0,0.0174196,0,
8,51,441,0,0,0,0,0,0,0,0.0254827,0,
0,53,447,0,0,0,0,0,0,0,0.027959,0,
0,28,472,0,0,0,0,0,0,0,0.0753314,0,
0,200,227,0,0,0,0,0,73,0,0.407919,0,
1,189,212,0,0,0,0,0,98,0,0.463024,0,
0,262,115,0,0,0,0,52,71,0,0.863419,0,
0,240,43,0,0,0,0,5,212,307,1.02852,0,
0,253,144,0,0,0,0,0,103,47,0.84703,0,
0,199,301,0,0,0,0,0,0,0,0.132171,0,
0,174,326,0,0,0,0,0,0,0,0.069398,0,
4,23,473,0,0,0,0,0,0,0,0.0163136,0,
0,13,487,0,0,0,0,0,0,0,0.0177868,0,
2,32,466,0,0,0,0,0,0,0,0.0206498,0,
0,48,452,0,0,0,0,0,0,0,0.0314296,0,
0,40,460,0,0,0,0,0,0,0,0.036888,0,
2,85,413,0,0,0,0,0,0,0,0.0332448,0,
0,67,333,0,0,0,0,0,0,0,0.034161,0,
0,24,476,0,0,0,0,0,0,0,0.0195472,0,
0,4,496,0,0,0,0,0,0,0,0.0163557,0,
3,0,497,0,0,0,0,0,0,0,0.0168411,0,
2,0,498,0,0,0,0,0,0,0,0.0155392,0,
0,28,472,0,0,0,0,0,0,0,0.0252749,0,
1,12,487,0,0,0,0,0,0,0,0.0223561,0,
0,38,462,0,0,0,0,0,0,0,0.0233246,0,
1,56,443,0,0,0,0,0,0,0,0.0359633,0,
0,55,445,0,0,0,0,0,0,0,0.0551463,0,
0,158,314,0,0,0,0,0,28,0,0.309776,0,
0,155,100,0,0,0,0,21,224,79,0.82395,0,
0,139,103,0,0,0,0,22,236,48,0.811638,0,
0,279,83,0,0,0,0,38,100,6,0.785175,0,
0,280,0,0,0,0,0,8,212,229,1.23422,0,
0,322,150,11,0,0,0,0,17,55,0.846417,0,
0,208,292,0,0,0,0,0,0,0,0.123693,0,
0,147,353,0,0,0,0,0,0,0,0.0912447,0,
0,47,453,0,0,0,0,0,0,0,0.0541498,0,
0,67,433,0,0,0,0,0,0,0,0.0569979,0,
1,101,398,0,0,0,0,0,0,0,0.0374076,0,
1,0,499,0,0,0,0,0,0,0,0.0206092,0,
0,7,493,0,0,0,0,0,0,0,0.0318201,0,
0,63,437,0,0,0,0,0,0,0,0.0309052,0,
1,76,323,0,0,0,0,0,0,0,0.0364584,0,
1,5,494,0,0,0,0,0,0,0,0.0201004,0,
3,0,497,0,0,0,0,0,0,0,0.0156294,0,
2,0,498,0,0,0,0,0,0,0,0.0164433,0,
1,23,476,0,0,0,0,0,0,0,0.0192142,0,
0,83,417,0,0,0,0,0,0,0,0.0364174,0,
0,68,432,0,0,0,0,0,0,0,0.0501334,0,
0,96,404,0,0,0,0,0,0,0,0.0466917,0,
0,111,389,0,0,0,0,0,0,0,0.0861301,0,
0,43,457,0,0,0,0,0,0,0,0.0754824,0,
0,172,293,0,0,0,0,0,35,0,0.413687,0,
0,199,77,0,0,0,0,44,180,103,0.863238,0,
0,223,76,0,0,0,0,0,201,86,0.84365,0,
1,239,253,0,0,0,0,0,7,0,0.383342,0,
0,269,221,0,0,0,0,0,10,0,0.345699,0,
0,207,293,0,0,0,0,0,0,0,0.264222,0,
0,172,328,0,0,0,0,0,0,0,0.111768,0,
0,178,322,0,0,0,0,0,0,0,0.0722006,0,
0,77,423,0,0,0,0,0,0,0,0.0382128,0,
0,25,475,0,0,0,0,0,0,0,0.0490695,0,
0,45,455,0,0,0,0,0,0,0,0.0358439,0,
0,0,500,0,0,0,0,0,0,0,0.0237532,0,
0,12,488,0,0,0,0,0,0,0,0.0400215,0,
0,90,410,0,0,0,0,0,0,0,0.0430184,0,
1,77,322,0,0,0,0,0,0,0,0.0514017,0,
2,38,460,0,0,0,0,0,0,0,0.0294228,0,
1,19,480,0,0,0,0,0,0,0,0.0268422,0,
3,4,493,0,0,0,0,0,0,0,0.0321675,0,
0,68,432,0,0,0,0,0,0,0,0.0383375,0,
0,41,459,0,0,0,0,0,0,0,0.0481925,0,
1,92,407,0,0,0,0,0,0,0,0.0564031,0,
0,100,400,0,0,0,0,0,0,0,0.0451143,0,
1,82,417,0,0,0,0,0,0,0,0.0534942,0,
0,18,482,0,0,0,0,0,0,0,0.0758287,0,
0,98,335,30,15,8,8,4,2,0,0.417853,0,
0,224,48,38,12,0,0,29,149,94,0.811205,0,
0,348,29,1,0,0,0,0,122,59,0.796855,0,
0,254,246,0,0,0,0,0,0,0,0.212389,0,
0,140,360,0,0,0,0,0,0,0,0.113431,0,
0,113,387,0,0,0,0,0,0,0,0.128649,0,
0,132,368,0,0,0,0,0,0,0,0.0940766,0,
0,139,361,0,0,0,0,0,0,0,0.048187,0,
0,19,481,0,0,0,0,0,0,0,0.0234982,0,
1,58,441,0,0,0,0,0,0,0,0.0296357,0,
1,43,456,0,0,0,0,0,0,0,0.0290483,0,
0,2,498,0,0,0,0,0,0,0,0.0287177,0,
0,13,487,0,0,0,0,0,0,0,0.028039,0,
0,99,401,0,0,0,0,0,0,0,0.0413846,0,
1,80,319,0,0,0,0,0,0,0,0.0503179,0,
1,55,295,50,31,7,11,19,31,0,0.559771,0,
0,33,409,15,12,4,7,9,11,0,0.302171,0,
0,34,466,0,0,0,0,0,0,0,0.0434013,0,
0,87,413,0,0,0,0,0,0,0,0.0745841,0,
0,14,486,0,0,0,0,0,0,0,0.0765651,0,
0,73,427,0,0,0,0,0,0,0,0.0692559,0,
0,52,448,0,0,0,0,0,0,0,0.0438876,0,
0,102,398,0,0,0,0,0,0,0,0.062532,0,
0,66,378,18,15,5,6,0,12,0,0.318165,0,
0,31,76,21,37,65,86,179,5,45,1.05868,0,
0,68,82,36,37,52,64,134,27,29,0.908686,0,
0,242,95,23,12,12,9,27,80,0,0.634113,0,
0,174,326,0,0,0,0,0,0,0,0.0953731,0,
0,103,397,0,0,0,0,0,0,0,0.116711,0,
0,137,363,0,0,0,0,0,0,0,0.0823825,0,
