1,0,499,0,0,0,0,0,0,0,0.0698789,0,
0,16,484,0,0,0,0,0,0,0,0.0644433,0,
2,1,497,0,0,0,0,0,0,0,0.0724427,0,
0,119,381,0,0,0,0,0,0,0,0.080371,0,
0,88,412,0,0,0,0,0,0,0,0.06338,0,
0,100,400,0,0,0,0,0,0,0,0.0414741,0,
0,10,490,0,0,0,0,0,0,0,0.023247,0,
0,0,500,0,0,0,0,0,0,0,0.0308776,0,
0,23,377,0,0,0,0,0,0,0,0.0359997,0,
0,100,400,0,0,0,0,0,0,0,0.0324575,0,
6,68,426,0,0,0,0,0,0,0,0.0233849,0,
0,0,500,0,0,0,0,0,0,0,0.0157889,0,
2,22,476,0,0,0,0,0,0,0,0.016346,0,
18,12,470,0,0,0,0,0,0,0,0.0199048,0,
0,43,457,0,0,0,0,0,0,0,0.0296986,0,
0,53,447,0,0,0,0,0,0,0,0.0497726,0,
0,21,396,49,26,4,1,1,2,14,0.232479,0,
0,17,69,114,135,110,28,13,14,197,0.702065,0,
0,16,116,193,142,33,0,0,0,125,0.463443,0,
0,109,112,75,64,28,2,4,106,13,0.525255,0,
0,161,100,0,0,0,0,3,236,16,0.786656,0,
0,307,100,2,0,0,0,1,90,27,0.764884,0,
0,256,136,21,0,0,0,0,87,123,0.73941,0,
0,127,360,0,0,0,0,0,13,0,0.439729,0,
0,22,478,0,0,0,0,0,0,0,0.0833627,0,
0,50,450,0,0,0,0,0,0,0,0.0654435,0,
0,48,452,0,0,0,0,0,0,0,0.0461009,0,
1,55,444,0,0,0,0,0,0,0,0.0428512,0,
0,1,499,0,0,0,0,0,0,0,0.0373387,0,
1,67,432,0,0,0,0,0,0,0,0.0346921,0,
0,24,476,0,0,0,0,0,0,0,0.0276529,0,
0,0,500,0,0,0,0,0,0,0,0.0321024,0,
0,12,388,0,0,0,0,0,0,0,0.0409217,0,
3,90,407,0,0,0,0,0,0,0,0.0306502,0,
2,57,441,0,0,0,0,0,0,0,0.0249829,0,
1,91,406,0,0,0,0,0,2,0,0.192101,0,
1,348,119,0,0,0,0,0,32,4,0.494437,0,
0,247,225,0,0,0,0,0,28,0,0.269422,0,
0,82,418,0,0,0,0,0,0,0,0.0472818,0,
1,6,493,0,0,0,0,0,0,0,0.0432348,0,
0,18,476,6,0,0,0,0,0,0,0.113476,0,
0,14,371,54,25,26,2,5,3,0,0.317228,0,
0,112,271,66,47,1,0,0,3,0,0.330998,0,
0,133,137,3,2,0,0,0,225,25,0.903294,0,
0,100,100,0,0,0,0,0,300,310,0.95814,0,
0,209,212,0,0,0,0,0,79,0,0.698934,0,
0,146,354,0,0,0,0,0,0,0,0.185453,0,
0,106,394,0,0,0,0,0,0,0,0.119977,0,
0,162,338,0,0,0,0,0,0,0,0.102709,0,
0,89,411,0,0,0,0,0,0,0,0.0565384,0,
2,27,471,0,0,0,0,0,0,0,0.0267582,0,
0,28,472,0,0,0,0,0,0,0,0.0324299,0,
1,38,461,0,0,0,0,0,0,0,0.0445774,0,
0,2,498,0,0,0,0,0,0,0,0.0565929,0,
1,22,477,0,0,0,0,0,0,0,0.0338756,0,
1,20,479,0,0,0,0,0,0,0,0.0306903,0,
0,3,397,0,0,0,0,0,0,0,0.0437625,0,
2,7,491,0,0,0,0,0,0,0,0.0261203,0,
5,60,435,0,0,0,0,0,0,0,0.101351,0,
0,430,67,0,0,0,0,0,3,9,1.0979,0,
0,421,0,0,0,0,0,0,79,259,1.4843,0,
0,420,29,0,0,0,0,0,51,45,1.24473,0,
1,87,412,0,0,0,0,0,0,0,0.173907,0,
0,0,500,0,0,0,0,0,0,0,0.0490212,0,
0,77,423,0,0,0,0,0,0,0,0.10625,0,
1,76,423,0,0,0,0,0,0,0,0.101449,0,
0,133,359,0,0,0,0,0,8,0,0.257284,0,
0,197,93,1,0,0,0,15,194,27,1.03382,0,
0,180,25,0,0,0,0,6,289,327,0.822903,0,
0,246,55,0,0,0,1,26,172,0,0.515276,0,
0,106,30,0,0,0,0,165,199,25,0.479081,0,
0,160,80,0,0,0,7,112,141,0,0.41848,0,
0,183,317,0,0,0,0,0,0,0,0.0972005,0,
1,119,380,0,0,0,0,0,0,0,0.0426564,0,
0,2,498,0,0,0,0,0,0,0,0.0174995,0,
1,1,498,0,0,0,0,0,0,0,0.0215058,0,
0,16,484,0,0,0,0,0,0,0,0.0347946,0,
0,51,449,0,0,0,0,0,0,0,0.0408806,0,
0,129,371,0,0,0,0,0,0,0,0.0456582,0,
0,55,445,0,0,0,0,0,0,0,0.0278561,0,
0,55,345,0,0,0,0,0,0,0,0.0342361,0,
0,100,400,0,0,0,0,0,0,0,0.0326656,0,
1,147,352,0,0,0,0,0,0,0,0.174655,0,
0,468,29,0,0,0,0,0,3,29,1.30808,0,
0,385,19,0,0,0,0,0,96,425,1.45198,0,
0,343,53,0,0,0,0,0,104,98,1.40558,0,
0,88,412,0,0,0,0,0,0,0,0.254071,0,
0,94,406,0,0,0,0,0,0,0,0.0761658,0,
0,101,399,0,0,0,0,0,0,0,0.0950273,0,
0,58,442,0,0,0,0,0,0,0,0.0731642,0,
0,67,413,0,0,0,0,0,20,0,0.321052,0,
0,130,97,0,0,0,0,150,123,52,0.911676,0,
0,164,0,0,0,0,0,121,215,364,0.546276,0,
0,237,19,0,0,0,0,21,223,54,0.40397,0,
0,205,0,0,0,0,0,78,217,321,0.534382,0,
0,136,0,0,0,0,7,122,235,47,0.558143,0,
0,79,421,0,0,0,0,0,0,0,0.0508657,0,
0,36,464,0,0,0,0,0,0,0,0.0235728,0,
1,22,477,0,0,0,0,0,0,0,0.0303125,0,
0,14,486,0,0,0,0,0,0,0,0.0347804,0,
0,0,500,0,0,0,0,0,0,0,0.0307586,0,
0,42,458,0,0,0,0,0,0,0,0.034392,0,
0,81,419,0,0,0,0,0,0,0,0.0342267,0,
1,16,483,0,0,0,0,0,0,0,0.0252248,0,
0,29,371,0,0,0,0,0,0,0,0.0312459,0,
0,105,354,11,16,5,7,0,2,0,0.286635,0,
0,177,308,3,2,10,0,0,0,0,0.354081,0,
0,342,123,0,0,0,0,0,35,75,1.35691,0,
0,383,25,0,0,0,0,0,92,325,1.05484,0,
0,250,175,0,0,0,0,0,75,22,0.858447,0,
0,108,392,0,0,0,0,0,0,0,0.140671,0,
0,77,423,0,0,0,0,0,0,0,0.0826371,0,
0,139,361,0,0,0,0,0,0,0,0.0872296,0,
0,99,401,0,0,0,0,0,0,0,0.123213,0,
0,114,377,0,0,0,0,0,9,0,0.326653,0,
0,181,37,0,0,0,0,158,124,2,0.554105,0,
0,104,0,0,0,0,0,169,227,176,0.54436,0,
0,156,0,0,0,0,0,87,257,90,0.549463,0,
0,106,0,0,0,0,0,19,375,242,0.572626,0,
0,193,48,0,0,0,0,34,225,32,0.431948,0,
2,21,477,0,0,0,0,0,0,0,0.026639,0,
0,4,496,0,0,0,0,0,0,0,0.0210216,0,
0,14,486,0,0,0,0,0,0,0,0.027481,0,
0,1,499,0,0,0,0,0,0,0,0.0352427,0,
0,0,500,0,0,0,0,0,0,0,0.0274582,0,
0,0,500,0,0,0,0,0,0,0,0.0312904,0,
0,35,465,0,0,0,0,0,0,0,0.0326473,0,
0,5,495,0,0,0,0,0,0,0,0.0453537,0,
0,0,400,0,0,0,0,0,0,0,0.0662285,0,
0,202,268,13,10,1,0,0,6,0,1.19865,1,
0,195,256,7,9,20,13,0,0,2,0.89573,0,
0,250,115,0,0,0,0,0,135,62,1.28121,0,
0,264,40,0,0,0,0,0,196,98,0.765364,0,
0,157,280,9,3,1,0,0,50,2,0.462557,0,
0,115,385,0,0,0,0,0,0,0,0.0954758,0,
0,41,459,0,0,0,0,0,0,0,0.151925,0,
0,74,426,0,0,0,0,0,0,0,0.153784,0,
0,60,440,0,0,0,0,0,0,0,0.139867,0,
1,110,389,0,0,0,0,0,0,0,0.127482,0,
0,213,72,0,0,0,37,35,143,35,0.371268,0,
0,208,0,0,0,0,16,98,178,176,0.469601,0,
0,141,0,0,0,0,1,148,210,46,0.481486,0,
0,142,9,0,0,0,0,35,314,149,0.386065,0,
0,262,212,0,0,0,0,0,26,3,0.16072,0,
0,0,500,0,0,0,0,0,0,0,0.0335626,0,
0,0,500,0,0,0,0,0,0,0,0.0354989,0,
0,0,500,0,0,0,0,0,0,0,0.0239749,0,
0,0,500,0,0,0,0,0,0,0,0.0476053,0,
0,0,500,0,0,0,0,0,0,0,0.0512289,0,
0,0,500,0,0,0,0,0,0,0,0.0351473,0,
1,2,497,0,0,0,0,0,0,0,0.0340176,0,
1,26,473,0,0,0,0,0,0,0,0.0519751,0,
0,78,322,0,0,0,0,0,0,0,0.0685201,0,
0,115,257,0,0,0,0,0,28,1,1.3699,1,
0,160,198,10,1,19,12,0,0,0,0.811974,0,
0,227,164,0,0,0,0,0,9,0,0.332515,0,
1,109,287,0,0,0,0,0,3,0,0.218219,0,
0,25,375,0,0,0,0,0,0,0,0.0788065,0,
0,13,387,0,0,0,0,0,0,0,0.0891742,0,
0,13,387,0,0,0,0,0,0,0,0.0933279,0,
0,11,389,0,0,0,0,0,0,0,0.0635564,0,
0,0,400,0,0,0,0,0,0,0,0.0634007,0,
0,109,291,0,0,0,0,0,0,0,0.0827757,0,
0,194,70,0,0,0,14,24,98,10,0.385003,0,
0,252,19,0,0,0,0,80,49,38,0.41875,0,
0,225,3,0,0,0,18,56,98,6,0.385197,0,
0,140,28,0,0,0,0,115,117,92,0.419296,0,
0,164,153,0,0,0,7,24,52,7,0.253216,0,
0,49,351,0,0,0,0,0,0,0,0.0717725,0,
0,15,385,0,0,0,0,0,0,0,0.0570916,0,
0,31,369,0,0,0,0,0,0,0,0.0633438,0,
1,58,341,0,0,0,0,0,0,0,0.100563,0,
0,58,342,0,0,0,0,0,0,0,0.0692289,0,
2,38,360,0,0,0,0,0,0,0,0.0569171,0,
0,7,393,0,0,0,0,0,0,0,0.0594935,0,
0,116,284,0,0,0,0,0,0,0,0.0742555,0,
0,123,197,0,0,0,0,0,0,0,0.0709635,0,
2,0,498,0,0,0,0,0,0,0,0.031568,0,
0,5,495,0,0,0,0,0,0,0,0.0264253,0,
1,1,498,0,0,0,0,0,0,0,0.0247001,0,
4,0,496,0,0,0,0,0,0,0,0.0176357,0,
3,0,497,0,0,0,0,0,0,0,0.0120261,0,
9,0,491,0,0,0,0,0,0,0,0.00980823,0,
0,0,500,0,0,0,0,0,0,0,0.0148139,0,
1,0,499,0,0,0,0,0,0,0,0.0183395,0,
1,29,470,0,0,0,0,0,0,0,0.0227163,0,
1,85,414,0,0,0,0,0,0,0,0.0365247,0,
3,4,493,0,0,0,0,0,0,0,0.0286163,0,
0,0,500,0,0,0,0,0,0,0,0.0234869,0,
1,0,499,0,0,0,0,0,0,0,0.0161733,0,
2,0,498,0,0,0,0,0,0,0,0.0274988,0,
0,0,500,0,0,0,0,0,0,0,0.0379181,0,
0,0,500,0,0,0,0,0,0,0,0.0153932,0,
2,0,498,0,0,0,0,0,0,0,0.0145458,0,
4,0,496,0,0,0,0,0,0,0,0.016996,0,
0,0,500,0,0,0,0,0,0,0,0.0197544,0,
4,0,496,0,0,0,0,0,0,0,0.0139153,0,
0,0,500,0,0,0,0,0,0,0,0.0178569,0,
5,0,495,0,0,0,0,0,0,0,0.0182112,0,
0,114,386,0,0,0,0,0,0,0,0.028424,0,
0,300,100,0,0,0,0,0,0,16,0.0793191,0,
9,0,491,0,0,0,0,0,0,0,0.0164871,0,
2,0,498,0,0,0,0,0,0,0,0.0129942,0,
5,0,495,0,0,0,0,0,0,0,0.0128245,0,
5,0,495,0,0,0,0,0,0,0,0.0104719,0,
3,0,497,0,0,0,0,0,0,0,0.00960007,0,
11,0,489,0,0,0,0,0,0,0,0.00960246,0,
3,0,497,0,0,0,0,0,0,0,0.0111115,0,
0,0,500,0,0,0,0,0,0,0,0.0215198,0,
0,31,469,0,0,0,0,0,0,0,0.0269428,0,
0,56,444,0,0,0,0,0,0,0,0.0284646,0,
1,0,499,0,0,0,0,0,0,0,0.0167752,0,
0,0,500,0,0,0,0,0,0,0,0.0168269,0,
1,0,499,0,0,0,0,0,0,0,0.0145964,0,
1,0,499,0,0,0,0,0,0,0,0.020105,0,
3,0,497,0,0,0,0,0,0,0,0.0258567,0,
0,0,500,0,0,0,0,0,0,0,0.0126641,0,
1,0,499,0,0,0,0,0,0,0,0.0135614,0,
6,11,483,0,0,0,0,0,0,0,0.017867,0,
1,2,497,0,0,0,0,0,0,0,0.0165068,0,
0,21,479,0,0,0,0,0,0,0,0.0184046,0,
3,15,482,0,0,0,0,0,0,0,0.0180818,0,
3,0,497,0,0,0,0,0,0,0,0.0137154,0,
1,76,423,0,0,0,0,0,0,20,0.0248774,0,
0,215,185,0,0,0,0,0,0,2,0.0634817,0,
0,14,486,0,0,0,0,0,0,0,0.031503,0,
0,0,500,0,0,0,0,0,0,0,0.0239804,0,
5,0,495,0,0,0,0,0,0,0,0.0144399,0,
4,0,496,0,0,0,0,0,0,0,0.0171659,0,
2,0,498,0,0,0,0,0,0,0,0.015727,0,
2,0,498,0,0,0,0,0,0,0,0.0121392,0,
3,0,497,0,0,0,0,0,0,0,0.0124734,0,
2,0,498,0,0,0,0,0,0,0,0.0191363,0,
0,9,491,0,0,0,0,0,0,0,0.0266881,0,
1,0,499,0,0,0,0,0,0,0,0.0200388,0,
4,0,496,0,0,0,0,0,0,0,0.0154479,0,
2,0,498,0,0,0,0,0,0,0,0.0149796,0,
2,0,498,0,0,0,0,0,0,0,0.0167514,0,
1,0,499,0,0,0,0,0,0,0,0.015403,0,
0,0,500,0,0,0,0,0,0,0,0.0234016,0,
0,0,500,0,0,0,0,0,0,0,0.0201435,0,
0,2,498,0,0,0,0,0,0,0,0.0195858,0,
0,6,494,0,0,0,0,0,0,0,0.0174232,0,
1,5,494,0,0,0,0,0,0,0,0.0143597,0,
0,13,487,0,0,0,0,0,0,0,0.0185945,0,
0,94,406,0,0,0,0,0,0,6,0.0288671,0,
0,118,382,0,0,0,0,0,0,2,0.0334897,0,
0,1,499,0,0,0,0,0,0,0,0.0213456,0,
0,30,370,0,0,0,0,0,0,0,0.0290607,0,
0,7,493,0,0,0,0,0,0,0,0.030822,0,
0,0,500,0,0,0,0,0,0,0,0.0215679,0,
1,0,499,0,0,0,0,0,0,0,0.017581,0,
3,6,491,0,0,0,0,0,0,0,0.0177882,0,
0,0,500,0,0,0,0,0,0,0,0.0161339,0,
0,0,500,0,0,0,0,0,0,0,0.0140517,0,
2,0,498,0,0,0,0,0,0,0,0.0140001,0,
0,0,500,0,0,0,0,0,0,0,0.0161668,0,
0,1,499,0,0,0,0,0,0,0,0.0240753,0,
0,13,487,0,0,0,0,0,0,0,0.02184,0,
0,35,465,0,0,0,0,0,0,0,0.018794,0,
1,0,499,0,0,0,0,0,0,0,0.0169297,0,
0,0,500,0,0,0,0,0,0,0,0.0149239,0,
0,0,500,0,0,0,0,0,0,0,0.0178911,0,
0,0,500,0,0,0,0,0,0,0,0.0243296,0,
1,0,499,0,0,0,0,0,0,0,0.0236875,0,
0,0,500,0,0,0,0,0,0,0,0.0325651,0,
0,0,500,0,0,0,0,0,0,0,0.0307305,0,
0,0,500,0,0,0,0,0,0,0,0.0170634,0,
0,0,500,0,0,0,0,0,0,0,0.0162597,0,
2,34,461,3,0,0,0,0,0,0,0.0339908,0,
1,77,376,37,9,0,0,0,0,0,0.0855978,0,
0,25,271,78,99,27,0,0,0,0,0.234988,0,
0,24,234,40,35,39,18,7,3,0,0.25997,0,
0,17,483,0,0,0,0,0,0,0,0.031792,0,
0,24,476,0,0,0,0,0,0,0,0.0298974,0,
0,2,498,0,0,0,0,0,0,0,0.0224889,0,
6,1,493,0,0,0,0,0,0,0,0.0152605,0,
1,0,499,0,0,0,0,0,0,0,0.0151802,0,
1,0,499,0,0,0,0,0,0,0,0.0143617,0,
5,0,495,0,0,0,0,0,0,0,0.00921458,0,
2,0,498,0,0,0,0,0,0,0,0.0119021,0,
0,0,500,0,0,0,0,0,0,0,0.0225158,0,
1,0,499,0,0,0,0,0,0,0,0.0216171,0,
5,0,495,0,0,0,0,0,0,0,0.0170651,0,
1,6,493,0,0,0,0,0,0,0,0.016073,0,
1,113,378,8,0,0,0,0,0,0,0.136669,0,
0,22,361,69,48,0,0,0,0,0,0.289259,0,
0,0,333,73,66,26,2,0,0,0,0.312595,0,
1,16,427,32,18,6,0,0,0,0,0.114877,0,
0,1,499,0,0,0,0,0,0,0,0.0392624,0,
0,29,471,0,0,0,0,0,0,0,0.0519145,0,
0,8,492,0,0,0,0,0,0,0,0.0672844,0,
0,3,497,0,0,0,0,0,0,0,0.0364075,0,
0,185,180,114,21,0,0,0,0,40,0.202432,0,
0,114,205,163,18,0,0,0,0,71,0.253982,0,
0,6,115,83,166,109,21,0,0,100,0.506149,0,
0,19,139,40,32,43,48,48,31,6,0.555571,0,
2,28,470,0,0,0,0,0,0,0,0.032249,0,
0,70,430,0,0,0,0,0,0,0,0.031184,0,
1,15,484,0,0,0,0,0,0,0,0.0245725,0,
0,0,500,0,0,0,0,0,0,0,0.0205572,0,
0,0,500,0,0,0,0,0,0,0,0.023371,0,
0,0,500,0,0,0,0,0,0,0,0.0170282,0,
1,0,499,0,0,0,0,0,0,0,0.00964634,0,
3,0,497,0,0,0,0,0,0,0,0.00891391,0,
0,0,500,0,0,0,0,0,0,0,0.0148526,0,
2,0,498,0,0,0,0,0,0,0,0.0153723,0,
1,0,499,0,0,0,0,0,0,0,0.0145565,0,
12,30,458,0,0,0,0,0,0,0,0.0211082,0,
0,331,129,40,0,0,0,0,0,58,0.370229,0,
0,61,137,109,170,23,0,0,0,192,0.573607,0,
0,0,145,112,92,112,39,0,0,72,0.639319,0,
0,12,340,67,48,32,1,0,0,0,0.276346,0,
0,83,417,0,0,0,0,0,0,0,0.0734974,0,
0,106,394,0,0,0,0,0,0,0,0.105151,0,
0,32,468,0,0,0,0,0,0,0,0.0914479,0,
1,9,490,0,0,0,0,0,0,0,0.0819278,0,
0,160,145,112,83,0,0,0,0,21,0.287036,0,
0,22,291,124,37,22,4,0,0,129,0.321983,0,
0,7,265,61,53,90,24,0,0,216,0.453265,0,
0,44,157,77,52,43,19,8,0,22,0.407937,0,
0,3,497,0,0,0,0,0,0,0,0.0251862,0,
0,4,496,0,0,0,0,0,0,0,0.0211348,0,
0,2,498,0,0,0,0,0,0,0,0.0215472,0,
1,0,499,0,0,0,0,0,0,0,0.0176589,0,
1,0,499,0,0,0,0,0,0,0,0.0210945,0,
1,0,499,0,0,0,0,0,0,0,0.015201,0,
4,0,496,0,0,0,0,0,0,0,0.0088755,0,
3,0,497,0,0,0,0,0,0,0,0.0097371,0,
0,7,493,0,0,0,0,0,0,0,0.0326195,0,
0,0,500,0,0,0,0,0,0,0,0.020002,0,
0,0,500,0,0,0,0,0,0,0,0.0269065,0,
4,6,490,0,0,0,0,0,0,0,0.0377776,0,
0,137,257,95,11,0,0,0,0,74,0.381695,0,
0,138,112,126,84,40,0,0,0,358,0.396976,0,
0,116,128,89,85,54,12,3,13,179,0.444282,0,
0,16,381,54,36,13,0,0,0,0,0.247126,0,
0,132,368,0,0,0,0,0,0,0,0.112888,0,
0,171,329,0,0,0,0,0,0,0,0.112905,0,
0,65,435,0,0,0,0,0,0,0,0.109627,0,
0,75,425,0,0,0,0,0,0,0,0.114515,0,
0,107,386,4,0,0,0,0,3,1,0.140018,0,
0,52,296,79,57,16,0,0,0,28,0.219101,0,
0,15,285,40,128,32,0,0,0,58,0.295427,0,
0,40,239,94,26,1,0,0,0,2,0.214412,0,
1,88,411,0,0,0,0,0,0,0,0.0402281,0,
1,91,408,0,0,0,0,0,0,0,0.0326587,0,
0,143,357,0,0,0,0,0,0,0,0.0308178,0,
0,18,482,0,0,0,0,0,0,0,0.0274522,0,
0,0,500,0,0,0,0,0,0,0,0.0333193,0,
2,0,498,0,0,0,0,0,0,0,0.0176269,0,
4,6,490,0,0,0,0,0,0,0,0.01516,0,
0,105,395,0,0,0,0,0,0,0,0.058431,0,
0,76,351,50,19,4,0,0,0,120,0.247064,0,
0,4,361,80,39,16,0,0,0,67,0.286607,0,
0,0,450,44,6,0,0,0,0,16,0.241616,0,
0,0,500,0,0,0,0,0,0,0,0.0646844,0,
0,104,329,52,15,0,0,0,0,43,0.460374,0,
0,200,222,43,5,0,0,0,30,392,0.580366,0,
0,147,225,12,5,0,0,0,111,130,0.446707,0,
0,0,439,29,30,2,0,0,0,0,0.167354,0,
0,95,405,0,0,0,0,0,0,0,0.0953305,0,
0,85,415,0,0,0,0,0,0,0,0.106064,0,
0,14,486,0,0,0,0,0,0,0,0.0975792,0,
0,101,399,0,0,0,0,0,0,0,0.0836586,0,
0,35,465,0,0,0,0,0,0,0,0.042578,0,
0,25,464,11,0,0,0,0,0,0,0.0515222,0,
2,3,459,29,7,0,0,0,0,0,0.0583039,0,
1,67,332,0,0,0,0,0,0,0,0.0474449,0,
2,86,412,0,0,0,0,0,0,0,0.0322827,0,
0,85,415,0,0,0,0,0,0,0,0.0300025,0,
1,87,412,0,0,0,0,0,0,0,0.0289133,0,
1,1,498,0,0,0,0,0,0,0,0.0207331,0,
3,0,497,0,0,0,0,0,0,0,0.0230543,0,
1,0,499,0,0,0,0,0,0,0,0.0189968,0,
4,2,494,0,0,0,0,0,0,0,0.0202686,0,
0,92,375,31,0,0,0,0,2,0,0.144932,0,
0,37,84,107,144,84,38,0,6,275,0.585428,0,
0,0,103,80,156,155,6,0,0,114,0.599783,0,
0,17,257,148,63,15,0,0,0,11,0.370925,0,
0,157,319,5,0,0,0,0,19,0,0.253073,0,
0,254,201,12,4,0,0,0,29,16,0.771565,0,
0,349,84,41,1,0,0,0,25,306,0.669407,0,
0,290,146,16,0,0,0,0,48,11,0.489563,0,
0,19,481,0,0,0,0,0,0,0,0.108989,0,
0,39,461,0,0,0,0,0,0,0,0.0803998,0,
0,45,455,0,0,0,0,0,0,0,0.0733708,0,
0,14,486,0,0,0,0,0,0,0,0.0534695,0,
0,70,430,0,0,0,0,0,0,0,0.0385635,0,
0,84,416,0,0,0,0,0,0,0,0.0369831,0,
0,2,498,0,0,0,0,0,0,0,0.0325791,0,
0,7,493,0,0,0,0,0,0,0,0.0288504,0,
0,82,318,0,0,0,0,0,0,0,0.04124,0,
0,65,435,0,0,0,0,0,0,0,0.0341081,0,
0,16,484,0,0,0,0,0,0,0,0.0232739,0,
4,62,434,0,0,0,0,0,0,0,0.0251797,0,
0,52,448,0,0,0,0,0,0,0,0.0281805,0,
1,52,447,0,0,0,0,0,0,0,0.0280315,0,
0,11,489,0,0,0,0,0,0,0,0.0278488,0,
1,0,499,0,0,0,0,0,0,0,0.0356035,0,
0,2,442,56,0,0,0,0,0,56,0.182286,0,
0,20,109,86,189,80,16,0,0,277,0.542402,0,
0,7,81,92,196,90,18,13,3,117,0.642197,0,
0,146,205,85,6,0,0,0,58,0,0.469929,0,
0,174,100,0,0,0,0,0,226,48,0.885736,0,
0,251,95,0,0,0,0,0,154,2,0.867523,0,
0,349,151,0,0,0,0,0,0,65,0.434441,0,
0,260,240,0,0,0,0,0,0,1,0.193044,0,
0,165,335,0,0,0,0,0,0,0,0.0814237,0,
0,89,411,0,0,0,0,0,0,0,0.124429,0,
0,185,315,0,0,0,0,0,0,0,0.0979613,0,
0,65,435,0,0,0,0,0,0,0,0.0302834,0,
0,48,452,0,0,0,0,0,0,0,0.0287548,0,
1,70,429,0,0,0,0,0,0,0,0.0391373,0,
0,65,435,0,0,0,0,0,0,0,0.0388408,0,
1,7,492,0,0,0,0,0,0,0,0.0325274,0,
0,46,354,0,0,0,0,0,0,0,0.0385638,0,
0,80,420,0,0,0,0,0,0,0,0.0289654,0,
0,19,481,0,0,0,0,0,0,0,0.0196126,0,
3,23,474,0,0,0,0,0,0,0,0.0652827,0,
0,312,121,0,0,0,0,0,67,3,0.51806,0,
0,358,42,0,0,0,0,0,100,33,0.663527,0,
0,212,283,0,0,0,0,0,5,0,0.21747,0,
1,38,461,0,0,0,0,0,0,0,0.0481851,0,
0,63,433,4,0,0,0,0,0,0,0.113816,0,
0,90,317,56,35,2,0,0,0,6,0.221634,0,
0,102,313,49,33,3,0,0,0,0,0.245766,0,
0,142,235,2,0,0,0,0,121,0,0.565781,0,
0,103,97,0,0,0,0,48,252,343,0.850913,0,
0,168,126,0,0,0,0,10,196,64,0.796837,0,
0,85,360,0,0,0,0,16,39,0,0.232366,0,
0,67,424,0,0,0,0,0,9,0,0.151511,0,
0,96,404,0,0,0,0,0,0,0,0.117203,0,
0,28,472,0,0,0,0,0,0,0,0.0653941,0,
0,42,458,0,0,0,0,0,0,0,0.0383478,0,
1,6,493,0,0,0,0,0,0,0,0.024018,0,
2,31,467,0,0,0,0,0,0,0,0.0235436,0,
1,100,399,0,0,0,0,0,0,0,0.0549971,0,
1,80,419,0,0,0,0,0,0,0,0.0452334,0,
0,57,443,0,0,0,0,0,0,0,0.0437877,0,
0,60,340,0,0,0,0,0,0,0,0.0436708,0,
4,39,457,0,0,0,0,0,0,0,0.0269525,0,
1,130,369,0,0,0,0,0,0,0,0.0400448,0,
1,211,287,0,0,0,0,0,1,0,0.434721,0,
0,281,0,0,0,0,0,0,219,119,1.27784,0,
0,280,6,0,0,0,0,0,214,305,1.25291,0,
0,386,101,0,0,0,0,0,13,4,0.781449,0,
0,100,400,0,0,0,0,0,0,0,0.0735948,0,
0,114,386,0,0,0,0,0,0,0,0.109641,0,
0,205,295,0,0,0,0,0,0,0,0.125328,0,
0,295,205,0,0,0,0,0,0,0,0.100045,0,
0,217,124,0,0,0,0,39,120,0,0.50503,0,
0,218,0,0,0,0,0,114,168,306,0.692746,0,
0,182,3,0,0,0,5,79,231,33,0.617982,0,
0,118,0,0,0,0,105,144,133,78,0.634006,0,
0,141,87,0,0,0,48,88,136,0,0.474689,0,
0,85,415,0,0,0,0,0,0,0,0.064631,0,
1,1,498,0,0,0,0,0,0,0,0.0326253,0,
0,0,500,0,0,0,0,0,0,0,0.0258291,0,
0,0,500,0,0,0,0,0,0,0,0.0256338,0,
0,42,458,0,0,0,0,0,0,0,0.033344,0,
0,47,453,0,0,0,0,0,0,0,0.0347675,0,
0,10,490,0,0,0,0,0,0,0,0.0274529,0,
2,66,432,0,0,0,0,0,0,0,0.0333409,0,
0,78,322,0,0,0,0,0,0,0,0.0448632,0,
0,85,415,0,0,0,0,0,0,0,0.0360522,0,
0,51,449,0,0,0,0,0,0,0,0.0379817,0,
0,260,239,0,0,0,0,0,1,0,0.531386,0,
0,256,12,0,0,0,0,12,220,122,1.33698,0,
0,206,61,0,0,0,0,0,233,320,1.36487,0,
0,267,199,0,0,0,0,0,34,4,0.919773,0,
0,92,408,0,0,0,0,0,0,0,0.129263,0,
0,163,337,0,0,0,0,0,0,0,0.178817,0,
1,159,340,0,0,0,0,0,0,0,0.100277,0,
0,265,235,0,0,0,0,0,0,0,0.11586,0,
0,144,44,0,0,0,4,178,130,0,0.58064,0,
0,98,2,0,0,0,0,251,149,293,0.6167,0,
0,67,13,0,0,0,71,175,174,95,0.556176,0,
0,178,0,0,0,51,192,57,22,325,0.615338,0,
0,190,27,0,0,3,79,111,90,32,0.467415,0,
0,61,439,0,0,0,0,0,0,0,0.0414861,0,
0,38,462,0,0,0,0,0,0,0,0.0349991,0,
1,52,447,0,0,0,0,0,0,0,0.0415733,0,
2,3,495,0,0,0,0,0,0,0,0.0371647,0,
1,7,492,0,0,0,0,0,0,0,0.0319202,0,
1,7,492,0,0,0,0,0,0,0,0.0365677,0,
1,9,490,0,0,0,0,0,0,0,0.030459,0,
0,29,471,0,0,0,0,0,0,0,0.0336878,0,
0,12,388,0,0,0,0,0,0,0,0.047289,0,
0,132,368,0,0,0,0,0,0,0,0.0459376,0,
