0,268,229,3,0,0,0,0,0,0,0.371163,0,
0,196,303,1,0,0,0,0,0,30,0.466612,0,
0,62,397,41,0,0,0,0,0,70,0.404647,0,
0,178,320,2,0,0,0,0,0,14,0.232037,0,
0,41,459,0,0,0,0,0,0,0,0.0530235,0,
0,52,448,0,0,0,0,0,0,0,0.0926974,0,
0,187,308,5,0,0,0,0,0,0,0.411068,0,
0,80,420,0,0,0,0,0,0,88,0.859474,0,
0,168,332,0,0,0,0,0,0,305,0.963073,0,
0,155,310,17,3,1,2,0,12,61,0.72181,0,
0,211,206,41,8,10,13,5,6,3,0.266576,0,
0,182,206,90,14,2,4,0,2,0,0.256849,0,
0,99,140,54,36,39,89,18,25,0,0.705741,0,
0,51,360,38,16,12,14,6,3,34,0.486337,0,
0,5,491,4,0,0,0,0,0,57,0.681193,0,
0,1,499,0,0,0,0,0,0,202,0.840545,0,
0,50,423,20,1,1,0,0,5,0,0.534721,0,
0,107,377,13,1,1,0,0,1,0,0.435713,0,
0,128,358,14,0,0,0,0,0,105,0.669193,0,
0,130,370,0,0,0,0,0,0,73,0.627063,0,
0,333,167,0,0,0,0,0,0,191,0.688337,0,
0,319,136,0,0,0,0,4,41,0,0.685851,0,
0,245,213,0,0,0,0,1,41,1,1.06401,0,
0,178,273,2,0,0,0,5,42,2,0.711715,0,
0,279,215,6,0,0,0,0,0,235,1.19558,0,
0,164,335,1,0,0,0,0,0,43,1.38115,0,
0,164,336,0,0,0,0,0,0,0,0.234711,0,
0,112,388,0,0,0,0,0,0,0,0.0776277,0,
0,196,284,0,0,0,0,0,20,3,0.706221,0,
0,292,203,0,0,0,0,0,5,77,1.32218,0,
0,42,422,36,0,0,0,0,0,104,0.92784,0,
0,83,248,168,0,0,0,0,1,186,0.789685,0,
0,371,109,0,0,0,0,0,20,0,0.656394,0,
0,369,121,0,0,0,0,0,10,41,0.963633,0,
0,144,257,99,0,0,0,0,0,35,0.658339,0,
0,209,221,59,11,0,0,0,0,45,0.361386,0,
0,209,291,0,0,0,0,0,0,8,0.161879,0,
1,301,198,0,0,0,0,0,0,5,0.180328,0,
0,199,295,0,0,0,0,0,6,0,0.160714,0,
0,174,294,32,0,0,0,0,0,0,0.108529,0,
0,241,205,54,0,0,0,0,0,0,0.096541,0,
1,159,340,0,0,0,0,0,0,0,0.109131,0,
0,181,315,4,0,0,0,0,0,25,1.11194,0,
0,18,456,26,0,0,0,0,0,97,1.14128,0,
0,0,358,142,0,0,0,0,0,201,0.68714,0,
0,52,366,82,0,0,0,0,0,4,0.350876,0,
0,95,398,5,1,0,0,0,1,0,0.114886,0,
0,92,264,8,9,18,54,29,26,0,0.498226,0,
0,19,42,4,10,83,305,26,11,45,1.67843,1,
0,9,15,20,33,97,284,30,12,70,1.66819,1,
0,15,133,190,71,27,31,16,17,102,0.748078,1,
0,27,415,57,1,0,0,0,0,140,0.890997,0,
0,129,357,14,0,0,0,0,0,0,0.523584,0,
0,221,278,1,0,0,0,0,0,0,0.179922,0,
0,140,296,64,0,0,0,0,0,9,0.400307,0,
0,90,205,205,0,0,0,0,0,73,0.590618,0,
0,51,252,183,14,0,0,0,0,186,0.734651,0,
0,213,249,8,0,0,0,0,30,0,0.362419,0,
0,165,267,0,0,0,0,0,68,0,0.20842,0,
0,122,353,22,0,0,0,0,3,2,0.473751,0,
0,263,213,24,0,0,0,0,0,56,1.21389,0,
0,279,205,12,0,0,0,0,4,86,1.66442,0,
0,246,254,0,0,0,0,0,0,2,0.276179,0,
0,212,288,0,0,0,0,0,0,0,0.068068,0,
0,132,362,0,0,0,0,0,6,0,0.207196,0,
0,341,150,0,0,0,0,0,9,16,1.26198,0,
0,46,225,229,0,0,0,0,0,87,0.99755,0,
0,1,173,326,0,0,0,0,0,62,0.450014,0,
0,151,345,4,0,0,0,0,0,2,0.249074,0,
0,306,194,0,0,0,0,0,0,0,0.316523,0,
0,268,232,0,0,0,0,0,0,0,0.165497,0,
0,216,284,0,0,0,0,0,0,0,0.116178,0,
0,159,341,0,0,0,0,0,0,0,0.114147,0,
0,37,463,0,0,0,0,0,0,0,0.120402,0,
0,98,402,0,0,0,0,0,0,0,0.150771,0,
0,200,300,0,0,0,0,0,0,0,0.104362,0,
0,163,332,5,0,0,0,0,0,0,0.0825308,0,
0,277,223,0,0,0,0,0,0,0,0.139022,0,
0,389,111,0,0,0,0,0,0,14,1.15385,0,
0,191,275,34,0,0,0,0,0,32,1.02674,0,
0,77,257,166,0,0,0,0,0,75,0.3852,0,
0,125,374,0,1,0,0,0,0,27,0.14158,0,
0,67,294,3,3,34,70,13,16,0,0.5591,0,
0,22,53,3,2,128,259,18,15,23,1.6736,1,
0,0,0,0,0,241,258,1,0,132,2.04168,1,
0,0,0,0,0,162,338,0,0,149,1.9726,1,
0,43,60,114,52,91,101,19,20,77,0.970549,1,
0,144,214,98,30,8,0,0,6,72,0.873567,0,
0,244,246,10,0,0,0,0,0,0,0.611189,0,
0,217,283,0,0,0,0,0,0,0,0.118848,0,
0,212,285,3,0,0,0,0,0,16,0.435795,0,
0,59,323,118,0,0,0,0,0,117,0.607318,0,
0,0,358,140,2,0,0,0,0,125,0.441026,0,
0,76,418,6,0,0,0,0,0,19,0.204239,0,
0,252,244,4,0,0,0,0,0,0,0.170434,0,
0,159,341,0,0,0,0,0,0,0,0.115278,0,
0,162,338,0,0,0,0,0,0,0,0.157871,0,
0,168,332,0,0,0,0,0,0,0,0.209423,0,
0,201,299,0,0,0,0,0,0,0,0.0790049,0,
11,102,387,0,0,0,0,0,0,0,0.0316735,0,
33,90,377,0,0,0,0,0,0,0,0.0583947,0,
0,337,160,0,0,0,0,0,3,0,0.606916,0,
0,313,139,8,0,0,0,0,40,0,0.506107,0,
0,198,296,6,0,0,0,0,0,14,0.13814,0,
0,193,307,0,0,0,0,0,0,18,0.119471,0,
0,208,292,0,0,0,0,0,0,0,0.0976786,0,
0,121,379,0,0,0,0,0,0,0,0.0575921,0,
45,127,323,5,0,0,0,0,0,0,0.0675338,0,
38,117,345,0,0,0,0,0,0,0,0.0533007,0,
71,90,339,0,0,0,0,0,0,0,0.056318,0,
10,56,434,0,0,0,0,0,0,0,0.095556,0,
0,142,358,0,0,0,0,0,0,0,0.108689,0,
0,111,389,0,0,0,0,0,0,0,0.0852577,0,
0,138,362,0,0,0,0,0,0,0,0.0744118,0,
0,360,140,0,0,0,0,0,0,4,0.326662,0,
0,373,127,0,0,0,0,0,0,0,0.31981,0,
0,281,219,0,0,0,0,0,0,0,0.128752,0,
1,171,310,1,1,12,4,0,0,0,0.156911,0,
0,6,124,1,5,127,235,1,1,28,1.48165,0,
0,0,0,0,0,101,399,0,0,222,2.09673,1,
0,0,0,0,0,195,305,0,0,308,2.09071,1,
0,0,0,0,0,119,381,0,0,207,2.05513,1,
0,6,9,13,17,118,317,14,6,37,1.6284,1,
0,104,66,36,35,79,109,36,35,7,1.20141,1,
0,201,265,3,5,18,6,1,1,0,0.544644,0,
0,119,381,0,0,0,0,0,0,0,0.102684,0,
0,329,147,0,0,0,0,0,24,0,0.618596,0,
0,433,63,0,0,0,0,0,4,8,0.605726,0,
0,104,396,0,0,0,0,0,0,4,0.135662,0,
0,100,400,0,0,0,0,0,0,15,0.105809,0,
0,160,340,0,0,0,0,0,0,0,0.177846,0,
0,100,400,0,0,0,0,0,0,0,0.115184,0,
0,145,355,0,0,0,0,0,0,0,0.0881048,0,
5,165,330,0,0,0,0,0,0,0,0.0822246,0,
2,135,363,0,0,0,0,0,0,0,0.0412657,0,
102,26,372,0,0,0,0,0,0,0,0.0123284,0,
85,20,395,0,0,0,0,0,0,0,0.0252846,0,
40,69,391,0,0,0,0,0,0,0,0.0463322,0,
34,102,364,0,0,0,0,0,0,0,0.0594538,0,
70,55,375,0,0,0,0,0,0,0,0.0277545,0,
54,48,398,0,0,0,0,0,0,0,0.0355111,0,
6,94,400,0,0,0,0,0,0,0,0.0517909,0,
58,77,365,0,0,0,0,0,0,0,0.0481328,0,
70,44,386,0,0,0,0,0,0,0,0.0381855,0,
219,0,281,0,0,0,0,0,0,0,0.0397077,0,
183,16,301,0,0,0,0,0,0,0,0.0279799,0,
44,35,421,0,0,0,0,0,0,0,0.0434101,0,
40,23,437,0,0,0,0,0,0,0,0.0287684,0,
0,52,448,0,0,0,0,0,0,0,0.0469771,0,
2,31,467,0,0,0,0,0,0,0,0.0496624,0,
0,155,345,0,0,0,0,0,0,0,0.0594134,0,
3,202,295,0,0,0,0,0,0,0,0.0582865,0,
42,141,317,0,0,0,0,0,0,0,0.0566268,0,
64,58,359,2,2,4,11,0,0,0,0.110354,0,
2,23,104,10,16,127,218,0,0,36,1.48236,0,
0,0,0,0,0,14,486,0,0,268,2.09582,1,
0,0,0,0,0,0,500,0,0,199,2.10044,1,
0,0,0,0,0,5,495,0,0,97,2.09187,1,
0,0,0,0,0,12,488,0,0,45,2.09393,1,
0,7,48,28,9,90,313,5,0,0,1.71995,0,
0,64,322,80,3,15,14,1,1,0,0.251055,0,
0,153,321,26,0,0,0,0,0,0,0.127739,0,
0,105,395,0,0,0,0,0,0,0,0.142175,0,
0,76,424,0,0,0,0,0,0,0,0.0952178,0,
13,146,341,0,0,0,0,0,0,0,0.0577205,0,
0,111,389,0,0,0,0,0,0,0,0.0636251,0,
0,59,441,0,0,0,0,0,0,0,0.0511363,0,
0,121,379,0,0,0,0,0,0,0,0.0525265,0,
0,203,297,0,0,0,0,0,0,0,0.0797654,0,
3,35,462,0,0,0,0,0,0,0,0.0398553,0,
4,11,485,0,0,0,0,0,0,0,0.0363842,0,
32,3,464,1,0,0,0,0,0,0,0.0484435,0,
115,9,376,0,0,0,0,0,0,0,0.0193161,0,
184,4,312,0,0,0,0,0,0,0,0.0214076,0,
212,26,262,0,0,0,0,0,0,0,0.0220879,0,
190,80,230,0,0,0,0,0,0,0,0.0280404,0,
169,0,331,0,0,0,0,0,0,0,0.0308845,0,
1,34,465,0,0,0,0,0,0,0,0.0432329,0,
49,60,391,0,0,0,0,0,0,0,0.0416921,0,
104,0,396,0,0,0,0,0,0,0,0.0204107,0,
271,0,229,0,0,0,0,0,0,0,0.0178848,0,
201,31,268,0,0,0,0,0,0,0,0.0187093,0,
193,49,258,0,0,0,0,0,0,0,0.0158959,0,
232,0,268,0,0,0,0,0,0,0,0.00992059,0,
72,0,428,0,0,0,0,0,0,0,0.036378,0,
35,0,465,0,0,0,0,0,0,0,0.0361906,0,
3,121,376,0,0,0,0,0,0,0,0.0556177,0,
29,82,389,0,0,0,0,0,0,0,0.0344789,0,
92,18,390,0,0,0,0,0,0,0,0.0222381,0,
120,9,370,0,0,1,0,0,0,0,0.032702,0,
11,71,261,29,29,28,63,2,6,1,0.576004,0,
0,23,168,27,13,47,219,2,1,26,1.21195,0,
0,45,169,6,6,32,241,1,0,72,1.19331,0,
0,92,152,3,6,46,188,2,11,21,1.04515,0,
0,62,165,22,13,85,145,6,2,0,1.06956,0,
0,110,181,51,15,42,82,10,9,0,0.721231,0,
0,162,316,21,0,0,1,0,0,0,0.121569,0,
0,108,392,0,0,0,0,0,0,0,0.107333,0,
0,150,349,1,0,0,0,0,0,6,0.165764,0,
0,72,428,0,0,0,0,0,0,0,0.0990845,0,
65,79,356,0,0,0,0,0,0,0,0.0597991,0,
70,140,290,0,0,0,0,0,0,0,0.0683671,0,
57,125,318,0,0,0,0,0,0,0,0.0481077,0,
9,161,330,0,0,0,0,0,0,0,0.0607366,0,
4,145,351,0,0,0,0,0,0,0,0.0404275,0,
15,0,485,0,0,0,0,0,0,0,0.0169299,0,
2,0,498,0,0,0,0,0,0,0,0.0388187,0,
0,0,500,0,0,0,0,0,0,0,0.0602199,0,
149,0,351,0,0,0,0,0,0,0,0.00720907,0,
134,0,366,0,0,0,0,0,0,0,0.0117667,0,
90,11,399,0,0,0,0,0,0,0,0.0160145,0,
88,57,355,0,0,0,0,0,0,0,0.0242249,0,
155,56,289,0,0,0,0,0,0,0,0.0315117,0,
74,7,419,0,0,0,0,0,0,0,0.0217573,0,
103,28,369,0,0,0,0,0,0,0,0.0147786,0,
195,20,285,0,0,0,0,0,0,0,0.0119306,0,
291,43,166,0,0,0,0,0,0,0,0.0223199,0,
286,85,129,0,0,0,0,0,0,0,0.0379763,0,
283,30,187,0,0,0,0,0,0,0,0.0123859,0,
297,78,125,0,0,0,0,0,0,0,0.0299267,0,
284,91,125,0,0,0,0,0,0,0,0.0557033,0,
190,34,276,0,0,0,0,0,0,0,0.0313999,0,
30,86,384,0,0,0,0,0,0,0,0.0385018,0,
1,131,368,0,0,0,0,0,0,0,0.0439885,0,
64,26,410,0,0,0,0,0,0,0,0.0186716,0,
122,24,354,0,0,0,0,0,0,0,0.0349255,0,
71,44,385,0,0,0,0,0,0,0,0.0385664,0,
6,6,488,0,0,0,0,0,0,0,0.0392149,0,
0,75,425,0,0,0,0,0,0,0,0.0611483,0,
2,130,368,0,0,0,0,0,0,0,0.0664742,0,
0,55,445,0,0,0,0,0,0,0,0.0581457,0,
0,123,377,0,0,0,0,0,0,0,0.0603915,0,
2,185,294,0,0,0,0,0,19,0,0.0804101,0,
0,35,342,43,0,0,0,0,80,0,0.136042,0,
0,101,344,21,0,0,0,0,34,0,0.118793,0,
0,194,306,0,0,0,0,0,0,0,0.0763354,0,
37,71,392,0,0,0,0,0,0,0,0.0461197,0,
31,54,415,0,0,0,0,0,0,0,0.061281,0,
32,66,402,0,0,0,0,0,0,0,0.0408629,0,
25,146,329,0,0,0,0,0,0,0,0.0427212,0,
7,140,353,0,0,0,0,0,0,0,0.0401504,0,
19,24,457,0,0,0,0,0,0,0,0.0173227,0,
0,48,452,0,0,0,0,0,0,0,0.0546532,0,
0,56,444,0,0,0,0,0,0,0,0.0695583,0,
2,0,498,0,0,0,0,0,0,0,0.0749978,0,
1,0,499,0,0,0,0,0,0,0,0.0697908,0,
0,29,471,0,0,0,0,0,0,0,0.0821474,0,
0,85,415,0,0,0,0,0,0,0,0.0709391,0,
24,36,440,0,0,0,0,0,0,0,0.0270916,0,
109,53,338,0,0,0,0,0,0,0,0.0187676,0,
226,88,186,0,0,0,0,0,0,0,0.0157561,0,
249,15,236,0,0,0,0,0,0,0,0.00618952,0,
233,75,192,0,0,0,0,0,0,0,0.031319,0,
236,100,164,0,0,0,0,0,0,0,0.0499238,0,
240,93,167,0,0,0,0,0,0,0,0.0381083,0,
256,100,144,0,0,0,0,0,0,0,0.0588095,0,
274,100,126,0,0,0,0,0,0,0,0.0547116,0,
121,45,334,0,0,0,0,0,0,0,0.0279318,0,
2,176,322,0,0,0,0,0,0,0,0.05601,0,
0,154,346,0,0,0,0,0,0,0,0.0404324,0,
86,2,412,0,0,0,0,0,0,0,0.0217023,0,
174,66,260,0,0,0,0,0,0,0,0.038532,0,
104,121,275,0,0,0,0,0,0,0,0.0335317,0,
104,18,378,0,0,0,0,0,0,0,0.0110854,0,
107,163,230,0,0,0,0,0,0,0,0.0562968,0,
11,94,395,0,0,0,0,0,0,0,0.0735961,0,
4,2,494,0,0,0,0,0,0,0,0.0393001,0,
0,31,469,0,0,0,0,0,0,0,0.0407047,0,
0,147,339,0,0,0,0,0,14,0,0.0592575,0,
0,65,336,42,0,0,0,0,57,0,0.108876,0,
0,118,366,15,0,0,0,0,1,0,0.109796,0,
0,120,380,0,0,0,0,0,0,0,0.0803129,0,
8,118,374,0,0,0,0,0,0,0,0.0595148,0,
30,83,387,0,0,0,0,0,0,0,0.0586318,0,
39,88,373,0,0,0,0,0,0,0,0.0405166,0,
11,64,425,0,0,0,0,0,0,0,0.0369615,0,
28,62,410,0,0,0,0,0,0,0,0.024448,0,
1,11,488,0,0,0,0,0,0,0,0.0153169,0,
2,33,465,0,0,0,0,0,0,0,0.0262035,0,
0,107,393,0,0,0,0,0,0,0,0.0725975,0,
2,1,497,0,0,0,0,0,0,0,0.0767297,0,
0,0,500,0,0,0,0,0,0,0,0.0681165,0,
0,0,500,0,0,0,0,0,0,0,0.055428,0,
0,5,495,0,0,0,0,0,0,0,0.0512264,0,
0,0,500,0,0,0,0,0,0,0,0.0173156,0,
28,22,450,0,0,0,0,0,0,0,0.022042,0,
263,6,231,0,0,0,0,0,0,0,0.00631503,0,
346,0,154,0,0,0,0,0,0,0,0.00314347,0,
249,40,211,0,0,0,0,0,0,0,0.00996767,0,
161,92,247,0,0,0,0,0,0,0,0.0302614,0,
116,117,267,0,0,0,0,0,0,0,0.0449678,0,
159,99,242,0,0,0,0,0,0,0,0.0507609,0,
247,28,225,0,0,0,0,0,0,0,0.00940781,0,
134,12,354,0,0,0,0,0,0,0,0.0140588,0,
0,196,280,24,0,0,0,0,0,0,0.0759908,0,
0,150,350,0,0,0,0,0,0,0,0.0441491,0,
97,4,399,0,0,0,0,0,0,0,0.0496012,0,
139,80,281,0,0,0,0,0,0,0,0.0269599,0,
55,71,374,0,0,0,0,0,0,0,0.022103,0,
62,0,438,0,0,0,0,0,0,0,0.0130161,0,
98,22,380,0,0,0,0,0,0,0,0.0154276,0,
68,8,424,0,0,0,0,0,0,0,0.0283768,0,
5,145,350,0,0,0,0,0,0,0,0.0456118,0,
29,130,341,0,0,0,0,0,0,0,0.0530029,0,
22,68,410,0,0,0,0,0,0,0,0.0156556,0,
4,72,424,0,0,0,0,0,0,0,0.0198243,0,
0,41,459,0,0,0,0,0,0,0,0.0602016,0,
0,51,449,0,0,0,0,0,0,1,0.0556143,0,
4,95,401,0,0,0,0,0,0,0,0.0336127,0,
1,1,498,0,0,0,0,0,0,0,0.0339248,0,
1,40,459,0,0,0,0,0,0,0,0.0367344,0,
1,22,477,0,0,0,0,0,0,0,0.0971804,0,
1,0,499,0,0,0,0,0,0,0,0.0446732,0,
5,0,495,0,0,0,0,0,0,0,0.00995988,0,
1,72,427,0,0,0,0,0,0,0,0.0338715,0,
0,200,287,13,0,0,0,0,0,0,0.139219,0,
7,71,422,0,0,0,0,0,0,0,0.0486175,0,
3,11,486,0,0,0,0,0,0,0,0.0301452,0,
26,4,470,0,0,0,0,0,0,0,0.0208444,0,
6,54,440,0,0,0,0,0,0,0,0.0438412,0,
1,86,409,4,0,0,0,0,0,0,0.0472833,0,
63,88,345,4,0,0,0,0,0,0,0.0342908,0,
319,0,181,0,0,0,0,0,0,0,0.00281088,0,
425,0,75,0,0,0,0,0,0,0,0.00119229,0,
390,0,110,0,0,0,0,0,0,0,0.00242863,0,
218,28,254,0,0,0,0,0,0,0,0.00939918,0,
172,28,300,0,0,0,0,0,0,0,0.0126637,0,
210,0,290,0,0,0,0,0,0,0,0.00635254,0,
361,0,139,0,0,0,0,0,0,0,0.00135927,0,
249,1,249,1,0,0,0,0,0,0,0.00598653,0,
32,68,383,17,0,0,0,0,0,0,0.0419051,0,
29,83,388,0,0,0,0,0,0,0,0.0333701,0,
144,2,354,0,0,0,0,0,0,0,0.0237113,0,
197,3,300,0,0,0,0,0,0,0,0.014074,0,
142,0,358,0,0,0,0,0,0,0,0.0142987,0,
66,0,434,0,0,0,0,0,0,0,0.0203556,0,
173,0,327,0,0,0,0,0,0,0,0.00698373,0,
157,3,340,0,0,0,0,0,0,0,0.0092765,0,
176,76,248,0,0,0,0,0,0,0,0.0225136,0,
204,80,216,0,0,0,0,0,0,0,0.0242988,0,
32,57,411,0,0,0,0,0,0,0,0.0173952,0,
1,56,443,0,0,0,0,0,0,0,0.0205535,0,
1,64,435,0,0,0,0,0,0,0,0.056414,0,
0,28,472,0,0,0,0,0,0,0,0.0498445,0,
1,25,474,0,0,0,0,0,0,0,0.0406364,0,
0,33,467,0,0,0,0,0,0,0,0.0503731,0,
0,47,453,0,0,0,0,0,0,0,0.0480883,0,
0,32,468,0,0,0,0,0,0,0,0.086675,0,
0,13,487,0,0,0,0,0,0,0,0.0773664,0,
0,12,488,0,0,0,0,0,0,0,0.0724119,0,
0,90,410,0,0,0,0,0,0,0,0.0560788,0,
1,108,391,0,0,0,0,0,0,0,0.0875302,0,
317,0,183,0,0,0,0,0,0,0,0.00138673,0,
322,0,178,0,0,0,0,0,0,0,0.00156733,0,
396,0,104,0,0,0,0,0,0,0,0.00142598,0,
337,0,163,0,0,0,0,0,0,0,0.000918565,0,
440,0,60,0,0,0,0,0,0,0,0.000406545,0,
331,0,169,0,0,0,0,0,0,0,0.00072483,0,
393,0,107,0,0,0,0,0,0,0,0.000613774,0,
396,0,104,0,0,0,0,0,0,0,0.000640767,0,
413,0,87,0,0,0,0,0,0,0,0.000671686,0,
170,28,302,0,0,0,0,0,0,0,0.0100202,0,
0,305,195,0,0,0,0,0,0,0,0.0689619,0,
2,59,439,0,0,0,0,0,0,0,0.0326252,0,
1,0,499,0,0,0,0,0,0,0,0.026313,0,
3,28,469,0,0,0,0,0,0,0,0.0210174,0,
8,33,459,0,0,0,0,0,0,0,0.0492775,0,
0,8,492,0,0,0,0,0,0,0,0.0476501,0,
7,47,446,0,0,0,0,0,0,0,0.0356402,0,
1,132,367,0,0,0,0,0,0,0,0.0360548,0,
248,0,252,0,0,0,0,0,0,0,0.00351338,0,
500,0,0,0,0,0,0,0,0,0,2.868e-05,0,
500,0,0,0,0,0,0,0,0,0,2.04278e-05,0,
500,0,0,0,0,0,0,0,0,0,3.43569e-05,0,
395,0,105,0,0,0,0,0,0,0,0.00202989,0,
68,0,432,0,0,0,0,0,0,0,0.00759672,0,
128,0,372,0,0,0,0,0,0,0,0.00276204,0,
367,0,133,0,0,0,0,0,0,0,0.00162677,0,
263,0,237,0,0,0,0,0,0,0,0.00313487,0,
408,0,92,0,0,0,0,0,0,0,0.000521773,0,
470,0,30,0,0,0,0,0,0,0,0.00032081,0,
463,0,37,0,0,0,0,0,0,0,0.000782838,0,
472,0,28,0,0,0,0,0,0,0,0.000299209,0,
443,0,57,0,0,0,0,0,0,0,0.000439965,0,
417,0,83,0,0,0,0,0,0,0,0.000877288,0,
19,6,475,0,0,0,0,0,0,0,0.0424735,0,
0,0,500,0,0,0,0,0,0,0,0.0550743,0,
0,43,457,0,0,0,0,0,0,0,0.0871587,0,
172,0,328,0,0,0,0,0,0,0,0.00901958,0,
117,0,383,0,0,0,0,0,0,0,0.041725,0,
223,15,262,0,0,0,0,0,0,0,0.020169,0,
348,40,112,0,0,0,0,0,0,0,0.0139218,0,
456,0,44,0,0,0,0,0,0,0,0.000362773,0,
500,0,0,0,0,0,0,0,0,0,2.93538e-06,0,
498,0,2,0,0,0,0,0,0,0,2.93819e-05,0,
406,0,94,0,0,0,0,0,0,0,0.000382049,0,
399,0,101,0,0,0,0,0,0,0,0.000646207,0,
239,64,197,0,0,0,0,0,0,0,0.0116473,0,
63,27,410,0,0,0,0,0,0,0,0.0129991,0,
3,47,450,0,0,0,0,0,0,0,0.0327913,0,
15,58,427,0,0,0,0,0,0,0,0.0264458,0,
35,4,461,0,0,0,0,0,0,0,0.0132958,0,
13,67,420,0,0,0,0,0,0,0,0.0650428,0,
0,108,392,0,0,0,0,0,0,0,0.0840624,0,
0,174,326,0,0,0,0,0,0,0,0.0524719,0,
0,238,262,0,0,0,0,0,0,0,0.0627405,0,
200,0,300,0,0,0,0,0,0,0,0.00657814,0,
465,0,35,0,0,0,0,0,0,0,0.000582176,0,
448,0,52,0,0,0,0,0,0,0,0.000326547,0,
443,0,57,0,0,0,0,0,0,0,0.000369752,0,
274,12,214,0,0,0,0,0,0,0,0.00645884,0,
72,24,404,0,0,0,0,0,0,0,0.0133172,0,
142,0,358,0,0,0,0,0,0,0,0.00451887,0,
214,0,286,0,0,0,0,0,0,0,0.00830984,0,
75,2,423,0,0,0,0,0,0,0,0.0177027,0,
154,54,292,0,0,0,0,0,0,0,0.0161365,0,
258,20,222,0,0,0,0,0,0,0,0.0223558,0,
348,17,135,0,0,0,0,0,0,0,0.0150267,0,
376,0,124,0,0,0,0,0,0,0,0.00206338,0,
371,0,129,0,0,0,0,0,0,0,0.00153335,0,
274,0,226,0,0,0,0,0,0,0,0.00385598,0,
39,15,446,0,0,0,0,0,0,0,0.032051,0,
0,0,500,0,0,0,0,0,0,0,0.0230781,0,
22,8,470,0,0,0,0,0,0,0,0.0185216,0,
112,0,388,0,0,0,0,0,0,0,0.022873,0,
100,0,400,0,0,0,0,0,0,0,0.0511212,0,
203,13,284,0,0,0,0,0,0,0,0.0165742,0,
344,79,77,0,0,0,0,0,0,0,0.0224487,0,
440,0,60,0,0,0,0,0,0,0,0.000758975,0,
500,0,0,0,0,0,0,0,0,0,4.39535e-07,0,
500,0,0,0,0,0,0,0,0,0,9.47613e-06,0,
440,0,60,0,0,0,0,0,0,0,0.000536631,0,
412,0,88,0,0,0,0,0,0,0,0.000915145,0,
215,14,271,0,0,0,0,0,0,0,0.0127262,0,
31,32,437,0,0,0,0,0,0,0,0.0433716,0,
0,100,400,0,0,0,0,0,0,0,0.0741601,0,
77,49,374,0,0,0,0,0,0,0,0.0411948,0,
119,0,381,0,0,0,0,0,0,0,0.0153815,0,
31,33,436,0,0,0,0,0,0,0,0.0610466,0,
0,65,435,0,0,0,0,0,0,0,0.100803,0,
107,45,348,0,0,0,0,0,0,0,0.0319862,0,
179,9,312,0,0,0,0,0,0,0,0.0116468,0,
212,0,288,0,0,0,0,0,0,0,0.0334502,0,
98,39,363,0,0,0,0,0,0,0,0.0387096,0,
81,87,332,0,0,0,0,0,0,0,0.0480629,0,
155,103,242,0,0,0,0,0,0,0,0.0584982,0,
51,172,215,62,0,0,0,0,0,1,0.11807,0,
10,106,354,30,0,0,0,0,0,0,0.075173,0,
38,0,462,0,0,0,0,0,0,0,0.020841,0,
102,47,351,0,0,0,0,0,0,0,0.0475628,0,
0,27,473,0,0,0,0,0,0,0,0.03929,0,
13,0,487,0,0,0,0,0,0,0,0.0394338,0,
49,1,450,0,0,0,0,0,0,0,0.0561326,0,
92,31,377,0,0,0,0,0,0,0,0.0334937,0,
200,1,299,0,0,0,0,0,0,0,0.020693,0,
215,41,244,0,0,0,0,0,0,0,0.0151381,0,
109,82,309,0,0,0,0,0,0,0,0.0385968,0,
33,14,453,0,0,0,0,0,0,0,0.0166715,0,
1,0,499,0,0,0,0,0,0,0,0.0110667,0,
87,0,413,0,0,0,0,0,0,0,0.0121322,0,
3,69,428,0,0,0,0,0,0,0,0.0335578,0,
16,23,461,0,0,0,0,0,0,0,0.0296673,0,
170,0,330,0,0,0,0,0,0,0,0.0155827,0,
215,12,273,0,0,0,0,0,0,0,0.0153041,0,
310,0,190,0,0,0,0,0,0,0,0.00763521,0,
421,0,79,0,0,0,0,0,0,0,0.00105914,0,
471,0,29,0,0,0,0,0,0,0,0.000376255,0,
466,0,34,0,0,0,0,0,0,0,0.000331303,0,
471,0,29,0,0,0,0,0,0,0,0.00022815,0,
255,0,245,0,0,0,0,0,0,0,0.00390393,0,
63,3,434,0,0,0,0,0,0,0,0.0719149,0,
66,79,355,0,0,0,0,0,0,0,0.103782,0,
58,44,398,0,0,0,0,0,0,0,0.0367422,0,
104,16,380,0,0,0,0,0,0,0,0.0186936,0,
63,24,413,0,0,0,0,0,0,0,0.0317975,0,
152,0,348,0,0,0,0,0,0,0,0.0187779,0,
308,0,192,0,0,0,0,0,0,0,0.00403443,0,
300,0,200,0,0,0,0,0,0,0,0.00921842,0,
229,0,271,0,0,0,0,0,0,0,0.0247606,0,
14,44,442,0,0,0,0,0,0,0,0.0260772,0,
0,100,400,0,0,0,0,0,0,0,0.0532417,0,
20,116,364,0,0,0,0,0,0,0,0.0742747,0,
0,114,324,62,0,0,0,0,0,0,0.122742,0,
0,68,409,23,0,0,0,0,0,0,0.0579681,0,
28,0,472,0,0,0,0,0,0,0,0.0218762,0,
108,11,381,0,0,0,0,0,0,0,0.0326921,0,
3,36,461,0,0,0,0,0,0,0,0.0346056,0,
1,7,492,0,0,0,0,0,0,0,0.0269027,0,
