148,17,335,0,0,0,0,0,0,0,0.0110956,0,
114,11,375,0,0,0,0,0,0,0,0.0159121,0,
68,23,409,0,0,0,0,0,0,0,0.0228701,0,
14,89,397,0,0,0,0,0,0,0,0.0448855,0,
44,23,433,0,0,0,0,0,0,0,0.0115689,0,
277,0,223,0,0,0,0,0,0,0,0.00163628,0,
153,0,347,0,0,0,0,0,0,0,0.00457409,0,
155,0,345,0,0,0,0,0,0,0,0.00378229,0,
62,0,438,0,0,0,0,0,0,0,0.00827068,0,
97,0,403,0,0,0,0,0,0,0,0.00679429,0,
263,0,237,0,0,0,0,0,0,0,0.00184873,0,
122,0,378,0,0,0,0,0,0,0,0.00366193,0,
53,5,442,0,0,0,0,0,0,0,0.00714967,0,
4,26,470,0,0,0,0,0,0,0,0.0231832,0,
1,31,468,0,0,0,0,0,0,0,0.0569649,0,
0,3,497,0,0,0,0,0,0,0,0.196343,0,
120,0,380,0,0,0,0,0,0,0,0.011216,0,
32,13,455,0,0,0,0,0,0,0,0.0376973,0,
20,40,440,0,0,0,0,0,0,0,0.0564903,0,
43,38,419,0,0,0,0,0,0,0,0.0389233,0,
228,10,262,0,0,0,0,0,0,0,0.0119019,0,
237,0,263,0,0,0,0,0,0,0,0.00607271,0,
138,42,320,0,0,0,0,0,0,0,0.0142983,0,
4,31,465,0,0,0,0,0,0,0,0.0205462,0,
6,9,485,0,0,0,0,0,0,0,0.0244046,0,
23,61,416,0,0,0,0,0,0,0,0.032253,0,
1,166,333,0,0,0,0,0,0,0,0.0603998,0,
0,220,280,0,0,0,0,0,0,0,0.069233,0,
5,56,439,0,0,0,0,0,0,0,0.0251097,0,
49,78,373,0,0,0,0,0,0,0,0.0313378,0,
72,132,296,0,0,0,0,0,0,0,0.0584269,0,
40,104,356,0,0,0,0,0,0,0,0.0565284,0,
0,137,363,0,0,0,0,0,0,0,0.0555758,0,
8,136,356,0,0,0,0,0,0,0,0.0438404,0,
11,44,445,0,0,0,0,0,0,0,0.0346429,0,
47,0,453,0,0,0,0,0,0,0,0.017173,0,
84,43,373,0,0,0,0,0,0,0,0.0210549,0,
7,48,445,0,0,0,0,0,0,0,0.0354805,0,
6,54,440,0,0,0,0,0,0,0,0.0308533,0,
0,113,387,0,0,0,0,0,0,0,0.0600208,0,
5,53,442,0,0,0,0,0,0,0,0.0269201,0,
104,9,387,0,0,0,0,0,0,0,0.0134108,0,
54,26,420,0,0,0,0,0,0,0,0.0359111,0,
51,8,441,0,0,0,0,0,0,0,0.0246579,0,
24,0,476,0,0,0,0,0,0,0,0.0157189,0,
51,0,449,0,0,0,0,0,0,0,0.00766316,0,
187,21,292,0,0,0,0,0,0,0,0.00731636,0,
24,66,410,0,0,0,0,0,0,0,0.0199517,0,
0,73,427,0,0,0,0,0,0,0,0.0311661,0,
0,28,472,0,0,0,0,0,0,0,0.0289075,0,
1,0,499,0,0,0,0,0,0,0,0.0238565,0,
1,39,460,0,0,0,0,0,0,0,0.0344481,0,
120,13,367,0,0,0,0,0,0,0,0.0148324,0,
0,81,419,0,0,0,0,0,0,0,0.0419227,0,
0,191,309,0,0,0,0,0,0,0,0.0971688,0,
2,110,388,0,0,0,0,0,0,0,0.0784521,0,
109,5,386,0,0,0,0,0,0,0,0.0179245,0,
197,0,303,0,0,0,0,0,0,0,0.00571811,0,
136,55,308,1,0,0,0,0,0,0,0.028478,0,
16,160,322,2,0,0,0,0,0,0,0.0796736,0,
6,126,368,0,0,0,0,0,0,0,0.0395925,0,
88,0,412,0,0,0,0,0,0,0,0.0143046,0,
34,89,377,0,0,0,0,0,0,0,0.0457175,0,
0,203,297,0,0,0,0,0,0,0,0.0918643,0,
5,110,385,0,0,0,0,0,0,0,0.048911,0,
7,190,303,0,0,0,0,0,0,0,0.0609491,0,
0,138,362,0,0,0,0,0,0,0,0.102474,0,
0,200,300,0,0,0,0,0,0,0,0.0810597,0,
2,192,306,0,0,0,0,0,0,0,0.0569753,0,
46,118,336,0,0,0,0,0,0,0,0.0445241,0,
3,3,494,0,0,0,0,0,0,0,0.0606926,0,
0,88,412,0,0,0,0,0,0,0,0.111535,0,
2,115,383,0,0,0,0,0,0,0,0.0686405,0,
0,191,309,0,0,0,0,0,0,0,0.167744,0,
0,96,404,0,0,0,0,0,0,0,0.158913,0,
0,188,312,0,0,0,0,0,0,0,0.137851,0,
0,100,400,0,0,0,0,0,0,0,0.142534,0,
0,105,395,0,0,0,0,0,0,0,0.0911447,0,
0,85,415,0,0,0,0,0,0,0,0.122025,0,
36,0,464,0,0,0,0,0,0,0,0.0604642,0,
50,3,447,0,0,0,0,0,0,0,0.0419867,0,
0,78,422,0,0,0,0,0,0,0,0.0804905,0,
62,88,350,0,0,0,0,0,0,0,0.046886,0,
28,64,408,0,0,0,0,0,0,0,0.0429525,0,
0,62,438,0,0,0,0,0,0,0,0.058647,0,
4,20,476,0,0,0,0,0,0,0,0.0276507,0,
5,8,487,0,0,0,0,0,0,2,0.0205225,0,
3,92,405,0,0,0,0,0,0,0,0.0293965,0,
33,80,387,0,0,0,0,0,0,0,0.0491887,0,
1,126,373,0,0,0,0,0,0,0,0.0611089,0,
0,206,284,10,0,0,0,0,0,0,0.12209,0,
0,122,378,0,0,0,0,0,0,0,0.0773963,0,
10,32,458,0,0,0,0,0,0,0,0.0431115,0,
11,88,400,1,0,0,0,0,0,0,0.0648938,0,
4,106,338,52,0,0,0,0,0,0,0.0947419,0,
2,163,323,12,0,0,0,0,0,0,0.083452,0,
0,109,391,0,0,0,0,0,0,0,0.0474511,0,
29,1,470,0,0,0,0,0,0,0,0.0254311,0,
49,42,409,0,0,0,0,0,0,0,0.0709984,0,
59,74,367,0,0,0,0,0,0,0,0.0934453,0,
43,198,259,0,0,0,0,0,0,0,0.0722505,0,
0,170,330,0,0,0,0,0,0,0,0.0627463,0,
0,129,371,0,0,0,0,0,0,0,0.0887747,0,
0,173,327,0,0,0,0,0,0,0,0.0977207,0,
1,178,321,0,0,0,0,0,0,0,0.0515262,0,
13,103,384,0,0,0,0,0,0,0,0.0541683,0,
1,0,499,0,0,0,0,0,0,0,0.0676086,0,
1,86,413,0,0,0,0,0,0,0,0.0968726,0,
0,135,365,0,0,0,0,0,0,0,0.0810031,0,
0,182,318,0,0,0,0,0,0,0,0.189499,0,
0,103,397,0,0,0,0,0,0,0,0.197991,0,
0,183,317,0,0,0,0,0,0,0,0.107459,0,
0,123,377,0,0,0,0,0,0,0,0.0855297,0,
0,112,388,0,0,0,0,0,0,0,0.0771425,0,
0,70,430,0,0,0,0,0,0,0,0.0947364,0,
18,82,400,0,0,0,0,0,0,0,0.0611777,0,
6,138,356,0,0,0,0,0,0,0,0.0788588,0,
0,196,304,0,0,0,0,0,0,0,0.112343,0,
2,85,413,0,0,0,0,0,0,0,0.0683293,0,
1,22,477,0,0,0,0,0,0,0,0.0446264,0,
0,74,426,0,0,0,0,0,0,0,0.0558012,0,
4,38,458,0,0,0,0,0,0,0,0.0393639,0,
0,97,392,11,0,0,0,0,0,0,0.0779992,0,
52,68,377,3,0,0,0,0,0,0,0.0480857,0,
0,87,413,0,0,0,0,0,0,0,0.0738385,0,
0,119,381,0,0,0,0,0,0,0,0.0572654,0,
0,156,331,13,0,0,0,0,0,0,0.087074,0,
0,134,366,0,0,0,0,0,0,0,0.0725536,0,
0,164,336,0,0,0,0,0,0,0,0.0797161,0,
0,186,294,20,0,0,0,0,0,0,0.126771,0,
2,129,317,52,0,0,0,0,0,0,0.112734,0,
0,72,419,9,0,0,0,0,0,0,0.0679041,0,
0,66,434,0,0,0,0,0,0,0,0.0437081,0,
0,93,407,0,0,0,0,0,0,0,0.0607052,0,
0,51,449,0,0,0,0,0,0,0,0.062197,0,
27,15,458,0,0,0,0,0,0,0,0.0468955,0,
34,85,381,0,0,0,0,0,0,0,0.0560339,0,
0,94,406,0,0,0,0,0,0,0,0.0560448,0,
1,87,412,0,0,0,0,0,0,0,0.0349581,0,
32,108,360,0,0,0,0,0,0,0,0.0362192,0,
9,204,283,4,0,0,0,0,0,0,0.0760575,0,
6,135,333,26,0,0,0,0,0,0,0.0780051,0,
1,31,468,0,0,0,0,0,0,0,0.0626876,0,
0,87,413,0,0,0,0,0,0,0,0.0492591,0,
2,104,394,0,0,0,0,0,0,0,0.044587,0,
0,142,358,0,0,0,0,0,0,0,0.0830743,0,
1,154,345,0,0,0,0,0,0,0,0.115591,0,
55,121,324,0,0,0,0,0,0,0,0.0689259,0,
46,135,319,0,0,0,0,0,0,0,0.0399378,0,
0,156,344,0,0,0,0,0,0,0,0.0672916,0,
0,66,434,0,0,0,0,0,0,0,0.0678059,0,
0,142,358,0,0,0,0,0,0,0,0.0704636,0,
0,25,475,0,0,0,0,0,0,0,0.0424947,0,
0,6,494,0,0,0,0,0,0,0,0.0310409,0,
0,2,498,0,0,0,0,0,0,0,0.030903,0,
0,6,494,0,0,0,0,0,0,0,0.0342336,0,
0,76,424,0,0,0,0,0,0,0,0.0443096,0,
1,106,393,0,0,0,0,0,0,0,0.0316629,0,
21,38,441,0,0,0,0,0,0,0,0.0247623,0,
20,5,475,0,0,0,0,0,0,0,0.0248104,0,
1,109,390,0,0,0,0,0,0,0,0.0781234,0,
0,130,370,0,0,0,0,0,0,0,0.0428536,0,
0,110,390,0,0,0,0,0,0,0,0.0328758,0,
0,106,394,0,0,0,0,0,0,0,0.0738996,0,
0,127,373,0,0,0,0,0,0,0,0.0748022,0,
0,175,325,0,0,0,0,0,0,0,0.0936363,0,
0,154,346,0,0,0,0,0,0,0,0.0890382,0,
0,69,430,1,0,0,0,0,0,0,0.0638152,0,
0,37,463,0,0,0,0,0,0,0,0.0409998,0,
0,107,393,0,0,0,0,0,0,0,0.0855684,0,
0,118,382,0,0,0,0,0,0,0,0.162546,0,
0,52,448,0,0,0,0,0,0,0,0.0994504,0,
2,26,472,0,0,0,0,0,0,0,0.11817,0,
0,3,497,0,0,0,0,0,0,0,0.179001,0,
4,23,473,0,0,0,0,0,0,0,0.0340892,0,
80,23,397,0,0,0,0,0,0,0,0.0248568,0,
91,26,383,0,0,0,0,0,0,0,0.0360262,0,
11,0,489,0,0,0,0,0,0,0,0.0503769,0,
2,6,492,0,0,0,0,0,0,0,0.0916935,0,
6,0,494,0,0,0,0,0,0,0,0.0744788,0,
5,27,468,0,0,0,0,0,0,0,0.0365922,0,
14,99,387,0,0,0,0,0,0,0,0.0397222,0,
0,149,351,0,0,0,0,0,0,0,0.0653951,0,
34,96,370,0,0,0,0,0,0,0,0.0637601,0,
20,24,456,0,0,0,0,0,0,0,0.0485978,0,
0,87,413,0,0,0,0,0,0,0,0.0502738,0,
0,55,445,0,0,0,0,0,0,0,0.0436986,0,
0,78,422,0,0,0,0,0,0,0,0.046902,0,
1,38,461,0,0,0,0,0,0,0,0.0357684,0,
0,0,500,0,0,0,0,0,0,0,0.0207611,0,
2,0,498,0,0,0,0,0,0,0,0.0160407,0,
2,0,498,0,0,0,0,0,0,0,0.0185918,0,
0,43,457,0,0,0,0,0,0,0,0.0464496,0,
0,100,400,0,0,0,0,0,0,0,0.040193,0,
18,99,383,0,0,0,0,0,0,0,0.0275895,0,
13,133,354,0,0,0,0,0,0,0,0.0436475,0,
0,261,239,0,0,0,0,0,0,0,0.103335,0,
0,176,324,0,0,0,0,0,0,0,0.0886751,0,
0,95,405,0,0,0,0,0,0,0,0.0954339,0,
0,121,379,0,0,0,0,0,0,0,0.0831963,0,
0,108,392,0,0,0,0,0,0,0,0.0686282,0,
0,138,362,0,0,0,0,0,0,1,0.0566734,0,
0,189,308,3,0,0,0,0,0,1,0.0771193,0,
1,131,364,4,0,0,0,0,0,0,0.0866251,0,
0,151,349,0,0,0,0,0,0,0,0.0612041,0,
0,101,399,0,0,0,0,0,0,0,0.102242,0,
0,179,321,0,0,0,0,0,0,0,0.19891,0,
0,107,393,0,0,0,0,0,0,0,0.140822,0,
0,66,434,0,0,0,0,0,0,0,0.148551,0,
0,17,483,0,0,0,0,0,0,0,0.185834,0,
0,75,425,0,0,0,0,0,0,0,0.0746377,0,
22,96,382,0,0,0,0,0,0,0,0.0666607,0,
56,0,444,0,0,0,0,0,0,0,0.0308857,0,
0,0,500,0,0,0,0,0,0,0,0.061365,0,
0,26,474,0,0,0,0,0,0,0,0.148131,0,
3,0,497,0,0,0,0,0,0,0,0.142651,0,
0,19,481,0,0,0,0,0,0,0,0.0948175,0,
0,31,469,0,0,0,0,0,0,0,0.0685356,0,
0,84,416,0,0,0,0,0,0,0,0.0850172,0,
0,108,392,0,0,0,0,0,0,0,0.102674,0,
0,14,486,0,0,0,0,0,0,0,0.0690537,0,
0,0,500,0,0,0,0,0,0,0,0.0384098,0,
4,62,434,0,0,0,0,0,0,0,0.0441666,0,
2,100,398,0,0,0,0,0,0,0,0.0483178,0,
2,70,428,0,0,0,0,0,0,0,0.0444188,0,
0,0,500,0,0,0,0,0,0,0,0.0239312,0,
1,19,480,0,0,0,0,0,0,0,0.0257079,0,
0,71,429,0,0,0,0,0,0,0,0.0502992,0,
1,93,406,0,0,0,0,0,0,0,0.0793664,0,
1,39,460,0,0,0,0,0,0,0,0.0330332,0,
0,40,460,0,0,0,0,0,0,0,0.0400204,0,
0,11,489,0,0,0,0,0,0,0,0.0886601,0,
13,112,375,0,0,0,0,0,0,0,0.0353411,0,
1,89,410,0,0,0,0,0,0,0,0.049713,0,
0,75,425,0,0,0,0,0,0,0,0.0519156,0,
0,73,427,0,0,0,0,0,0,0,0.0314114,0,
4,67,429,0,0,0,0,0,0,0,0.0326291,0,
19,36,445,0,0,0,0,0,0,0,0.0339795,0,
0,134,351,15,0,0,0,0,0,0,0.067128,0,
0,177,318,5,0,0,0,0,0,0,0.0701657,0,
0,131,369,0,0,0,0,0,0,0,0.0444681,0,
0,105,395,0,0,0,0,0,0,0,0.0603338,0,
0,200,252,48,0,0,0,0,0,0,0.147113,0,
0,154,325,21,0,0,0,0,0,0,0.120083,0,
0,107,393,0,0,0,0,0,0,0,0.11206,0,
0,131,369,0,0,0,0,0,0,0,0.141137,0,
4,119,377,0,0,0,0,0,0,0,0.0797022,0,
24,120,356,0,0,0,0,0,0,0,0.0552423,0,
0,86,414,0,0,0,0,0,0,0,0.0469084,0,
4,68,428,0,0,0,0,0,0,0,0.0465286,0,
0,8,492,0,0,0,0,0,0,0,0.0663681,0,
0,40,460,0,0,0,0,0,0,0,0.0695499,0,
0,58,442,0,0,0,0,0,0,0,0.0783577,0,
0,150,340,10,0,0,0,0,0,0,0.103653,0,
0,217,283,0,0,0,0,0,0,0,0.0967822,0,
0,32,468,0,0,0,0,0,0,0,0.0528516,0,
1,0,499,0,0,0,0,0,0,0,0.0374177,0,
0,17,483,0,0,0,0,0,0,0,0.0485515,0,
0,69,431,0,0,0,0,0,0,0,0.0581253,0,
0,103,397,0,0,0,0,0,0,0,0.0684948,0,
1,120,379,0,0,0,0,0,0,0,0.0779989,0,
0,102,398,0,0,0,0,0,0,0,0.0375984,0,
1,88,411,0,0,0,0,0,0,0,0.028601,0,
0,35,465,0,0,0,0,0,0,0,0.0669566,0,
0,70,430,0,0,0,0,0,0,0,0.100966,0,
0,15,485,0,0,0,0,0,0,0,0.0393531,0,
0,0,500,0,0,0,0,0,0,0,0.0293662,0,
0,0,500,0,0,0,0,0,0,0,0.0681424,0,
65,88,347,0,0,0,0,0,0,0,0.0165393,0,
11,24,465,0,0,0,0,0,0,0,0.013175,0,
61,0,439,0,0,0,0,0,0,0,0.00626698,0,
19,20,461,0,0,0,0,0,0,0,0.0177134,0,
6,184,310,0,0,0,0,0,0,0,0.0532919,0,
23,63,414,0,0,0,0,0,0,0,0.0342094,0,
1,102,397,0,0,0,0,0,0,0,0.0526117,0,
4,80,416,0,0,0,0,0,0,0,0.0448511,0,
0,101,399,0,0,0,0,0,0,0,0.0520386,0,
0,61,439,0,0,0,0,0,0,0,0.0566781,0,
0,130,355,15,0,0,0,0,0,0,0.104792,0,
0,119,375,6,0,0,0,0,0,0,0.0715494,0,
0,102,398,0,0,0,0,0,0,0,0.0512263,0,
0,23,477,0,0,0,0,0,0,0,0.062923,0,
5,40,455,0,0,0,0,0,0,0,0.0515989,0,
13,88,399,0,0,0,0,0,0,0,0.0465844,0,
0,178,322,0,0,0,0,0,0,0,0.0574996,0,
0,139,361,0,0,0,0,0,0,0,0.0580953,0,
0,67,433,0,0,0,0,0,0,0,0.0625509,0,
0,102,398,0,0,0,0,0,0,0,0.0754984,0,
0,150,350,0,0,0,0,0,0,0,0.078443,0,
0,153,347,0,0,0,0,0,0,0,0.0874072,0,
0,159,262,24,12,3,4,9,27,0,0.329829,0,
0,135,340,9,1,0,0,3,12,0,0.206828,0,
0,79,421,0,0,0,0,0,0,0,0.0598964,0,
0,169,331,0,0,0,0,0,0,0,0.0878242,0,
0,158,342,0,0,0,0,0,0,0,0.0451145,0,
1,110,389,0,0,0,0,0,0,0,0.0495263,0,
0,184,303,13,0,0,0,0,0,0,0.111441,0,
0,145,341,14,0,0,0,0,0,0,0.0788279,0,
0,103,397,0,0,0,0,0,0,0,0.0344197,0,
1,0,499,0,0,0,0,0,0,0,0.0584509,0,
0,3,497,0,0,0,0,0,0,0,0.0986557,0,
0,42,458,0,0,0,0,0,0,0,0.0504375,0,
0,102,398,0,0,0,0,0,0,0,0.0482178,0,
0,102,398,0,0,0,0,0,0,0,0.0512929,0,
168,0,332,0,0,0,0,0,0,0,0.00417101,0,
23,0,477,0,0,0,0,0,0,0,0.0319341,0,
1,38,461,0,0,0,0,0,0,0,0.0490873,0,
1,103,396,0,0,0,0,0,0,0,0.0355866,0,
0,120,380,0,0,0,0,0,0,0,0.0642485,0,
46,212,242,0,0,0,0,0,0,0,0.0554492,0,
59,289,152,0,0,0,0,0,0,0,0.0840549,0,
26,150,324,0,0,0,0,0,0,0,0.0474312,0,
2,166,332,0,0,0,0,0,0,0,0.0779007,0,
0,98,402,0,0,0,0,0,0,0,0.0638216,0,
0,139,347,0,0,2,3,2,7,0,0.117912,0,
0,67,202,66,13,29,43,28,52,1,0.651284,0,
0,51,217,79,18,19,18,38,60,0,0.681094,0,
1,27,448,9,6,5,1,1,2,0,0.097924,0,
2,99,399,0,0,0,0,0,0,0,0.0543969,0,
0,113,387,0,0,0,0,0,0,0,0.0825997,0,
1,234,265,0,0,0,0,0,0,0,0.082793,0,
1,201,298,0,0,0,0,0,0,0,0.0677964,0,
0,40,460,0,0,0,0,0,0,0,0.0489519,0,
0,87,413,0,0,0,0,0,0,0,0.05015,0,
0,177,323,0,0,0,0,0,0,0,0.265444,0,
0,326,173,1,0,0,0,0,0,0,0.419352,0,
0,166,59,27,50,32,43,38,85,51,0.685975,0,
0,114,21,66,143,65,42,23,26,142,0.852286,0,
0,151,194,62,26,9,3,29,26,0,0.406682,0,
0,197,303,0,0,0,0,0,0,0,0.0982266,0,
0,162,338,0,0,0,0,0,0,0,0.0512439,0,
0,189,311,0,0,0,0,0,0,0,0.0510242,0,
0,126,208,26,37,17,8,35,43,0,0.435762,0,
0,78,184,82,69,28,17,10,32,2,0.536116,0,
0,86,344,54,10,2,4,0,0,0,0.198839,0,
0,132,368,0,0,0,0,0,0,0,0.0824195,0,
0,74,426,0,0,0,0,0,0,0,0.0675978,0,
1,73,426,0,0,0,0,0,0,0,0.0334116,0,
1,47,452,0,0,0,0,0,0,0,0.0340348,0,
1,99,395,5,0,0,0,0,0,0,0.0571894,0,
57,3,440,0,0,0,0,0,0,0,0.0376487,0,
2,1,497,0,0,0,0,0,0,0,0.0722838,0,
0,50,450,0,0,0,0,0,0,0,0.117493,0,
2,134,364,0,0,0,0,0,0,0,0.057633,0,
0,65,435,0,0,0,0,0,0,0,0.0310274,0,
3,47,450,0,0,0,0,0,0,0,0.0288521,0,
11,136,353,0,0,0,0,0,0,0,0.0349836,0,
1,104,395,0,0,0,0,0,0,0,0.0394416,0,
0,171,329,0,0,0,0,0,0,0,0.038624,0,
0,62,438,0,0,0,0,0,0,0,0.0628405,0,
0,119,356,0,2,4,1,4,14,0,0.228831,0,
0,79,63,90,69,61,49,37,52,154,1.00044,0,
0,45,44,82,133,58,53,29,56,41,1.04944,0,
0,35,343,33,29,23,20,10,7,0,0.50196,0,
0,67,433,0,0,0,0,0,0,0,0.127367,0,
0,153,347,0,0,0,0,0,0,0,0.0799196,0,
0,124,376,0,0,0,0,0,0,0,0.0905935,0,
0,114,386,0,0,0,0,0,0,0,0.077423,0,
0,121,379,0,0,0,0,0,0,0,0.0871922,0,
0,105,395,0,0,0,0,0,0,0,0.165334,0,
0,191,309,0,0,0,0,0,0,4,0.788992,0,
0,311,189,0,0,0,0,0,0,129,0.856752,0,
0,104,82,66,64,22,17,34,111,94,0.722646,0,
0,26,25,83,150,89,71,31,25,271,0.931174,0,
0,87,221,46,36,30,18,24,38,0,0.57724,0,
1,70,429,0,0,0,0,0,0,0,0.0891589,0,
1,158,341,0,0,0,0,0,0,0,0.0629563,0,
0,240,258,0,0,0,0,1,1,0,0.131443,0,
0,126,76,37,35,53,44,44,85,38,0.791935,0,
0,43,62,89,78,79,61,48,40,234,0.868144,0,
0,56,212,109,59,35,12,8,9,1,0.499259,0,
0,114,386,0,0,0,0,0,0,0,0.0797484,0,
1,106,393,0,0,0,0,0,0,0,0.0646829,0,
8,11,481,0,0,0,0,0,0,0,0.0306858,0,
11,0,489,0,0,0,0,0,0,0,0.0273947,0,
4,2,494,0,0,0,0,0,0,0,0.0324073,0,
6,45,449,0,0,0,0,0,0,0,0.0940195,0,
0,15,485,0,0,0,0,0,0,0,0.15346,0,
0,40,460,0,0,0,0,0,0,0,0.20407,0,
0,0,500,0,0,0,0,0,0,0,0.0548514,0,
0,115,379,4,2,0,0,0,0,0,0.285492,0,
1,221,275,2,0,0,0,0,1,0,0.559715,0,
0,58,442,0,0,0,0,0,0,0,0.149257,0,
0,0,500,0,0,0,0,0,0,0,0.0394094,0,
3,5,492,0,0,0,0,0,0,0,0.0400959,0,
0,0,500,0,0,0,0,0,0,0,0.0712694,0,
0,17,459,3,0,9,5,5,2,0,0.323736,0,
0,40,50,140,65,98,76,17,14,201,0.839915,0,
0,52,168,117,58,60,22,14,9,196,0.688066,0,
0,2,498,0,0,0,0,0,0,86,0.697194,0,
0,0,500,0,0,0,0,0,0,0,0.392522,0,
0,0,500,0,0,0,0,0,0,0,0.101786,0,
0,0,500,0,0,0,0,0,0,0,0.122003,0,
2,0,498,0,0,0,0,0,0,0,0.101902,0,
1,0,499,0,0,0,0,0,0,0,0.0942643,0,
0,0,500,0,0,0,0,0,0,1,0.790869,0,
0,122,378,0,0,0,0,0,0,118,1.09459,0,
0,90,410,0,0,0,0,0,0,274,0.577359,0,
0,186,222,20,5,5,8,22,32,234,0.676614,0,
0,220,234,30,0,0,0,1,15,265,0.672461,0,
0,49,449,2,0,0,0,0,0,0,0.32511,0,
0,8,492,0,0,0,0,0,0,0,0.119824,0,
0,8,492,0,0,0,0,0,0,0,0.171102,0,
0,0,500,0,0,0,0,0,0,0,0.561073,0,
0,32,339,83,27,10,3,2,4,121,0.456688,0,
0,21,79,31,115,124,73,53,4,220,0.707991,0,
0,25,252,47,33,46,31,38,28,2,0.629435,0,
0,52,430,2,1,4,10,1,0,0,0.179752,0,
0,48,452,0,0,0,0,0,0,0,0.0525901,0,
0,7,493,0,0,0,0,0,0,0,0.030659,0,
5,0,495,0,0,0,0,0,0,0,0.0129049,0,
0,1,499,0,0,0,0,0,0,0,0.0402266,0,
5,30,465,0,0,0,0,0,0,0,0.0628272,0,
1,108,391,0,0,0,0,0,0,0,0.11936,0,
0,86,414,0,0,0,0,0,0,0,0.155363,0,
0,71,423,6,0,0,0,0,0,2,0.353172,0,
0,375,118,7,0,0,0,0,0,8,1.75622,1,
0,446,54,0,0,0,0,0,0,127,2.17469,1,
0,143,357,0,0,0,0,0,0,23,1.11103,0,
0,56,444,0,0,0,0,0,0,0,0.0755455,0,
0,50,450,0,0,0,0,0,0,0,0.104701,0,
0,58,442,0,0,0,0,0,0,0,0.0867042,0,
0,27,340,40,21,38,32,2,0,1,0.402888,0,
0,36,57,150,133,92,25,1,6,151,0.652175,0,
0,58,225,129,64,16,0,0,8,191,0.546603,0,
0,9,491,0,0,0,0,0,0,163,0.986759,0,
0,74,426,0,0,0,0,0,0,0,0.643818,0,
0,22,476,2,0,0,0,0,0,0,0.166393,0,
0,16,484,0,0,0,0,0,0,0,0.115221,0,
0,20,480,0,0,0,0,0,0,0,0.114881,0,
0,38,462,0,0,0,0,0,0,0,0.151185,0,
1,21,476,2,0,0,0,0,0,1,1.08152,0,
0,126,374,0,0,0,0,0,0,161,1.2014,0,
0,84,416,0,0,0,0,0,0,328,0.799741,0,
0,63,324,11,6,10,26,30,30,211,0.648718,0,
0,123,223,15,12,42,59,10,16,172,0.707741,0,
0,8,400,17,18,18,39,0,0,0,0.403158,0,
0,8,485,2,2,2,1,0,0,0,0.0887688,0,
0,8,492,0,0,0,0,0,0,0,0.257152,0,
0,0,500,0,0,0,0,0,0,26,0.783098,0,
0,8,427,65,0,0,0,0,0,301,0.660833,0,
0,87,15,130,181,53,28,6,0,302,0.654773,0,
0,30,110,26,39,76,198,6,15,31,1.20674,0,
0,21,415,2,0,31,30,1,0,0,0.343633,0,
0,5,495,0,0,0,0,0,0,0,0.0540278,0,
0,49,444,7,0,0,0,0,0,0,0.0621561,0,
0,78,417,5,0,0,0,0,0,0,0.0803571,0,
0,98,402,0,0,0,0,0,0,0,0.107042,0,
1,114,385,0,0,0,0,0,0,0,0.0775445,0,
2,123,375,0,0,0,0,0,0,0,0.0880427,0,
0,129,318,53,0,0,0,0,0,0,0.103998,0,
0,285,168,46,0,0,0,0,1,3,0.718615,0,
0,477,10,7,0,0,0,0,6,69,2.11367,1,
0,500,0,0,0,0,0,0,0,312,2.2555,1,
0,366,134,0,0,0,0,0,0,40,1.59302,1,
0,186,314,0,0,0,0,0,0,0,0.187455,0,
0,200,300,0,0,0,0,0,0,0,0.0750118,0,
0,152,348,0,0,0,0,0,0,0,0.108855,0,
0,110,315,48,16,3,6,2,0,0,0.272561,0,
0,60,324,90,18,1,3,1,3,91,0.353871,0,
0,106,360,12,1,0,0,0,21,131,0.838615,0,
0,169,273,41,0,0,0,0,17,260,1.11795,0,
0,171,224,75,0,0,0,2,28,18,1.00819,0,
0,87,413,0,0,0,0,0,0,0,0.127945,0,
0,80,420,0,0,0,0,0,0,0,0.112608,0,
0,100,400,0,0,0,0,0,0,0,0.150337,0,
0,202,298,0,0,0,0,0,0,0,0.241224,0,
0,245,233,22,0,0,0,0,0,5,1.17742,0,
0,50,382,68,0,0,0,0,0,184,1.15254,0,
0,26,361,113,0,0,0,0,0,374,0.963233,0,
0,121,79,10,2,85,94,39,70,44,1.03814,0,
0,0,0,0,0,288,212,0,0,173,1.72916,1,
0,2,34,12,20,146,283,2,1,17,1.51667,1,
0,81,295,13,12,63,35,1,0,0,0.461658,0,
0,146,339,15,0,0,0,0,0,0,0.508147,0,
0,20,322,158,0,0,0,0,0,30,1.05803,0,
0,21,365,105,0,0,0,0,9,303,0.92411,0,
0,106,301,24,1,1,0,0,67,111,0.878373,0,
0,124,201,31,9,43,71,12,9,0,0.781481,0,
0,114,356,9,3,9,7,1,1,0,0.1812,0,
0,38,462,0,0,0,0,0,0,0,0.076744,0,
0,142,227,28,4,31,37,16,15,0,0.444354,0,
0,108,201,28,23,66,13,37,24,0,0.616734,0,
1,39,340,37,23,20,19,8,13,0,0.375673,0,
0,53,447,0,0,0,0,0,0,0,0.0564426,0,
0,82,418,0,0,0,0,0,0,0,0.0642108,0,
0,104,380,16,0,0,0,0,0,0,0.0894166,0,
0,142,305,1,0,0,0,3,49,0,0.556637,0,
0,442,21,0,0,0,0,2,35,19,2.00442,1,
