8,0,492,0,0,0,0,0,0,0,0.0122582,0,
1,0,499,0,0,0,0,0,0,0,0.0118589,0,
0,0,500,0,0,0,0,0,0,3,0.0204233,0,
0,1,499,0,0,0,0,0,0,0,0.0336671,0,
0,46,454,0,0,0,0,0,0,36,0.08405,0,
0,75,325,0,0,0,0,0,0,0,0.0848058,0,
0,101,399,0,0,0,0,0,0,0,0.0268975,0,
1,51,448,0,0,0,0,0,0,0,0.020937,0,
0,0,500,0,0,0,0,0,0,0,0.0268408,0,
0,0,500,0,0,0,0,0,0,0,0.0241551,0,
1,0,499,0,0,0,0,0,0,0,0.0176162,0,
2,0,498,0,0,0,0,0,0,0,0.0173015,0,
6,0,494,0,0,0,0,0,0,0,0.0138451,0,
0,0,500,0,0,0,0,0,0,0,0.0184873,0,
1,22,477,0,0,0,0,0,0,0,0.0208182,0,
0,40,460,0,0,0,0,0,0,0,0.0270943,0,
0,3,497,0,0,0,0,0,0,0,0.0302667,0,
0,0,500,0,0,0,0,0,0,0,0.0218339,0,
1,0,499,0,0,0,0,0,0,0,0.0168579,0,
0,0,500,0,0,0,0,0,0,0,0.0220262,0,
0,54,446,0,0,0,0,0,0,0,0.0241839,0,
0,24,476,0,0,0,0,0,0,0,0.0188696,0,
1,2,497,0,0,0,0,0,0,0,0.0200286,0,
0,2,498,0,0,0,0,0,0,0,0.0177423,0,
1,3,496,0,0,0,0,0,0,0,0.0156159,0,
0,16,484,0,0,0,0,0,0,0,0.0220158,0,
0,46,454,0,0,0,0,0,0,29,0.0826975,0,
0,0,500,0,0,0,0,0,0,13,0.0802284,0,
0,0,500,0,0,0,0,0,0,19,0.0797403,0,
0,4,396,0,0,0,0,0,0,0,0.0694281,0,
0,65,435,0,0,0,0,0,0,0,0.0430782,0,
0,17,483,0,0,0,0,0,0,0,0.0285619,0,
0,73,427,0,0,0,0,0,0,0,0.0378104,0,
1,4,495,0,0,0,0,0,0,0,0.0267887,0,
2,0,498,0,0,0,0,0,0,0,0.0162075,0,
0,0,500,0,0,0,0,0,0,0,0.016777,0,
0,0,500,0,0,0,0,0,0,0,0.0246075,0,
3,0,497,0,0,0,0,0,0,0,0.0251408,0,
0,1,499,0,0,0,0,0,0,0,0.0224527,0,
0,51,449,0,0,0,0,0,0,0,0.030471,0,
0,61,439,0,0,0,0,0,0,0,0.0338968,0,
1,0,499,0,0,0,0,0,0,0,0.0183693,0,
0,0,500,0,0,0,0,0,0,0,0.0126282,0,
0,0,500,0,0,0,0,0,0,0,0.012647,0,
1,0,499,0,0,0,0,0,0,0,0.0188248,0,
1,0,499,0,0,0,0,0,0,0,0.0244774,0,
1,0,499,0,0,0,0,0,0,0,0.0222021,0,
0,0,500,0,0,0,0,0,0,0,0.0209853,0,
0,0,500,0,0,0,0,0,0,0,0.0274221,0,
0,100,400,0,0,0,0,0,0,0,0.05701,0,
0,174,320,6,0,0,0,0,0,24,0.115265,0,
0,42,456,2,0,0,0,0,0,0,0.088313,0,
0,0,500,0,0,0,0,0,0,0,0.0234092,0,
0,1,399,0,0,0,0,0,0,0,0.023824,0,
0,29,471,0,0,0,0,0,0,0,0.0539338,0,
1,7,492,0,0,0,0,0,0,0,0.0280443,0,
0,63,437,0,0,0,0,0,0,0,0.0261599,0,
0,3,497,0,0,0,0,0,0,0,0.0256581,0,
1,0,499,0,0,0,0,0,0,0,0.0181172,0,
2,0,498,0,0,0,0,0,0,0,0.0114707,0,
2,0,498,0,0,0,0,0,0,1,0.0195374,0,
0,4,496,0,0,0,0,0,0,0,0.0253599,0,
0,25,475,0,0,0,0,0,0,0,0.0249893,0,
0,83,417,0,0,0,0,0,0,0,0.0301357,0,
1,70,429,0,0,0,0,0,0,0,0.0290123,0,
0,2,498,0,0,0,0,0,0,0,0.0240769,0,
6,0,494,0,0,0,0,0,0,0,0.0185359,0,
5,0,495,0,0,0,0,0,0,0,0.0195852,0,
0,0,500,0,0,0,0,0,0,0,0.0419338,0,
0,0,500,0,0,0,0,0,0,0,0.0316166,0,
1,0,499,0,0,0,0,0,0,0,0.0363214,0,
3,0,497,0,0,0,0,0,0,0,0.0425491,0,
2,64,434,0,0,0,0,0,0,0,0.0698204,0,
0,311,189,0,0,0,0,0,0,94,0.158534,0,
0,198,302,0,0,0,0,0,0,86,0.177678,0,
0,68,432,0,0,0,0,0,0,0,0.0737611,0,
2,0,498,0,0,0,0,0,0,6,0.0209115,0,
0,5,395,0,0,0,0,0,0,0,0.023346,0,
0,61,439,0,0,0,0,0,0,0,0.0394417,0,
1,0,499,0,0,0,0,0,0,0,0.018971,0,
0,0,500,0,0,0,0,0,0,0,0.0231235,0,
3,6,491,0,0,0,0,0,0,0,0.023177,0,
1,0,499,0,0,0,0,0,0,0,0.0189978,0,
0,3,497,0,0,0,0,0,0,0,0.0159156,0,
0,2,498,0,0,0,0,0,0,0,0.0149626,0,
1,0,499,0,0,0,0,0,0,0,0.0186301,0,
1,3,496,0,0,0,0,0,0,0,0.0229294,0,
0,0,500,0,0,0,0,0,0,0,0.0238015,0,
0,7,493,0,0,0,0,0,0,0,0.0257639,0,
7,1,492,0,0,0,0,0,0,0,0.0227634,0,
1,0,499,0,0,0,0,0,0,0,0.0282816,0,
0,0,412,70,18,0,0,0,0,22,0.332131,0,
0,0,271,126,91,12,0,0,0,93,0.448263,0,
0,82,321,50,32,7,0,0,8,0,0.292717,0,
1,217,251,0,0,0,0,0,31,0,0.284184,0,
0,170,329,0,0,0,0,0,1,0,0.179416,0,
0,184,304,0,0,0,0,0,12,0,0.152085,0,
0,300,159,0,0,0,0,0,41,104,0.301881,0,
0,256,244,0,0,0,0,0,0,187,0.315565,0,
0,261,239,0,0,0,0,0,0,81,0.178964,0,
2,52,446,0,0,0,0,0,0,19,0.0295785,0,
0,18,382,0,0,0,0,0,0,0,0.022888,0,
0,87,413,0,0,0,0,0,0,0,0.0455744,0,
0,55,445,0,0,0,0,0,0,0,0.0346494,0,
0,0,500,0,0,0,0,0,0,0,0.0194958,0,
2,0,498,0,0,0,0,0,0,0,0.0153927,0,
1,0,499,0,0,0,0,0,0,0,0.0190782,0,
0,0,500,0,0,0,0,0,0,0,0.0157464,0,
9,0,491,0,0,0,0,0,0,0,0.0114389,0,
0,0,500,0,0,0,0,0,0,0,0.0145566,0,
0,0,500,0,0,0,0,0,0,0,0.0151656,0,
2,23,475,0,0,0,0,0,0,0,0.0476659,0,
0,31,455,14,0,0,0,0,0,0,0.17874,0,
1,3,496,0,0,0,0,0,0,0,0.0698181,0,
1,48,451,0,0,0,0,0,0,0,0.0628099,0,
0,0,213,232,54,1,0,0,0,57,0.487133,0,
0,0,38,253,193,16,0,0,0,207,0.533591,0,
0,144,205,67,34,16,0,0,34,1,0.447482,0,
0,205,195,0,0,0,0,0,100,172,0.616962,0,
0,271,202,0,0,0,0,0,27,0,0.529928,0,
0,169,239,19,0,0,0,0,73,0,0.221983,0,
0,171,126,9,0,0,0,31,163,86,0.361183,0,
0,431,43,0,0,0,0,0,26,69,0.322399,0,
0,296,204,0,0,0,0,0,0,126,0.215803,0,
0,4,496,0,0,0,0,0,0,0,0.03764,0,
1,11,388,0,0,0,0,0,0,0,0.0200572,0,
0,156,344,0,0,0,0,0,0,0,0.0566399,0,
0,69,431,0,0,0,0,0,0,0,0.0453926,0,
0,35,465,0,0,0,0,0,0,0,0.0232223,0,
1,27,472,0,0,0,0,0,0,0,0.0227837,0,
0,9,491,0,0,0,0,0,0,0,0.0217225,0,
0,3,497,0,0,0,0,0,0,0,0.0130044,0,
11,0,489,0,0,0,0,0,0,0,0.010437,0,
1,0,499,0,0,0,0,0,0,0,0.01329,0,
0,0,500,0,0,0,0,0,0,0,0.0199676,0,
0,213,287,0,0,0,0,0,0,0,0.132705,0,
0,64,322,109,5,0,0,0,0,211,0.403599,0,
0,8,408,76,8,0,0,0,0,0,0.339606,0,
0,87,339,28,29,11,0,0,6,0,0.249621,0,
0,62,60,33,60,201,52,0,32,171,0.685237,0,
0,112,47,15,85,144,56,0,41,114,0.573714,0,
0,254,178,26,8,11,0,0,23,3,0.470561,0,
0,289,41,0,0,0,0,0,170,259,0.674887,0,
0,280,115,0,0,0,0,0,105,4,0.611692,0,
0,169,230,17,0,0,0,0,84,0,0.211249,0,
0,261,72,8,0,0,0,0,159,79,0.262136,0,
0,402,0,0,0,0,0,0,98,86,0.251534,0,
0,360,140,0,0,0,0,0,0,83,0.136771,0,
1,0,499,0,0,0,0,0,0,1,0.0167247,0,
1,20,379,0,0,0,0,0,0,0,0.0200747,0,
3,66,431,0,0,0,0,0,0,0,0.024413,0,
0,50,450,0,0,0,0,0,0,1,0.02491,0,
1,163,336,0,0,0,0,0,0,0,0.0291243,0,
0,112,388,0,0,0,0,0,0,0,0.0376023,0,
0,104,396,0,0,0,0,0,0,0,0.0440639,0,
0,41,459,0,0,0,0,0,0,0,0.0216739,0,
6,31,463,0,0,0,0,0,0,0,0.0164419,0,
1,25,474,0,0,0,0,0,0,0,0.0202475,0,
0,6,494,0,0,0,0,0,0,0,0.0270394,0,
0,213,247,34,6,0,0,0,0,0,0.234171,0,
0,35,163,172,113,14,3,0,0,235,0.491379,0,
0,19,209,134,105,21,6,4,2,0,0.438558,0,
0,7,350,84,39,3,0,8,9,0,0.300395,0,
0,30,55,115,153,60,30,18,39,135,0.598912,0,
0,42,72,135,93,50,11,10,87,47,0.531513,0,
0,233,57,3,3,0,0,0,204,0,0.616185,0,
0,15,0,0,0,0,0,4,481,282,0.843548,1,
0,125,36,0,0,0,0,3,336,37,0.728544,0,
0,276,208,0,0,0,0,0,16,0,0.170938,0,
0,357,4,0,0,0,0,0,139,10,0.268005,0,
0,458,0,0,0,0,0,0,42,106,0.238371,0,
0,334,166,0,0,0,0,0,0,0,0.125021,0,
1,10,489,0,0,0,0,0,0,0,0.0238992,0,
0,49,351,0,0,0,0,0,0,0,0.0319109,0,
1,6,493,0,0,0,0,0,0,27,0.0325011,0,
0,46,454,0,0,0,0,0,0,0,0.0301943,0,
0,56,444,0,0,0,0,0,0,0,0.0250364,0,
0,53,447,0,0,0,0,0,0,1,0.0297722,0,
0,67,433,0,0,0,0,0,0,0,0.0331909,0,
0,18,482,0,0,0,0,0,0,0,0.0226207,0,
0,51,449,0,0,0,0,0,0,0,0.0250071,0,
0,5,495,0,0,0,0,0,0,0,0.0304822,0,
1,0,499,0,0,0,0,0,0,0,0.0357975,0,
0,23,348,102,19,6,1,1,0,9,0.263668,0,
0,68,133,74,140,47,30,8,0,131,0.471174,0,
0,53,298,41,42,21,19,14,12,0,0.418316,0,
0,58,434,6,2,0,0,0,0,0,0.153869,0,
0,31,294,144,5,0,0,0,26,40,0.374514,0,
0,28,252,142,38,9,3,1,27,9,0.400235,0,
0,126,122,1,0,0,0,68,183,0,0.649698,0,
0,0,0,0,0,0,0,200,300,202,0.977093,1,
0,135,25,0,0,0,0,28,312,4,0.740203,0,
0,245,254,1,0,0,0,0,0,0,0.123531,0,
0,432,67,0,0,0,0,0,1,0,0.20349,0,
0,500,0,0,0,0,0,0,0,64,0.268942,0,
0,337,163,0,0,0,0,0,0,0,0.158156,0,
0,113,387,0,0,0,0,0,0,0,0.0393202,0,
0,24,376,0,0,0,0,0,0,0,0.0303584,0,
3,73,424,0,0,0,0,0,0,0,0.0354856,0,
0,81,419,0,0,0,0,0,0,0,0.0310858,0,
0,106,295,27,13,19,25,11,4,0,0.255968,0,
0,14,251,72,27,45,56,26,9,0,0.417898,0,
1,0,437,31,10,13,6,2,0,0,0.127239,0,
1,20,479,0,0,0,0,0,0,0,0.0244962,0,
0,103,397,0,0,0,0,0,0,0,0.0519721,0,
0,92,408,0,0,0,0,0,0,0,0.0888037,0,
0,54,446,0,0,0,0,0,0,0,0.0694269,0,
0,69,423,8,0,0,0,0,0,2,0.117488,0,
0,111,354,29,3,0,0,0,3,10,0.161972,0,
0,63,427,9,1,0,0,0,0,0,0.125018,0,
0,91,409,0,0,0,0,0,0,0,0.106001,0,
1,106,239,1,0,1,1,53,98,0,0.467402,0,
0,100,182,0,0,0,0,71,147,10,0.647003,0,
0,88,12,0,0,0,22,147,231,0,0.770836,0,
0,0,0,0,0,0,7,284,209,139,0.97736,1,
0,134,6,0,0,0,0,78,282,18,0.786527,0,
0,222,278,0,0,0,0,0,0,0,0.0739301,0,
0,197,303,0,0,0,0,0,0,0,0.0624681,0,
0,207,293,0,0,0,0,0,0,0,0.0554811,0,
0,222,278,0,0,0,0,0,0,0,0.0553389,0,
0,132,368,0,0,0,0,0,0,0,0.0356227,0,
0,29,371,0,0,0,0,0,0,0,0.0311845,0,
0,38,462,0,0,0,0,0,0,0,0.0198894,0,
3,74,420,2,0,0,0,0,1,0,0.0438202,0,
0,79,49,9,19,23,61,169,91,15,0.918709,0,
0,9,4,7,7,18,39,235,181,95,1.09718,0,
0,0,244,59,31,30,34,70,32,0,0.489978,0,
1,46,453,0,0,0,0,0,0,0,0.0402691,0,
1,46,453,0,0,0,0,0,0,0,0.0586105,0,
0,110,390,0,0,0,0,0,0,0,0.101466,0,
0,67,433,0,0,0,0,0,0,0,0.0937899,0,
0,21,479,0,0,0,0,0,0,0,0.100558,0,
0,145,355,0,0,0,0,0,0,0,0.129761,0,
0,112,388,0,0,0,0,0,0,0,0.116016,0,
0,133,359,0,0,0,0,0,8,0,0.113481,0,
0,197,21,0,0,0,27,155,100,36,0.741945,0,
0,171,21,0,0,0,63,143,102,211,0.811122,0,
0,43,0,0,0,0,173,129,155,94,0.768294,0,
0,49,0,0,0,0,134,150,167,77,0.70733,0,
0,194,230,0,0,0,0,0,76,0,0.191788,0,
0,100,400,0,0,0,0,0,0,0,0.0493646,0,
0,56,444,0,0,0,0,0,0,0,0.031709,0,
0,138,362,0,0,0,0,0,0,0,0.0365545,0,
1,102,397,0,0,0,0,0,0,0,0.0360183,0,
0,106,394,0,0,0,0,0,0,0,0.0392525,0,
0,61,339,0,0,0,0,0,0,0,0.0491749,0,
1,17,482,0,0,0,0,0,0,0,0.0418754,0,
0,85,405,3,3,4,0,0,0,0,0.0936132,0,
0,19,63,23,19,17,35,205,119,22,0.968146,0,
0,18,12,19,31,22,36,176,186,165,1.21107,0,
0,30,165,77,61,28,38,30,71,0,0.735299,0,
0,8,489,1,2,0,0,0,0,0,0.0600891,0,
0,16,484,0,0,0,0,0,0,0,0.0491754,0,
0,108,392,0,0,0,0,0,0,0,0.0769354,0,
0,28,472,0,0,0,0,0,0,0,0.0992445,0,
0,25,475,0,0,0,0,0,0,0,0.0946175,0,
0,108,392,0,0,0,0,0,0,0,0.105998,0,
0,106,394,0,0,0,0,0,0,0,0.122065,0,
0,117,371,0,0,0,0,0,12,0,0.14805,0,
0,144,20,0,0,0,136,61,139,36,0.782966,0,
0,116,0,0,0,0,155,67,162,117,0.787003,0,
0,87,0,0,0,0,97,169,147,83,0.656455,0,
0,173,3,0,0,0,28,160,136,118,0.496305,0,
0,68,409,0,0,0,0,0,23,0,0.0793206,0,
0,0,500,0,0,0,0,0,0,0,0.0307172,0,
1,3,496,0,0,0,0,0,0,0,0.0307081,0,
0,53,447,0,0,0,0,0,0,0,0.0357352,0,
0,44,456,0,0,0,0,0,0,0,0.0360671,0,
0,115,385,0,0,0,0,0,0,0,0.0507043,0,
0,46,354,0,0,0,0,0,0,0,0.0492831,0,
1,41,458,0,0,0,0,0,0,0,0.0422467,0,
0,82,410,5,3,0,0,0,0,0,0.0855779,0,
0,59,103,69,43,17,69,76,64,17,0.930532,0,
0,41,60,69,18,2,39,115,156,195,1.27146,0,
0,56,40,27,29,34,54,43,217,12,1.17553,0,
0,112,299,20,20,17,12,5,15,0,0.320575,0,
0,58,442,0,0,0,0,0,0,0,0.0596129,0,
0,58,437,5,0,0,0,0,0,0,0.102179,0,
0,85,415,0,0,0,0,0,0,0,0.124431,0,
0,84,416,0,0,0,0,0,0,0,0.100151,0,
0,32,468,0,0,0,0,0,0,0,0.0657252,0,
0,64,436,0,0,0,0,0,0,0,0.133174,0,
0,276,224,0,0,0,0,0,0,0,0.170765,0,
0,133,0,0,8,48,39,93,179,12,0.715903,0,
0,29,0,0,0,2,77,140,252,113,0.788201,0,
0,46,13,0,0,0,6,237,198,117,0.621241,0,
0,153,24,0,0,1,16,104,202,74,0.520625,0,
0,33,463,3,0,0,0,0,1,0,0.0708571,0,
0,7,493,0,0,0,0,0,0,0,0.0518945,0,
1,0,499,0,0,0,0,0,0,0,0.0371659,0,
0,0,500,0,0,0,0,0,0,0,0.0235904,0,
0,34,466,0,0,0,0,0,0,0,0.0328677,0,
1,97,402,0,0,0,0,0,0,0,0.052168,0,
0,127,273,0,0,0,0,0,0,0,0.0507356,0,
0,48,452,0,0,0,0,0,0,0,0.0404233,0,
0,80,411,5,4,0,0,0,0,0,0.113432,0,
0,100,93,21,38,34,34,64,116,19,1.02319,0,
0,74,31,23,26,47,33,48,218,432,1.28645,0,
0,87,8,7,29,65,26,60,218,102,1.25283,0,
0,142,169,30,16,35,13,44,51,0,0.612221,0,
0,94,223,155,16,3,3,2,4,0,1.36436,0,
0,69,237,125,36,25,7,0,1,0,1.42535,0,
0,151,301,11,5,15,16,1,0,0,0.468792,0,
0,107,393,0,0,0,0,0,0,0,0.147812,0,
0,148,326,0,1,1,3,10,11,0,0.154682,0,
0,188,137,3,1,11,79,67,14,0,0.423243,0,
0,277,41,0,0,14,68,64,36,0,0.457158,0,
0,213,11,0,6,29,16,55,170,1,0.578253,0,
0,190,37,14,7,7,16,58,171,4,0.571747,0,
0,46,39,38,80,88,70,59,80,33,0.801426,0,
0,23,56,115,137,71,40,28,30,21,1.0161,0,
2,22,402,22,11,10,8,10,13,0,0.268998,0,
1,0,499,0,0,0,0,0,0,0,0.0283845,0,
0,0,500,0,0,0,0,0,0,0,0.0243365,0,
5,39,456,0,0,0,0,0,0,0,0.0221547,0,
0,3,497,0,0,0,0,0,0,0,0.0282482,0,
0,71,429,0,0,0,0,0,0,0,0.0366077,0,
0,68,332,0,0,0,0,0,0,0,0.045485,0,
0,98,402,0,0,0,0,0,0,0,0.0982153,0,
0,74,426,0,0,0,0,0,0,0,0.150159,0,
0,52,178,62,56,38,35,37,42,0,0.952243,0,
0,28,81,51,42,14,33,139,112,255,1.33215,0,
0,58,62,68,70,28,21,101,92,10,1.39801,0,
0,13,79,305,36,33,14,11,9,1,3.22222,0,
0,3,30,431,21,15,0,0,0,65,4.03591,1,
0,67,86,230,45,63,8,1,0,6,3.00884,1,
0,99,251,53,16,43,36,2,0,0,1.13621,0,
0,125,375,0,0,0,0,0,0,0,0.146637,0,
0,182,151,3,5,10,64,63,22,0,0.380197,0,
0,200,0,0,0,7,193,100,0,188,0.643996,0,
0,149,0,0,0,50,190,66,45,103,0.698781,0,
0,128,0,0,0,47,109,100,116,106,0.588789,0,
0,150,36,6,0,2,41,113,152,22,0.521667,0,
0,22,12,69,155,136,44,29,33,262,0.991745,0,
0,87,116,129,55,36,20,22,35,118,1.14595,0,
0,35,292,34,35,31,27,15,31,0,0.536206,0,
0,0,500,0,0,0,0,0,0,0,0.0397113,0,
0,0,500,0,0,0,0,0,0,0,0.0302353,0,
1,84,415,0,0,0,0,0,0,0,0.0339878,0,
0,28,472,0,0,0,0,0,0,0,0.0392399,0,
0,36,464,0,0,0,0,0,0,0,0.0470666,0,
0,71,329,0,0,0,0,0,0,0,0.0741616,0,
0,96,304,0,0,0,0,0,0,0,0.0671187,0,
0,147,253,0,0,0,0,0,0,1,0.135166,0,
0,29,178,67,50,23,7,16,30,63,0.820025,0,
0,51,124,35,66,19,29,28,48,263,1.33103,0,
0,76,124,47,41,15,17,28,52,16,1.62704,0,
0,0,104,238,25,33,0,0,0,108,3.93289,1,
0,0,72,322,5,1,0,0,0,199,4.38645,1,
0,0,122,186,31,61,0,0,0,43,3.38621,1,
0,82,182,56,22,31,27,0,0,0,1.2354,0,
0,156,244,0,0,0,0,0,0,0,0.078181,0,
0,121,140,0,0,0,63,55,21,0,0.382141,0,
0,151,0,0,0,0,160,80,9,189,0.637169,0,
0,92,0,0,0,65,146,62,35,98,0.74531,0,
0,71,0,0,0,122,66,116,25,327,0.757255,0,
0,23,0,0,0,49,124,122,82,138,0.727242,0,
0,8,3,43,87,167,29,45,18,168,1.068,0,
0,36,109,82,51,74,25,8,15,39,1.30124,0,
0,82,197,26,11,17,25,17,25,0,0.724354,0,
0,106,294,0,0,0,0,0,0,0,0.0919337,0,
0,95,305,0,0,0,0,0,0,0,0.0686406,0,
0,48,352,0,0,0,0,0,0,0,0.0540423,0,
0,4,396,0,0,0,0,0,0,0,0.0626721,0,
0,13,387,0,0,0,0,0,0,0,0.0665283,0,
0,36,284,0,0,0,0,0,0,0,0.0625789,0,
3,0,497,0,0,0,0,0,0,0,0.0192919,0,
4,9,487,0,0,0,0,0,0,0,0.0251846,0,
1,34,465,0,0,0,0,0,0,0,0.0265939,0,
1,59,440,0,0,0,0,0,0,0,0.0245091,0,
0,3,497,0,0,0,0,0,0,0,0.0216922,0,
1,0,499,0,0,0,0,0,0,0,0.0132579,0,
1,0,499,0,0,0,0,0,0,0,0.015045,0,
2,0,498,0,0,0,0,0,0,0,0.0262373,0,
0,8,492,0,0,0,0,0,0,0,0.0247541,0,
2,57,441,0,0,0,0,0,0,0,0.0275592,0,
5,6,489,0,0,0,0,0,0,0,0.0275964,0,
1,42,457,0,0,0,0,0,0,0,0.0300588,0,
0,0,500,0,0,0,0,0,0,0,0.0219329,0,
0,6,494,0,0,0,0,0,0,0,0.0234502,0,
3,1,496,0,0,0,0,0,0,0,0.013222,0,
0,0,500,0,0,0,0,0,0,0,0.0152821,0,
1,1,498,0,0,0,0,0,0,0,0.0167316,0,
4,0,496,0,0,0,0,0,0,0,0.0104008,0,
3,0,497,0,0,0,0,0,0,0,0.0171059,0,
1,5,494,0,0,0,0,0,0,0,0.0224778,0,
0,3,497,0,0,0,0,0,0,2,0.0228427,0,
0,12,488,0,0,0,0,0,0,0,0.0332665,0,
0,24,476,0,0,0,0,0,0,37,0.0683803,0,
0,10,390,0,0,0,0,0,0,8,0.050758,0,
6,0,494,0,0,0,0,0,0,0,0.012712,0,
1,0,499,0,0,0,0,0,0,0,0.0186755,0,
0,0,500,0,0,0,0,0,0,0,0.019242,0,
0,0,500,0,0,0,0,0,0,0,0.0161542,0,
0,0,500,0,0,0,0,0,0,0,0.0163105,0,
1,0,499,0,0,0,0,0,0,0,0.0102711,0,
7,0,493,0,0,0,0,0,0,0,0.0120063,0,
0,0,500,0,0,0,0,0,0,0,0.0177065,0,
0,0,500,0,0,0,0,0,0,0,0.0191885,0,
1,0,499,0,0,0,0,0,0,0,0.0209297,0,
1,0,499,0,0,0,0,0,0,0,0.022532,0,
0,2,498,0,0,0,0,0,0,0,0.0232204,0,
4,0,496,0,0,0,0,0,0,0,0.0160622,0,
1,0,499,0,0,0,0,0,0,0,0.0171793,0,
1,0,499,0,0,0,0,0,0,0,0.0160302,0,
2,0,498,0,0,0,0,0,0,0,0.0162713,0,
2,3,495,0,0,0,0,0,0,0,0.0160356,0,
4,24,472,0,0,0,0,0,0,0,0.0126302,0,
6,35,459,0,0,0,0,0,0,0,0.021666,0,
0,58,442,0,0,0,0,0,0,7,0.0312488,0,
0,21,479,0,0,0,0,0,0,26,0.0662589,0,
0,0,500,0,0,0,0,0,0,5,0.0671312,0,
0,0,500,0,0,0,0,0,0,26,0.0682967,0,
0,37,363,0,0,0,0,0,0,2,0.0459464,0,
0,8,492,0,0,0,0,0,0,0,0.0242097,0,
1,69,430,0,0,0,0,0,0,0,0.0294168,0,
0,35,465,0,0,0,0,0,0,0,0.0289369,0,
0,0,500,0,0,0,0,0,0,0,0.0248885,0,
1,0,499,0,0,0,0,0,0,0,0.0204847,0,
1,0,499,0,0,0,0,0,0,0,0.0167044,0,
2,0,498,0,0,0,0,0,0,0,0.0249845,0,
0,0,500,0,0,0,0,0,0,0,0.0190839,0,
0,0,500,0,0,0,0,0,0,0,0.0145103,0,
5,0,495,0,0,0,0,0,0,0,0.016388,0,
0,0,500,0,0,0,0,0,0,0,0.0179938,0,
0,0,500,0,0,0,0,0,0,0,0.0151438,0,
6,0,494,0,0,0,0,0,0,0,0.0103979,0,
7,0,493,0,0,0,0,0,0,1,0.0114505,0,
7,0,493,0,0,0,0,0,0,0,0.0137074,0,
2,0,498,0,0,0,0,0,0,0,0.0131796,0,
1,2,497,0,0,0,0,0,0,0,0.024366,0,
0,3,497,0,0,0,0,0,0,0,0.0188318,0,
1,31,468,0,0,0,0,0,0,0,0.0222045,0,
0,156,344,0,0,0,0,0,0,1,0.067391,0,
0,138,361,1,0,0,0,0,0,49,0.107902,0,
0,0,500,0,0,0,0,0,0,0,0.0722175,0,
3,5,492,0,0,0,0,0,0,0,0.0225736,0,
2,33,365,0,0,0,0,0,0,0,0.0219128,0,
0,48,452,0,0,0,0,0,0,0,0.025499,0,
0,26,474,0,0,0,0,0,0,0,0.0198259,0,
1,4,495,0,0,0,0,0,0,0,0.0199051,0,
0,0,500,0,0,0,0,0,0,0,0.0194212,0,
0,0,500,0,0,0,0,0,0,0,0.0155318,0,
0,0,500,0,0,0,0,0,0,0,0.016243,0,
1,0,499,0,0,0,0,0,0,0,0.0176726,0,
2,2,496,0,0,0,0,0,0,0,0.0184139,0,
0,5,495,0,0,0,0,0,0,0,0.0183044,0,
2,0,498,0,0,0,0,0,0,0,0.0265952,0,
1,32,467,0,0,0,0,0,0,0,0.0274907,0,
0,0,500,0,0,0,0,0,0,0,0.0195665,0,
6,0,494,0,0,0,0,0,0,0,0.0146062,0,
0,0,500,0,0,0,0,0,0,0,0.0165239,0,
3,0,497,0,0,0,0,0,0,0,0.0224948,0,
0,0,500,0,0,0,0,0,0,0,0.0185007,0,
0,0,500,0,0,0,0,0,0,0,0.0386892,0,
0,0,500,0,0,0,0,0,0,0,0.0300882,0,
0,52,448,0,0,0,0,0,0,0,0.0669552,0,
0,259,241,0,0,0,0,0,0,81,0.219234,0,
0,232,268,0,0,0,0,0,0,94,0.264628,0,
0,57,442,1,0,0,0,0,0,0,0.109563,0,
0,7,493,0,0,0,0,0,0,10,0.0135108,0,
1,0,399,0,0,0,0,0,0,0,0.0204012,0,
3,20,477,0,0,0,0,0,0,0,0.036033,0,
2,0,498,0,0,0,0,0,0,0,0.0209614,0,
6,0,494,0,0,0,0,0,0,0,0.0151404,0,
0,0,500,0,0,0,0,0,0,0,0.0232836,0,
1,0,499,0,0,0,0,0,0,0,0.0279538,0,
1,0,499,0,0,0,0,0,0,0,0.0209894,0,
0,0,500,0,0,0,0,0,0,0,0.0149595,0,
4,3,493,0,0,0,0,0,0,0,0.0187912,0,
0,11,489,0,0,0,0,0,0,0,0.0193145,0,
0,0,500,0,0,0,0,0,0,0,0.0274882,0,
0,61,439,0,0,0,0,0,0,0,0.0320921,0,
0,0,500,0,0,0,0,0,0,0,0.0201125,0,
0,2,498,0,0,0,0,0,0,0,0.0619656,0,
0,50,314,80,56,0,0,0,0,46,0.373692,0,
0,45,220,113,111,11,0,0,0,49,0.451857,0,
0,113,319,35,33,0,0,0,0,0,0.28231,0,
1,257,228,0,0,0,0,0,14,0,0.419132,0,
0,183,317,0,0,0,0,0,0,0,0.365174,0,
0,155,331,0,0,0,0,0,14,0,0.143919,0,
0,237,221,0,0,0,0,0,42,97,0.333824,0,
0,177,323,0,0,0,0,0,0,256,0.305617,0,
0,246,254,0,0,0,0,0,0,128,0.147242,0,
0,50,450,0,0,0,0,0,0,23,0.037355,0,
0,0,400,0,0,0,0,0,0,0,0.0277525,0,
1,0,499,0,0,0,0,0,0,0,0.0426659,0,
0,0,500,0,0,0,0,0,0,0,0.0429823,0,
2,0,498,0,0,0,0,0,0,0,0.0192107,0,
