4,22,474,0,0,0,0,0,0,0,0.0187336,0,
1,21,378,0,0,0,0,0,0,0,0.022728,0,
1,80,419,0,0,0,0,0,0,0,0.0287455,0,
1,10,489,0,0,0,0,0,0,0,0.026221,0,
0,97,346,1,8,11,11,19,7,0,0.201556,0,
0,96,53,18,16,21,95,104,97,83,0.976736,0,
0,106,80,25,3,12,27,44,203,208,1.08426,0,
0,72,82,32,40,34,51,83,106,33,0.83615,0,
0,140,262,50,20,21,2,2,3,0,0.208619,0,
0,228,272,0,0,0,0,0,0,0,0.212928,0,
0,365,103,0,0,0,0,0,32,2,1.12122,0,
0,356,15,0,0,0,0,0,129,83,1.01522,0,
0,314,84,0,0,0,0,0,102,4,0.7436,0,
0,291,171,0,0,0,0,0,38,0,0.42852,0,
0,214,286,0,0,0,0,0,0,0,0.130057,0,
0,269,209,6,0,0,0,0,16,0,0.694239,0,
0,310,105,9,0,0,0,0,76,248,0.757186,0,
0,340,71,4,0,0,0,0,85,0,0.635655,0,
1,300,197,0,0,0,0,0,2,0,0.165382,0,
1,110,389,0,0,0,0,0,0,0,0.0436966,0,
0,63,437,0,0,0,0,0,0,0,0.0261925,0,
0,29,471,0,0,0,0,0,0,0,0.0296992,0,
1,41,458,0,0,0,0,0,0,0,0.0354413,0,
0,118,382,0,0,0,0,0,0,0,0.0358567,0,
1,134,365,0,0,0,0,0,0,0,0.0346503,0,
0,79,321,0,0,0,0,0,0,0,0.0347305,0,
0,31,469,0,0,0,0,0,0,0,0.0263253,0,
0,93,407,0,0,0,0,0,0,0,0.0288307,0,
0,130,341,10,1,5,5,1,7,0,0.131334,0,
0,68,74,54,66,51,82,40,65,14,1.0966,0,
0,63,88,124,47,96,38,0,44,91,1.37918,0,
0,46,119,114,110,60,20,10,21,3,1.44969,0,
0,116,194,100,62,6,7,6,9,0,0.735237,0,
0,120,378,1,0,1,0,0,0,0,0.169595,0,
0,295,178,0,0,0,0,0,27,17,0.82565,0,
0,360,95,20,0,0,0,0,25,92,0.817829,0,
0,269,231,0,0,0,0,0,0,3,0.558679,0,
0,192,308,0,0,0,0,0,0,0,0.0990581,0,
0,220,280,0,0,0,0,0,0,0,0.0910005,0,
0,282,213,0,0,0,0,0,5,0,0.646075,0,
0,170,259,20,0,0,0,0,51,314,0.63048,0,
0,256,160,15,0,0,0,0,69,19,0.469357,0,
4,35,461,0,0,0,0,0,0,1,0.0236198,0,
5,11,484,0,0,0,0,0,0,0,0.0165819,0,
1,84,415,0,0,0,0,0,0,0,0.0286785,0,
0,59,441,0,0,0,0,0,0,0,0.0317279,0,
1,14,485,0,0,0,0,0,0,0,0.032121,0,
0,51,449,0,0,0,0,0,0,0,0.0367034,0,
0,0,500,0,0,0,0,0,0,0,0.0341838,0,
0,26,374,0,0,0,0,0,0,0,0.0371662,0,
0,58,440,2,0,0,0,0,0,0,0.0424148,0,
0,104,396,0,0,0,0,0,0,0,0.0311997,0,
0,227,260,6,6,0,0,1,0,0,0.113555,0,
0,78,107,40,61,102,87,13,12,15,1.28579,0,
0,0,90,103,7,210,90,0,0,190,1.81979,0,
0,0,100,100,8,195,97,0,0,99,1.83185,0,
0,62,144,69,72,128,22,0,3,0,1.29472,0,
0,83,409,1,6,0,1,0,0,0,0.128631,0,
0,160,340,0,0,0,0,0,0,0,0.232035,0,
0,242,258,0,0,0,0,0,0,0,0.20028,0,
0,200,300,0,0,0,0,0,0,0,0.153364,0,
0,187,313,0,0,0,0,0,0,0,0.158488,0,
0,189,311,0,0,0,0,0,0,0,0.101966,0,
0,339,124,0,0,0,0,0,37,0,0.406371,0,
0,316,66,0,0,0,0,0,118,11,0.416783,0,
0,155,301,0,0,0,0,0,44,0,0.193574,0,
3,1,496,0,0,0,0,0,0,0,0.0245227,0,
1,0,499,0,0,0,0,0,0,0,0.0199606,0,
0,73,427,0,0,0,0,0,0,0,0.0345611,0,
0,101,399,0,0,0,0,0,0,0,0.0393734,0,
0,27,473,0,0,0,0,0,0,0,0.0287931,0,
0,46,454,0,0,0,0,0,0,0,0.0341045,0,
0,24,476,0,0,0,0,0,0,0,0.0308475,0,
0,58,342,0,0,0,0,0,0,0,0.0435931,0,
0,25,367,56,15,10,7,7,13,0,0.497884,0,
0,103,360,21,6,5,2,2,1,0,0.178687,0,
1,236,253,0,0,6,4,0,0,0,0.125539,0,
0,119,131,20,29,59,72,31,39,8,1.21395,0,
0,65,86,86,42,134,64,11,12,102,1.81136,0,
0,76,39,105,96,152,18,4,10,46,1.92363,0,
0,55,153,26,52,81,71,34,28,0,1.17366,0,
0,178,320,0,2,0,0,0,0,0,0.112174,0,
0,112,388,0,0,0,0,0,0,0,0.0716048,0,
0,130,370,0,0,0,0,0,0,0,0.108668,0,
0,212,288,0,0,0,0,0,0,0,0.158018,0,
0,199,301,0,0,0,0,0,0,0,0.175232,0,
0,182,318,0,0,0,0,0,0,0,0.10261,0,
0,185,315,0,0,0,0,0,0,0,0.0751759,0,
0,168,332,0,0,0,0,0,0,0,0.049226,0,
0,81,419,0,0,0,0,0,0,0,0.0330802,0,
1,66,433,0,0,0,0,0,0,0,0.030539,0,
0,9,491,0,0,0,0,0,0,0,0.0250955,0,
0,6,494,0,0,0,0,0,0,0,0.0217134,0,
0,30,470,0,0,0,0,0,0,0,0.0255145,0,
0,96,404,0,0,0,0,0,0,0,0.021943,0,
8,100,392,0,0,0,0,0,0,0,0.0175261,0,
1,33,466,0,0,0,0,0,0,0,0.0247439,0,
0,0,400,0,0,0,0,0,0,0,0.0496531,0,
0,43,305,36,20,59,33,1,3,22,0.984716,0,
1,115,319,16,13,10,21,0,5,0,0.413371,0,
0,286,214,0,0,0,0,0,0,0,0.119835,0,
0,82,153,64,47,77,37,20,20,3,0.73354,0,
0,74,6,11,30,103,77,88,111,236,1.5907,0,
0,88,64,29,51,77,55,65,71,101,1.78078,0,
0,103,131,45,32,83,75,19,12,0,1.05463,0,
0,278,222,0,0,0,0,0,0,0,0.10904,0,
0,84,416,0,0,0,0,0,0,0,0.0862747,0,
0,33,467,0,0,0,0,0,0,0,0.0802623,0,
0,73,427,0,0,0,0,0,0,0,0.11074,0,
0,55,445,0,0,0,0,0,0,0,0.0933242,0,
0,193,307,0,0,0,0,0,0,0,0.0867094,0,
0,63,437,0,0,0,0,0,0,0,0.0327244,0,
0,0,500,0,0,0,0,0,0,0,0.0192398,0,
1,0,499,0,0,0,0,0,0,0,0.0214998,0,
2,0,498,0,0,0,0,0,0,0,0.0344539,0,
0,0,500,0,0,0,0,0,0,0,0.0371883,0,
0,7,493,0,0,0,0,0,0,0,0.0321682,0,
0,1,499,0,0,0,0,0,0,0,0.0287538,0,
0,83,417,0,0,0,0,0,0,0,0.0272085,0,
0,94,406,0,0,0,0,0,0,0,0.031733,0,
0,52,448,0,0,0,0,0,0,0,0.0375748,0,
0,36,364,0,0,0,0,0,0,0,0.0531594,0,
1,55,233,1,0,36,39,10,25,0,0.720225,0,
0,52,319,3,3,9,10,1,3,0,0.244647,0,
0,118,282,0,0,0,0,0,0,0,0.0763289,0,
0,34,237,54,18,18,31,5,3,9,0.444844,0,
0,41,89,64,36,67,85,11,7,36,1.04278,0,
0,71,84,38,32,105,41,14,15,0,1.03701,0,
0,93,217,13,10,33,23,6,5,0,0.554466,0,
0,43,357,0,0,0,0,0,0,0,0.0490452,0,
0,52,348,0,0,0,0,0,0,0,0.0689254,0,
0,56,344,0,0,0,0,0,0,0,0.0592456,0,
1,55,344,0,0,0,0,0,0,0,0.146262,0,
0,9,391,0,0,0,0,0,0,0,0.101856,0,
0,88,312,0,0,0,0,0,0,0,0.0857137,0,
0,44,356,0,0,0,0,0,0,0,0.0447929,0,
0,13,387,0,0,0,0,0,0,0,0.0327552,0,
2,8,390,0,0,0,0,0,0,0,0.0532507,0,
2,17,381,0,0,0,0,0,0,0,0.053641,0,
0,47,353,0,0,0,0,0,0,0,0.0788378,0,
0,111,289,0,0,0,0,0,0,0,0.0775371,0,
0,67,333,0,0,0,0,0,0,0,0.0562979,0,
0,58,342,0,0,0,0,0,0,0,0.0392759,0,
2,52,346,0,0,0,0,0,0,0,0.0360284,0,
0,108,292,0,0,0,0,0,0,0,0.0554033,0,
0,73,247,0,0,0,0,0,0,0,0.0451373,0,
0,12,488,0,0,0,0,0,0,0,0.0329543,0,
0,0,500,0,0,0,0,0,0,0,0.0282651,0,
0,9,491,0,0,0,0,0,0,0,0.0218782,0,
2,21,477,0,0,0,0,0,0,0,0.0193452,0,
0,8,492,0,0,0,0,0,0,0,0.021115,0,
0,0,500,0,0,0,0,0,0,0,0.0242595,0,
0,7,493,0,0,0,0,0,0,0,0.0254025,0,
1,9,490,0,0,0,0,0,0,2,0.0363471,0,
1,13,486,0,0,0,0,0,0,0,0.0301531,0,
1,2,497,0,0,0,0,0,0,0,0.0238506,0,
0,0,500,0,0,0,0,0,0,0,0.0292346,0,
0,0,500,0,0,0,0,0,0,0,0.0249361,0,
2,2,496,0,0,0,0,0,0,0,0.0169496,0,
1,25,474,0,0,0,0,0,0,0,0.023449,0,
0,1,499,0,0,0,0,0,0,0,0.0180676,0,
3,0,497,0,0,0,0,0,0,0,0.0208024,0,
1,0,499,0,0,0,0,0,0,1,0.0183934,0,
0,0,500,0,0,0,0,0,0,66,0.044516,0,
0,0,500,0,0,0,0,0,0,64,0.042292,0,
0,45,455,0,0,0,0,0,0,21,0.0617306,0,
1,223,276,0,0,0,0,0,0,75,0.071115,0,
0,112,388,0,0,0,0,0,0,12,0.0503639,0,
0,149,351,0,0,0,0,0,0,38,0.103237,0,
0,104,285,11,0,0,0,0,0,4,0.102179,0,
2,74,424,0,0,0,0,0,0,0,0.026072,0,
0,0,500,0,0,0,0,0,0,0,0.0180361,0,
0,0,500,0,0,0,0,0,0,0,0.0147641,0,
2,0,498,0,0,0,0,0,0,0,0.0145774,0,
0,0,500,0,0,0,0,0,0,0,0.0129481,0,
0,0,500,0,0,0,0,0,0,0,0.0188561,0,
0,0,500,0,0,0,0,0,0,0,0.0247917,0,
0,50,450,0,0,0,0,0,0,0,0.0383379,0,
0,2,498,0,0,0,0,0,0,0,0.0282468,0,
0,0,500,0,0,0,0,0,0,0,0.0232241,0,
0,19,481,0,0,0,0,0,0,0,0.0199516,0,
0,16,484,0,0,0,0,0,0,0,0.0211882,0,
1,0,499,0,0,0,0,0,0,0,0.0176812,0,
0,0,500,0,0,0,0,0,0,0,0.022147,0,
1,2,497,0,0,0,0,0,0,0,0.020212,0,
0,6,494,0,0,0,0,0,0,13,0.0244286,0,
4,37,459,0,0,0,0,0,0,0,0.0233873,0,
0,26,474,0,0,0,0,0,0,0,0.0301488,0,
1,2,497,0,0,0,0,0,0,0,0.0274223,0,
0,76,424,0,0,0,0,0,0,13,0.0396418,0,
0,194,306,0,0,0,0,0,0,28,0.065494,0,
0,136,364,0,0,0,0,0,0,37,0.0604992,0,
0,201,299,0,0,0,0,0,0,15,0.0748955,0,
0,108,292,0,0,0,0,0,0,0,0.0899581,0,
1,70,429,0,0,0,0,0,0,0,0.0346684,0,
0,8,492,0,0,0,0,0,0,0,0.0238404,0,
1,21,478,0,0,0,0,0,0,0,0.0211093,0,
0,0,500,0,0,0,0,0,0,0,0.0196901,0,
4,0,496,0,0,0,0,0,0,0,0.015128,0,
1,0,499,0,0,0,0,0,0,0,0.0132154,0,
0,0,500,0,0,0,0,0,0,1,0.022112,0,
0,36,464,0,0,0,0,0,0,0,0.0301252,0,
0,0,500,0,0,0,0,0,0,0,0.0252338,0,
1,0,499,0,0,0,0,0,0,0,0.0221251,0,
0,91,409,0,0,0,0,0,0,0,0.026417,0,
0,68,432,0,0,0,0,0,0,2,0.0325122,0,
0,0,500,0,0,0,0,0,0,0,0.0156824,0,
10,0,490,0,0,0,0,0,0,0,0.00867205,0,
7,0,493,0,0,0,0,0,0,0,0.0124965,0,
0,6,494,0,0,0,0,0,0,0,0.0263257,0,
0,132,368,0,0,0,0,0,0,46,0.111201,0,
1,103,396,0,0,0,0,0,0,7,0.0965269,0,
0,57,443,0,0,0,0,0,0,0,0.0449872,0,
0,129,371,0,0,0,0,0,0,0,0.0879406,0,
0,208,220,38,0,0,0,0,34,0,0.154344,0,
1,139,359,1,0,0,0,0,0,0,0.0739778,0,
0,110,390,0,0,0,0,0,0,0,0.0646858,0,
0,94,306,0,0,0,0,0,0,0,0.0918007,0,
0,66,434,0,0,0,0,0,0,0,0.0471509,0,
0,20,480,0,0,0,0,0,0,0,0.0314136,0,
2,5,493,0,0,0,0,0,0,0,0.0218076,0,
0,0,500,0,0,0,0,0,0,0,0.0188509,0,
0,0,500,0,0,0,0,0,0,4,0.0206127,0,
0,0,500,0,0,0,0,0,0,3,0.0182983,0,
0,0,500,0,0,0,0,0,0,0,0.0157926,0,
2,2,496,0,0,0,0,0,0,0,0.016988,0,
0,6,494,0,0,0,0,0,0,0,0.0210918,0,
0,5,495,0,0,0,0,0,0,0,0.0253633,0,
0,17,483,0,0,0,0,0,0,0,0.025274,0,
1,0,499,0,0,0,0,0,0,0,0.013407,0,
0,0,500,0,0,0,0,0,0,0,0.026873,0,
1,0,499,0,0,0,0,0,0,0,0.0316291,0,
0,0,500,0,0,0,0,0,0,0,0.0211576,0,
0,0,500,0,0,0,0,0,0,0,0.0462994,0,
0,41,448,11,0,0,0,0,0,83,0.128357,0,
0,268,231,1,0,0,0,0,0,45,0.124675,0,
0,274,226,0,0,0,0,0,0,32,0.217123,0,
0,261,239,0,0,0,0,0,0,75,0.204043,0,
0,257,220,16,0,0,0,0,7,7,0.186923,0,
0,189,310,1,0,0,0,0,0,0,0.109505,0,
1,220,279,0,0,0,0,0,0,6,0.0818639,0,
0,94,281,25,0,0,0,0,0,1,0.102483,0,
0,40,460,0,0,0,0,0,0,0,0.0486122,0,
0,11,489,0,0,0,0,0,0,0,0.0329363,0,
0,1,499,0,0,0,0,0,0,0,0.0295859,0,
0,0,500,0,0,0,0,0,0,2,0.0233107,0,
0,0,500,0,0,0,0,0,0,0,0.0214513,0,
1,0,499,0,0,0,0,0,0,0,0.0206672,0,
0,0,500,0,0,0,0,0,0,0,0.0181804,0,
1,1,498,0,0,0,0,0,0,0,0.0206654,0,
0,14,486,0,0,0,0,0,0,0,0.0315661,0,
0,60,440,0,0,0,0,0,0,0,0.0293504,0,
0,22,478,0,0,0,0,0,0,0,0.0273791,0,
0,26,474,0,0,0,0,0,0,0,0.0251088,0,
0,151,336,13,0,0,0,0,0,41,0.247247,0,
0,131,237,58,29,3,5,12,25,178,0.409198,0,
0,39,302,110,25,8,2,8,6,26,0.406712,0,
0,34,216,161,81,8,0,0,0,17,0.425501,0,
0,34,177,68,178,43,0,0,0,51,0.508931,0,
0,346,87,18,1,0,0,0,48,98,0.244969,0,
0,463,20,0,0,0,0,0,17,69,0.32998,0,
0,382,118,0,0,0,0,0,0,167,0.358046,0,
0,388,112,0,0,0,0,0,0,121,0.325594,0,
0,347,153,0,0,0,0,0,0,17,0.172444,0,
0,172,322,6,0,0,0,0,0,31,0.152945,0,
0,71,237,92,0,0,0,0,0,11,0.192051,0,
0,0,500,0,0,0,0,0,0,0,0.0348307,0,
1,0,499,0,0,0,0,0,0,0,0.033777,0,
0,4,496,0,0,0,0,0,0,0,0.0304699,0,
0,24,476,0,0,0,0,0,0,0,0.0268336,0,
1,61,438,0,0,0,0,0,0,6,0.0305446,0,
0,0,500,0,0,0,0,0,0,6,0.0137857,0,
10,0,490,0,0,0,0,0,0,0,0.0114944,0,
0,0,500,0,0,0,0,0,0,0,0.0274889,0,
0,0,500,0,0,0,0,0,0,0,0.019288,0,
1,14,485,0,0,0,0,0,0,0,0.0386701,0,
1,70,385,43,1,0,0,0,0,9,0.280377,0,
0,283,209,8,0,0,0,0,0,53,0.263286,0,
0,295,205,0,0,0,0,0,0,75,0.329605,0,
0,95,177,216,5,0,0,0,7,142,0.46578,0,
0,18,35,250,158,36,0,0,3,91,0.510778,1,
0,32,94,195,178,1,0,0,0,79,0.49318,0,
0,29,135,156,177,3,0,0,0,50,0.473241,0,
0,278,187,3,0,0,0,0,32,95,0.249816,0,
0,457,2,0,0,0,0,0,41,120,0.360656,0,
0,464,30,0,0,0,0,0,6,94,0.412667,0,
0,412,85,0,0,0,0,0,3,280,0.421429,0,
0,278,222,0,0,0,0,0,0,17,0.169148,0,
0,111,389,0,0,0,0,0,0,40,0.128284,0,
0,20,325,55,0,0,0,0,0,30,0.171216,0,
1,0,499,0,0,0,0,0,0,0,0.0288392,0,
0,16,484,0,0,0,0,0,0,0,0.0333543,0,
0,3,497,0,0,0,0,0,0,0,0.0297833,0,
2,50,448,0,0,0,0,0,0,0,0.0256294,0,
1,33,466,0,0,0,0,0,0,0,0.0310808,0,
1,0,499,0,0,0,0,0,0,0,0.0128511,0,
0,0,500,0,0,0,0,0,0,1,0.0103171,0,
0,0,500,0,0,0,0,0,0,1,0.0281405,0,
4,50,446,0,0,0,0,0,0,0,0.0584512,0,
0,15,485,0,0,0,0,0,0,70,0.218729,0,
0,92,347,60,1,0,0,0,0,138,0.375473,0,
0,361,111,22,0,0,0,0,6,210,0.359666,0,
0,105,295,63,18,11,3,3,2,48,0.369393,0,
0,0,29,210,260,1,0,0,0,88,0.491493,0,
0,0,31,123,313,33,0,0,0,272,0.504015,1,
0,101,211,123,61,2,0,0,2,61,0.324597,0,
0,174,215,80,22,0,0,0,9,33,0.328358,0,
0,439,49,0,0,0,0,0,12,47,0.444659,0,
0,488,2,0,0,0,0,0,10,52,0.365985,0,
0,410,10,0,0,0,0,0,80,66,0.474135,0,
0,451,0,0,0,0,0,0,49,210,0.465517,0,
1,266,233,0,0,0,0,0,0,34,0.153397,0,
0,24,476,0,0,0,0,0,0,0,0.0450843,0,
0,24,352,24,0,0,0,0,0,0,0.0698901,0,
0,11,489,0,0,0,0,0,0,0,0.031489,0,
0,31,469,0,0,0,0,0,0,0,0.0266555,0,
0,151,349,0,0,0,0,0,0,0,0.0348605,0,
0,44,456,0,0,0,0,0,0,0,0.0265575,0,
0,8,466,26,0,0,0,0,0,0,0.0818817,0,
2,2,431,61,4,0,0,0,0,0,0.0864614,0,
0,1,485,14,0,0,0,0,0,0,0.0330824,0,
2,0,498,0,0,0,0,0,0,0,0.0195507,0,
0,92,393,0,0,0,0,3,12,0,0.132885,0,
0,99,315,81,0,0,0,0,5,205,0.294324,0,
0,179,266,55,0,0,0,0,0,213,0.330962,0,
0,370,30,0,0,0,0,5,95,209,0.398217,0,
0,165,291,16,8,7,3,0,10,0,0.258584,0,
0,1,161,87,240,11,0,0,0,3,0.448529,0,
0,18,97,173,210,2,0,0,0,209,0.41697,1,
0,293,149,8,0,0,0,0,50,250,0.419858,0,
0,385,114,0,0,0,0,0,1,76,0.506096,0,
0,298,191,0,0,0,0,0,11,0,0.34064,0,
0,321,179,0,0,0,0,0,0,1,0.217704,0,
0,364,100,0,0,0,0,0,36,0,0.300157,0,
0,347,136,0,0,0,0,0,17,0,0.255208,0,
2,164,333,0,0,0,0,0,1,0,0.0750969,0,
2,57,441,0,0,0,0,0,0,0,0.0288915,0,
1,27,372,0,0,0,0,0,0,0,0.0283502,0,
2,0,498,0,0,0,0,0,0,0,0.0244666,0,
1,60,439,0,0,0,0,0,0,0,0.0333817,0,
0,219,281,0,0,0,0,0,0,0,0.0510306,0,
0,50,440,7,3,0,0,0,0,0,0.0803519,0,
0,9,206,59,61,77,88,0,0,25,0.61966,0,
0,0,95,122,65,96,122,0,0,93,0.681654,0,
0,37,198,113,76,16,60,0,0,0,0.403001,0,
0,115,385,0,0,0,0,0,0,0,0.0375151,0,
0,174,317,4,0,0,0,0,5,0,0.237213,0,
0,293,100,0,0,0,0,0,107,130,0.573119,0,
0,493,7,0,0,0,0,0,0,159,0.673441,0,
0,360,109,0,0,0,0,0,31,239,0.602473,0,
0,235,262,0,0,0,0,0,3,0,0.328837,0,
0,55,299,70,68,3,0,0,5,1,0.302732,0,
0,176,188,40,13,0,0,0,83,34,0.407448,0,
0,384,13,0,0,0,0,0,103,202,0.549759,0,
0,408,69,0,0,0,0,0,23,172,0.594543,0,
0,145,333,6,0,0,0,0,16,0,0.339489,0,
0,120,380,0,0,0,0,0,0,0,0.104883,0,
0,76,424,0,0,0,0,0,0,0,0.0540038,0,
0,0,500,0,0,0,0,0,0,0,0.0209386,0,
0,25,475,0,0,0,0,0,0,0,0.0236442,0,
0,65,435,0,0,0,0,0,0,0,0.0290425,0,
0,123,277,0,0,0,0,0,0,0,0.0440024,0,
0,26,474,0,0,0,0,0,0,0,0.0227676,0,
0,69,431,0,0,0,0,0,0,0,0.0268415,0,
0,143,263,15,13,12,14,21,19,0,0.27788,0,
0,89,169,38,35,33,34,52,50,0,0.691029,0,
0,19,63,51,27,102,166,49,23,63,0.848164,0,
0,0,64,127,39,71,199,0,0,137,0.770668,0,
0,36,152,131,74,22,85,0,0,0,0.475895,0,
0,153,347,0,0,0,0,0,0,0,0.0552946,0,
0,328,170,1,0,0,0,0,1,1,0.484961,0,
0,337,135,0,0,0,0,0,28,96,0.987048,0,
0,381,119,0,0,0,0,0,0,183,0.906014,0,
0,404,96,0,0,0,0,0,0,144,0.415954,0,
0,144,356,0,0,0,0,0,0,0,0.234459,0,
0,109,326,0,0,0,0,0,65,0,0.380093,0,
0,53,147,0,0,0,0,0,300,142,0.677661,0,
0,178,2,0,0,0,0,0,320,176,0.722425,0,
0,277,22,0,0,0,0,11,190,161,0.857516,0,
1,235,220,0,0,0,0,0,44,0,0.411433,0,
1,85,414,0,0,0,0,0,0,0,0.0384547,0,
3,29,468,0,0,0,0,0,0,0,0.0250457,0,
0,10,490,0,0,0,0,0,0,0,0.0254158,0,
1,42,457,0,0,0,0,0,0,0,0.0305225,0,
0,12,488,0,0,0,0,0,0,0,0.0242026,0,
0,82,318,0,0,0,0,0,0,0,0.0363914,0,
6,47,447,0,0,0,0,0,0,0,0.0216164,0,
1,57,442,0,0,0,0,0,0,0,0.0192502,0,
0,122,117,36,25,14,31,86,69,7,0.770814,0,
0,110,112,44,13,21,4,126,70,272,1.16183,0,
0,103,85,11,16,16,8,148,113,62,1.10627,0,
0,15,152,131,80,43,27,29,23,25,0.562164,0,
0,107,359,21,9,4,0,0,0,0,0.130699,0,
0,113,387,0,0,0,0,0,0,0,0.0868669,0,
0,220,280,0,0,0,0,0,0,0,0.405857,0,
0,210,226,31,0,0,0,0,33,86,0.919509,0,
0,71,291,39,0,0,0,0,99,178,1.26978,0,
0,174,291,0,0,0,0,0,35,4,0.487282,0,
0,127,373,0,0,0,0,0,0,0,0.14907,0,
0,153,325,0,0,0,0,0,22,0,0.357656,0,
0,215,62,0,0,0,0,1,222,183,0.686028,0,
0,239,67,24,0,0,0,1,169,47,0.717315,0,
0,302,190,0,0,0,0,0,8,0,0.236116,0,
0,90,410,0,0,0,0,0,0,0,0.0480545,0,
1,80,419,0,0,0,0,0,0,0,0.0236206,0,
0,57,443,0,0,0,0,0,0,0,0.0345799,0,
0,76,424,0,0,0,0,0,0,0,0.0364585,0,
0,72,428,0,0,0,0,0,0,0,0.0389525,0,
1,5,494,0,0,0,0,0,0,0,0.0248402,0,
1,57,342,0,0,0,0,0,0,0,0.0394021,0,
0,41,459,0,0,0,0,0,0,0,0.02894,0,
0,143,357,0,0,0,0,0,0,0,0.0485108,0,
0,47,203,51,47,47,38,47,20,0,0.561297,0,
0,116,121,28,7,21,60,118,29,122,1.14832,0,
0,126,143,49,7,3,21,100,51,20,1.26405,0,
0,142,195,74,41,7,6,10,25,0,0.714379,0,
0,130,367,2,0,1,0,0,0,0,0.110573,0,
0,134,366,0,0,0,0,0,0,0,0.103296,0,
0,216,284,0,0,0,0,0,0,0,0.309207,0,
0,306,183,8,0,0,0,0,3,28,0.638237,0,
0,241,223,6,0,0,0,0,30,28,0.87051,0,
0,107,388,0,0,0,0,0,5,0,0.297148,0,
0,94,406,0,0,0,0,0,0,0,0.105128,0,
0,210,265,0,0,0,0,0,25,0,0.308829,0,
0,210,0,0,0,0,0,7,283,187,0.732127,0,
0,241,56,1,0,0,0,0,202,90,0.630148,0,
0,218,282,0,0,0,0,0,0,0,0.0712478,0,
0,3,497,0,0,0,0,0,0,0,0.0258306,0,
1,18,481,0,0,0,0,0,0,0,0.0227294,0,
0,16,484,0,0,0,0,0,0,0,0.032524,0,
0,105,395,0,0,0,0,0,0,0,0.043415,0,
0,113,387,0,0,0,0,0,0,0,0.0416744,0,
0,34,466,0,0,0,0,0,0,0,0.0226989,0,
0,35,365,0,0,0,0,0,0,0,0.0405137,0,
1,143,356,0,0,0,0,0,0,0,0.0644003,0,
0,130,370,0,0,0,0,0,0,0,0.0702727,0,
0,56,197,63,44,58,46,21,15,1,0.657818,0,
0,3,12,137,103,190,51,3,1,173,1.66647,0,
0,0,18,191,98,130,63,0,0,109,1.8336,0,
0,27,79,172,86,71,61,4,0,1,1.44955,0,
0,121,355,5,10,5,3,1,0,0,0.16534,0,
0,93,407,0,0,0,0,0,0,0,0.10112,0,
0,80,420,0,0,0,0,0,0,0,0.0948594,0,
0,150,350,0,0,0,0,0,0,0,0.124923,0,
0,89,411,0,0,0,0,0,0,0,0.125268,0,
0,75,425,0,0,0,0,0,0,0,0.103625,0,
0,99,401,0,0,0,0,0,0,0,0.0847852,0,
0,204,294,0,0,0,0,0,2,0,0.193912,0,
0,268,165,0,0,0,0,1,66,0,0.327469,0,
1,205,254,0,0,0,0,0,40,0,0.181082,0,
0,78,422,0,0,0,0,0,0,0,0.0291321,0,
0,9,491,0,0,0,0,0,0,0,0.0198473,0,
1,53,446,0,0,0,0,0,0,0,0.0315382,0,
0,85,415,0,0,0,0,0,0,0,0.0262401,0,
0,118,382,0,0,0,0,0,0,0,0.037104,0,
0,89,411,0,0,0,0,0,0,0,0.041368,0,
1,10,489,0,0,0,0,0,0,0,0.0234038,0,
0,3,397,0,0,0,0,0,0,0,0.0318677,0,
0,137,363,0,0,0,0,0,0,0,0.0593342,0,
0,125,375,0,0,0,0,0,0,0,0.0953424,0,
0,41,199,52,31,58,88,19,12,0,0.873032,0,
0,0,18,79,136,163,96,8,0,221,1.85437,0,
0,4,81,115,138,95,67,0,0,115,1.82653,0,
0,22,128,89,73,74,89,9,16,0,1.32321,0,
0,27,460,0,0,7,5,1,0,0,0.118677,0,
0,45,455,0,0,0,0,0,0,0,0.114387,0,
1,46,453,0,0,0,0,0,0,0,0.166512,0,
0,28,472,0,0,0,0,0,0,0,0.175357,0,
0,80,420,0,0,0,0,0,0,0,0.183831,0,
0,188,312,0,0,0,0,0,0,0,0.102694,0,
0,165,335,0,0,0,0,0,0,0,0.115652,0,
0,88,412,0,0,0,0,0,0,0,0.0518945,0,
0,36,464,0,0,0,0,0,0,0,0.0276005,0,
3,1,496,0,0,0,0,0,0,0,0.0211845,0,
2,2,496,0,0,0,0,0,0,0,0.0220963,0,
0,0,500,0,0,0,0,0,0,0,0.0202813,0,
0,10,490,0,0,0,0,0,0,0,0.0254504,0,
2,7,491,0,0,0,0,0,0,0,0.0200521,0,
0,0,500,0,0,0,0,0,0,0,0.0178415,0,
0,0,500,0,0,0,0,0,0,0,0.028795,0,
0,0,500,0,0,0,0,0,0,0,0.0325547,0,
0,0,400,0,0,0,0,0,0,0,0.0339491,0,
1,44,455,0,0,0,0,0,0,0,0.0574543,0,
0,37,463,0,0,0,0,0,0,0,0.103781,0,
0,36,271,84,33,33,22,9,12,3,0.818611,0,
0,82,128,40,21,72,59,25,73,181,2.27588,0,
0,109,175,94,60,16,13,1,32,181,2.09255,0,
0,25,207,49,28,56,81,27,27,0,1.09219,0,
0,71,429,0,0,0,0,0,0,0,0.11989,0,
0,35,465,0,0,0,0,0,0,0,0.122561,0,
0,99,401,0,0,0,0,0,0,0,0.151302,0,
