0,58,342,0,0,0,0,0,0,1,0.0701891,0,
1,0,499,0,0,0,0,0,0,0,0.0188816,0,
2,0,498,0,0,0,0,0,0,0,0.023227,0,
0,46,454,0,0,0,0,0,0,0,0.0316771,0,
3,74,423,0,0,0,0,0,0,0,0.0309078,0,
0,55,445,0,0,0,0,0,0,0,0.0315676,0,
0,35,465,0,0,0,0,0,0,0,0.0368112,0,
0,1,499,0,0,0,0,0,0,0,0.0253758,0,
1,42,457,0,0,0,0,0,0,0,0.0237243,0,
0,23,477,0,0,0,0,0,0,0,0.0218904,0,
0,45,455,0,0,0,0,0,0,0,0.0352187,0,
0,47,453,0,0,0,0,0,0,0,0.0366908,0,
1,0,499,0,0,0,0,0,0,0,0.0219366,0,
0,13,487,0,0,0,0,0,0,0,0.0319051,0,
0,117,383,0,0,0,0,0,0,0,0.0397671,0,
0,189,311,0,0,0,0,0,0,0,0.0503661,0,
0,69,431,0,0,0,0,0,0,1,0.0370276,0,
2,63,435,0,0,0,0,0,0,4,0.0294694,0,
0,24,476,0,0,0,0,0,0,7,0.0337215,0,
0,22,478,0,0,0,0,0,0,1,0.0232145,0,
2,16,482,0,0,0,0,0,0,0,0.0177739,0,
0,78,422,0,0,0,0,0,0,0,0.0489462,0,
0,0,500,0,0,0,0,0,0,31,0.0555154,0,
1,0,499,0,0,0,0,0,0,4,0.0282777,0,
0,25,375,0,0,0,0,0,0,0,0.04599,0,
1,71,428,0,0,0,0,0,0,0,0.0460355,0,
1,77,422,0,0,0,0,0,0,0,0.0415415,0,
0,107,393,0,0,0,0,0,0,0,0.0307787,0,
0,67,433,0,0,0,0,0,0,0,0.0332311,0,
0,80,420,0,0,0,0,0,0,0,0.026212,0,
0,38,462,0,0,0,0,0,0,0,0.0243155,0,
0,0,500,0,0,0,0,0,0,0,0.0282861,0,
0,50,450,0,0,0,0,0,0,0,0.0248402,0,
0,2,498,0,0,0,0,0,0,3,0.0207681,0,
0,41,459,0,0,0,0,0,0,0,0.0314727,0,
0,25,475,0,0,0,0,0,0,0,0.029409,0,
2,0,498,0,0,0,0,0,0,0,0.020193,0,
0,59,441,0,0,0,0,0,0,0,0.0206479,0,
0,60,440,0,0,0,0,0,0,0,0.024159,0,
0,75,425,0,0,0,0,0,0,7,0.0404988,0,
0,42,458,0,0,0,0,0,0,0,0.0287475,0,
0,58,442,0,0,0,0,0,0,2,0.0958121,0,
0,46,454,0,0,0,0,0,0,34,0.0648375,0,
0,188,312,0,0,0,0,0,0,4,0.0937241,0,
0,188,312,0,0,0,0,0,0,0,0.0576997,0,
0,107,393,0,0,0,0,0,0,0,0.0567097,0,
2,59,439,0,0,0,0,0,0,0,0.0604967,0,
0,0,500,0,0,0,0,0,0,0,0.0254606,0,
0,14,386,0,0,0,0,0,0,0,0.0339968,0,
1,140,359,0,0,0,0,0,0,0,0.0402198,0,
1,89,410,0,0,0,0,0,0,0,0.0389283,0,
0,65,435,0,0,0,0,0,0,0,0.0269788,0,
0,61,439,0,0,0,0,0,0,0,0.0241443,0,
0,96,404,0,0,0,0,0,0,0,0.025044,0,
0,3,497,0,0,0,0,0,0,0,0.0177984,0,
1,0,499,0,0,0,0,0,0,0,0.0158512,0,
0,17,483,0,0,0,0,0,0,0,0.0192023,0,
0,95,405,0,0,0,0,0,0,0,0.0379338,0,
0,82,418,0,0,0,0,0,0,0,0.0390504,0,
0,35,465,0,0,0,0,0,0,0,0.0251844,0,
0,1,499,0,0,0,0,0,0,0,0.0197182,0,
0,0,500,0,0,0,0,0,0,1,0.0177308,0,
4,0,496,0,0,0,0,0,0,0,0.0161563,0,
0,0,500,0,0,0,0,0,0,0,0.0448801,0,
0,0,500,0,0,0,0,0,0,2,0.0405337,0,
0,0,500,0,0,0,0,0,0,22,0.222212,0,
0,75,405,20,0,0,0,0,0,76,0.137037,0,
0,237,263,0,0,0,0,0,0,72,0.169299,0,
0,362,138,0,0,0,0,0,0,33,0.133282,0,
0,307,193,0,0,0,0,0,0,0,0.1139,0,
1,152,347,0,0,0,0,0,0,0,0.0872082,0,
0,2,498,0,0,0,0,0,0,0,0.0160463,0,
1,1,398,0,0,0,0,0,0,2,0.0157841,0,
0,263,237,0,0,0,0,0,0,0,0.0508448,0,
0,176,324,0,0,0,0,0,0,0,0.0437573,0,
0,108,392,0,0,0,0,0,0,0,0.0336746,0,
0,71,429,0,0,0,0,0,0,0,0.0338321,0,
0,15,485,0,0,0,0,0,0,0,0.0283237,0,
0,0,500,0,0,0,0,0,0,0,0.0236363,0,
0,0,500,0,0,0,0,0,0,0,0.0209762,0,
1,16,483,0,0,0,0,0,0,0,0.0274148,0,
0,74,426,0,0,0,0,0,0,0,0.0368363,0,
1,35,464,0,0,0,0,0,0,0,0.0262894,0,
0,49,451,0,0,0,0,0,0,0,0.0320418,0,
0,22,478,0,0,0,0,0,0,0,0.0234802,0,
0,0,500,0,0,0,0,0,0,0,0.0252029,0,
0,4,326,59,54,31,8,14,4,2,0.375552,0,
0,0,173,40,76,140,54,17,0,90,0.603301,1,
0,0,214,59,67,114,46,0,0,0,0.4755,0,
0,6,335,152,7,0,0,0,0,3,0.301573,0,
0,50,199,211,40,0,0,0,0,99,0.365142,0,
0,60,289,134,17,0,0,0,0,130,0.270433,0,
0,230,163,69,24,0,0,0,14,58,0.269637,0,
0,404,58,0,0,0,0,0,38,63,0.24304,0,
0,185,315,0,0,0,0,0,0,77,0.0960784,0,
1,0,499,0,0,0,0,0,0,51,0.0270853,0,
0,41,359,0,0,0,0,0,0,16,0.0263524,0,
0,249,251,0,0,0,0,0,0,0,0.0560607,0,
0,130,370,0,0,0,0,0,0,0,0.047603,0,
2,124,374,0,0,0,0,0,0,1,0.0382919,0,
0,25,475,0,0,0,0,0,0,0,0.0332974,0,
0,0,500,0,0,0,0,0,0,8,0.029549,0,
3,19,478,0,0,0,0,0,0,2,0.0229296,0,
5,0,495,0,0,0,0,0,0,0,0.0173591,0,
0,25,475,0,0,0,0,0,0,0,0.0294713,0,
0,39,461,0,0,0,0,0,0,0,0.0297874,0,
0,11,489,0,0,0,0,0,0,0,0.020297,0,
0,14,486,0,0,0,0,0,0,0,0.0264989,0,
0,2,498,0,0,0,0,0,0,0,0.023432,0,
0,0,500,0,0,0,0,0,0,0,0.0310061,0,
0,0,122,49,93,134,54,47,1,85,0.707971,1,
0,0,0,0,0,228,229,43,0,316,0.848181,1,
0,0,36,38,59,198,169,0,0,25,0.740679,1,
0,13,316,123,45,3,0,0,0,0,0.350891,0,
0,19,208,201,72,0,0,0,0,154,0.411217,0,
0,41,154,245,60,0,0,0,0,183,0.435564,0,
0,128,210,86,66,5,0,0,5,75,0.504236,0,
0,323,146,0,0,0,0,0,31,33,0.191202,0,
0,151,349,0,0,0,0,0,0,37,0.0622948,0,
1,64,435,0,0,0,0,0,0,13,0.0316257,0,
0,110,290,0,0,0,0,0,0,16,0.0291314,0,
0,184,316,0,0,0,0,0,0,0,0.0474816,0,
0,156,344,0,0,0,0,0,0,0,0.0484664,0,
0,131,369,0,0,0,0,0,0,0,0.0430451,0,
0,73,427,0,0,0,0,0,0,2,0.0304746,0,
0,43,457,0,0,0,0,0,0,0,0.0368688,0,
1,2,497,0,0,0,0,0,0,0,0.0242907,0,
6,0,494,0,0,0,0,0,0,0,0.0135536,0,
0,0,500,0,0,0,0,0,0,0,0.0261688,0,
1,0,499,0,0,0,0,0,0,0,0.0234045,0,
0,8,492,0,0,0,0,0,0,0,0.0221821,0,
0,17,483,0,0,0,0,0,0,0,0.0233874,0,
0,0,500,0,0,0,0,0,0,0,0.0311017,0,
0,10,490,0,0,0,0,0,0,0,0.0534284,0,
0,0,95,95,112,164,34,0,0,17,0.59547,0,
0,0,22,56,69,210,143,0,0,47,0.722466,0,
0,21,174,77,65,128,35,0,0,2,0.515187,0,
0,200,288,7,0,0,0,0,5,0,0.544036,0,
0,155,304,39,2,0,0,0,0,126,0.568423,0,
0,254,137,77,0,0,0,0,32,173,0.350254,0,
0,318,151,9,0,0,0,0,22,46,0.248718,0,
0,154,346,0,0,0,0,0,0,4,0.0560559,0,
2,101,397,0,0,0,0,0,0,0,0.0366027,0,
0,93,407,0,0,0,0,0,0,0,0.0212672,0,
1,62,337,0,0,0,0,0,0,0,0.0262467,0,
0,274,226,0,0,0,0,0,0,20,0.0507579,0,
0,218,282,0,0,0,0,0,0,12,0.0509419,0,
0,155,345,0,0,0,0,0,0,9,0.040999,0,
0,147,353,0,0,0,0,0,0,4,0.0429892,0,
0,30,470,0,0,0,0,0,0,0,0.0391611,0,
2,0,498,0,0,0,0,0,0,0,0.0149338,0,
4,5,491,0,0,0,0,0,0,0,0.0134598,0,
1,4,495,0,0,0,0,0,0,0,0.0182144,0,
1,22,477,0,0,0,0,0,0,0,0.0253003,0,
0,32,468,0,0,0,0,0,0,0,0.0350929,0,
0,0,500,0,0,0,0,0,0,0,0.0258481,0,
0,19,481,0,0,0,0,0,0,0,0.0443328,0,
1,105,394,0,0,0,0,0,0,0,0.0777152,0,
0,49,448,3,0,0,0,0,0,0,0.0857978,0,
0,63,431,6,0,0,0,0,0,0,0.0879177,0,
0,60,440,0,0,0,0,0,0,0,0.0820104,0,
0,299,200,0,0,0,0,0,1,14,0.631615,0,
0,345,155,0,0,0,0,0,0,112,0.685204,0,
0,270,218,0,0,0,0,0,12,228,0.382168,0,
1,206,287,0,0,0,0,0,6,4,0.081113,0,
2,115,383,0,0,0,0,0,0,0,0.0266621,0,
0,93,407,0,0,0,0,0,0,0,0.0392869,0,
0,111,389,0,0,0,0,0,0,0,0.0478152,0,
0,97,303,0,0,0,0,0,0,0,0.0535496,0,
0,178,322,0,0,0,0,0,0,22,0.0561135,0,
0,163,337,0,0,0,0,0,0,35,0.0542235,0,
0,100,400,0,0,0,0,0,0,11,0.0456496,0,
0,110,390,0,0,0,0,0,0,0,0.0519259,0,
0,63,326,35,38,19,19,0,0,0,0.25544,0,
0,0,322,29,51,30,68,0,0,0,0.375374,0,
5,40,318,43,26,19,49,0,0,0,0.2506,0,
4,129,367,0,0,0,0,0,0,0,0.0355349,0,
3,84,413,0,0,0,0,0,0,0,0.0323784,0,
0,88,412,0,0,0,0,0,0,0,0.0540806,0,
0,57,443,0,0,0,0,0,0,0,0.048035,0,
1,39,460,0,0,0,0,0,0,0,0.0709656,0,
1,99,400,0,0,0,0,0,0,0,0.100928,0,
0,154,301,0,0,0,0,5,40,0,0.239649,0,
0,202,110,0,0,0,0,89,99,25,0.7203,0,
0,247,126,0,0,0,0,50,77,6,0.658483,0,
0,291,209,0,0,0,0,0,0,0,0.525777,0,
0,359,141,0,0,0,0,0,0,2,0.606604,0,
0,358,130,0,0,0,0,0,12,27,0.346261,0,
0,200,300,0,0,0,0,0,0,3,0.062501,0,
3,99,398,0,0,0,0,0,0,1,0.0252514,0,
0,81,419,0,0,0,0,0,0,0,0.0355468,0,
0,271,229,0,0,0,0,0,0,0,0.0678542,0,
0,208,192,0,0,0,0,0,0,0,0.0586156,0,
0,116,384,0,0,0,0,0,0,0,0.0519946,0,
0,116,384,0,0,0,0,0,0,3,0.0416311,0,
0,133,367,0,0,0,0,0,0,0,0.0421016,0,
0,35,454,8,3,0,0,0,0,0,0.0641193,0,
0,112,122,9,34,100,123,0,0,45,0.659398,0,
0,53,144,3,1,99,200,0,0,170,0.741171,0,
0,42,164,91,40,44,119,0,0,0,0.516626,0,
0,172,328,0,0,0,0,0,0,0,0.0667525,0,
0,77,423,0,0,0,0,0,0,0,0.0693863,0,
0,159,341,0,0,0,0,0,0,0,0.0753519,0,
0,103,397,0,0,0,0,0,0,0,0.0856771,0,
0,58,442,0,0,0,0,0,0,0,0.0911709,0,
0,87,413,0,0,0,0,0,0,0,0.117894,0,
0,155,256,0,0,0,0,28,61,0,0.36919,0,
0,219,81,0,0,0,0,194,6,178,0.753699,0,
0,228,85,0,0,0,0,145,42,87,0.709638,0,
1,107,392,0,0,0,0,0,0,0,0.185294,0,
0,67,433,0,0,0,0,0,0,0,0.0722658,0,
0,180,320,0,0,0,0,0,0,0,0.0577423,0,
1,137,362,0,0,0,0,0,0,0,0.0466749,0,
2,102,396,0,0,0,0,0,0,0,0.0431798,0,
0,124,376,0,0,0,0,0,0,0,0.0421435,0,
0,199,301,0,0,0,0,0,0,0,0.0529854,0,
0,181,219,0,0,0,0,0,0,0,0.0544342,0,
1,153,346,0,0,0,0,0,0,0,0.0392123,0,
1,136,363,0,0,0,0,0,0,0,0.0337423,0,
2,96,402,0,0,0,0,0,0,0,0.0329431,0,
0,79,410,7,4,0,0,0,0,0,0.0567006,0,
0,58,108,84,108,70,64,0,8,34,0.569045,0,
0,77,20,112,92,139,49,1,10,188,0.694484,0,
0,68,189,84,78,60,16,2,3,0,0.430354,0,
0,200,300,0,0,0,0,0,0,0,0.11062,0,
0,190,310,0,0,0,0,0,0,0,0.108309,0,
0,156,344,0,0,0,0,0,0,0,0.120264,0,
0,90,410,0,0,0,0,0,0,0,0.112391,0,
0,116,384,0,0,0,0,0,0,0,0.119609,0,
0,83,417,0,0,0,0,0,0,0,0.134691,0,
0,156,268,0,0,0,0,9,67,0,0.379044,0,
0,242,0,0,0,0,0,44,214,100,0.851243,0,
0,224,13,0,0,0,0,47,216,46,0.754333,0,
0,153,347,0,0,0,0,0,0,0,0.107541,0,
2,50,448,0,0,0,0,0,0,0,0.0274161,0,
1,45,454,0,0,0,0,0,0,0,0.0292324,0,
0,64,436,0,0,0,0,0,0,0,0.0340378,0,
0,121,379,0,0,0,0,0,0,0,0.0388891,0,
0,185,315,0,0,0,0,0,0,0,0.0484486,0,
0,81,419,0,0,0,0,0,0,0,0.0389777,0,
0,66,334,0,0,0,0,0,0,0,0.047957,0,
2,21,477,0,0,0,0,0,0,0,0.0328348,0,
0,127,373,0,0,0,0,0,0,0,0.0565327,0,
0,142,358,0,0,0,0,0,0,0,0.0602631,0,
1,89,410,0,0,0,0,0,0,0,0.0495875,0,
0,12,253,122,65,48,0,0,0,46,0.367725,0,
0,1,156,160,118,64,0,1,0,127,0.502787,0,
0,93,262,56,34,25,22,1,7,0,0.337139,0,
0,169,331,0,0,0,0,0,0,0,0.111813,0,
0,155,345,0,0,0,0,0,0,0,0.0986718,0,
0,160,340,0,0,0,0,0,0,0,0.100255,0,
0,77,423,0,0,0,0,0,0,0,0.116219,0,
0,74,426,0,0,0,0,0,0,0,0.0900463,0,
0,157,343,0,0,0,0,0,0,0,0.0862159,0,
0,214,173,0,0,0,4,32,77,0,0.434427,0,
0,163,0,0,0,0,42,81,214,144,1.30145,0,
0,200,22,0,0,0,10,42,226,51,1.01363,0,
0,125,375,0,0,0,0,0,0,0,0.052547,0,
2,20,478,0,0,0,0,0,0,0,0.0240276,0,
0,41,459,0,0,0,0,0,0,0,0.0258567,0,
0,104,396,0,0,0,0,0,0,0,0.0434313,0,
0,130,370,0,0,0,0,0,0,0,0.0404203,0,
0,131,369,0,0,0,0,0,0,0,0.0557685,0,
1,95,404,0,0,0,0,0,0,0,0.0525396,0,
0,91,309,0,0,0,0,0,0,0,0.067304,0,
0,119,381,0,0,0,0,0,0,0,0.0473672,0,
0,183,317,0,0,0,0,0,0,0,0.0622892,0,
0,124,376,0,0,0,0,0,0,0,0.0558368,0,
0,101,399,0,0,0,0,0,0,0,0.0729202,0,
0,96,360,34,10,0,0,0,0,0,0.151473,0,
0,109,313,57,21,0,0,0,0,0,0.147738,0,
0,193,274,32,1,0,0,0,0,0,0.12167,0,
1,120,370,9,0,0,0,0,0,0,0.1231,0,
0,100,400,0,0,0,0,0,0,0,0.123865,0,
0,115,385,0,0,0,0,0,0,0,0.134981,0,
0,85,415,0,0,0,0,0,0,0,0.113052,0,
0,88,412,0,0,0,0,0,0,0,0.101631,0,
0,198,302,0,0,0,0,0,0,0,0.0886102,0,
0,304,154,0,0,0,7,17,18,0,0.281258,0,
0,203,78,0,0,0,44,26,149,0,0.705619,0,
0,155,215,0,0,0,3,20,107,0,0.401327,0,
2,66,432,0,0,0,0,0,0,0,0.037721,0,
0,54,446,0,0,0,0,0,0,0,0.035109,0,
0,120,380,0,0,0,0,0,0,0,0.0453212,0,
0,127,373,0,0,0,0,0,0,0,0.0391937,0,
0,65,435,0,0,0,0,0,0,0,0.0297985,0,
0,74,426,0,0,0,0,0,0,0,0.0502471,0,
1,70,429,0,0,0,0,0,0,0,0.0492738,0,
0,49,351,0,0,0,0,0,0,0,0.0654488,0,
0,142,358,0,0,0,0,0,0,0,0.0503467,0,
1,147,352,0,0,0,0,0,0,0,0.0550082,0,
0,139,361,0,0,0,0,0,0,0,0.0532132,0,
0,121,379,0,0,0,0,0,0,0,0.104901,0,
0,166,334,0,0,0,0,0,0,0,0.083235,0,
0,166,334,0,0,0,0,0,0,0,0.0656206,0,
0,100,400,0,0,0,0,0,0,0,0.082505,0,
0,91,409,0,0,0,0,0,0,0,0.111543,0,
0,113,387,0,0,0,0,0,0,0,0.144124,0,
0,100,400,0,0,0,0,0,0,0,0.186663,0,
0,132,368,0,0,0,0,0,0,0,0.105193,0,
0,115,385,0,0,0,0,0,0,0,0.114323,0,
0,53,447,0,0,0,0,0,0,0,0.115833,0,
0,141,359,0,0,0,0,0,0,0,0.0771388,0,
0,81,419,0,0,0,0,0,0,0,0.0424759,0,
2,71,427,0,0,0,0,0,0,0,0.0258807,0,
1,48,451,0,0,0,0,0,0,0,0.0295727,0,
0,36,464,0,0,0,0,0,0,0,0.0219748,0,
2,40,458,0,0,0,0,0,0,0,0.0188741,0,
0,31,469,0,0,0,0,0,0,0,0.0211817,0,
0,82,418,0,0,0,0,0,0,1,0.0386291,0,
0,90,410,0,0,0,0,0,0,0,0.0338245,0,
0,4,496,0,0,0,0,0,0,0,0.0358009,0,
0,36,364,0,0,0,0,0,0,0,0.0699361,0,
0,16,484,0,0,0,0,0,0,0,0.0478777,0,
0,146,354,0,0,0,0,0,0,0,0.0620361,0,
0,166,334,0,0,0,0,0,0,0,0.0605545,0,
0,159,331,10,0,0,0,0,0,0,0.109899,0,
0,200,298,2,0,0,0,0,0,0,0.134098,0,
0,217,283,0,0,0,0,0,0,0,0.118004,0,
0,100,400,0,0,0,0,0,0,0,0.0822789,0,
0,30,470,0,0,0,0,0,0,0,0.137076,0,
0,115,385,0,0,0,0,0,0,0,0.128882,0,
0,122,378,0,0,0,0,0,0,0,0.134965,0,
0,127,373,0,0,0,0,0,0,0,0.126341,0,
0,139,361,0,0,0,0,0,0,0,0.111854,0,
0,122,378,0,0,0,0,0,0,0,0.11978,0,
0,65,435,0,0,0,0,0,0,0,0.0524848,0,
0,11,489,0,0,0,0,0,0,1,0.0328404,0,
0,99,401,0,0,0,0,0,0,0,0.0451425,0,
0,52,448,0,0,0,0,0,0,0,0.0477523,0,
0,31,469,0,0,0,0,0,0,0,0.0370587,0,
3,29,468,0,0,0,0,0,0,0,0.0298101,0,
1,47,452,0,0,0,0,0,0,0,0.0327323,0,
0,80,420,0,0,0,0,0,0,0,0.0422387,0,
0,102,398,0,0,0,0,0,0,0,0.0537048,0,
2,26,472,0,0,0,0,0,0,0,0.046012,0,
0,54,346,0,0,0,0,0,0,0,0.0735432,0,
0,27,373,0,0,0,0,0,0,0,0.0252562,0,
0,137,263,0,0,0,0,0,0,0,0.0564575,0,
0,123,277,0,0,0,0,0,0,0,0.0567309,0,
0,63,337,0,0,0,0,0,0,0,0.042128,0,
0,67,333,0,0,0,0,0,0,0,0.0711901,0,
0,96,304,0,0,0,0,0,0,0,0.0727682,0,
1,64,335,0,0,0,0,0,0,0,0.0541494,0,
0,47,353,0,0,0,0,0,0,0,0.0642294,0,
0,15,385,0,0,0,0,0,0,0,0.0645428,0,
0,56,344,0,0,0,0,0,0,0,0.0790121,0,
0,135,265,0,0,0,0,0,0,0,0.112384,0,
0,127,273,0,0,0,0,0,0,0,0.121552,0,
0,147,253,0,0,0,0,0,0,0,0.108656,0,
0,29,371,0,0,0,0,0,0,0,0.05038,0,
0,50,350,0,0,0,0,0,0,0,0.0636034,0,
0,80,320,0,0,0,0,0,0,0,0.0968005,0,
0,81,319,0,0,0,0,0,0,0,0.0806061,0,
0,67,333,0,0,0,0,0,0,0,0.0730351,0,
0,99,301,0,0,0,0,0,0,0,0.0494486,0,
0,36,364,0,0,0,0,0,0,0,0.0437927,0,
0,50,350,0,0,0,0,0,0,0,0.0636902,0,
0,115,285,0,0,0,0,0,0,0,0.0633419,0,
0,88,312,0,0,0,0,0,0,0,0.0881146,0,
0,59,261,0,0,0,0,0,0,0,0.0726495,0,
0,13,487,0,0,0,0,0,0,0,0.0309161,0,
1,23,476,0,0,0,0,0,0,0,0.0295336,0,
0,46,454,0,0,0,0,0,0,0,0.0309443,0,
0,1,499,0,0,0,0,0,0,0,0.0177406,0,
1,0,499,0,0,0,0,0,0,0,0.0164671,0,
1,0,499,0,0,0,0,0,0,0,0.0209539,0,
0,0,500,0,0,0,0,0,0,0,0.0304829,0,
0,0,500,0,0,0,0,0,0,0,0.028274,0,
0,6,494,0,0,0,0,0,0,0,0.0318512,0,
0,1,499,0,0,0,0,0,0,0,0.0356975,0,
0,0,500,0,0,0,0,0,0,0,0.0347283,0,
0,10,490,0,0,0,0,0,0,0,0.0347375,0,
0,95,405,0,0,0,0,0,0,0,0.0357621,0,
0,49,451,0,0,0,0,0,0,0,0.0315427,0,
1,0,499,0,0,0,0,0,0,1,0.0266931,0,
0,0,500,0,0,0,0,0,0,0,0.0205216,0,
1,0,499,0,0,0,0,0,0,0,0.0253712,0,
0,0,500,0,0,0,0,0,0,0,0.0305349,0,
0,0,500,0,0,0,0,0,0,0,0.033167,0,
0,0,500,0,0,0,0,0,0,0,0.0302863,0,
1,0,499,0,0,0,0,0,0,0,0.0224032,0,
0,0,500,0,0,0,0,0,0,2,0.0239772,0,
1,21,478,0,0,0,0,0,0,4,0.0350666,0,
0,70,329,1,0,0,0,0,0,0,0.0601828,0,
0,4,496,0,0,0,0,0,0,0,0.0245049,0,
0,35,465,0,0,0,0,0,0,0,0.0271465,0,
1,54,445,0,0,0,0,0,0,0,0.0306246,0,
0,0,500,0,0,0,0,0,0,0,0.0187755,0,
0,0,500,0,0,0,0,0,0,0,0.0241034,0,
2,0,498,0,0,0,0,0,0,0,0.0226544,0,
0,0,500,0,0,0,0,0,0,0,0.026377,0,
0,0,500,0,0,0,0,0,0,0,0.0224094,0,
0,0,500,0,0,0,0,0,0,0,0.0224734,0,
0,0,500,0,0,0,0,0,0,0,0.021871,0,
0,19,481,0,0,0,0,0,0,0,0.0321162,0,
0,60,440,0,0,0,0,0,0,0,0.0365995,0,
0,71,429,0,0,0,0,0,0,0,0.0319682,0,
0,17,483,0,0,0,0,0,0,0,0.0207766,0,
0,0,500,0,0,0,0,0,0,0,0.0297355,0,
2,0,498,0,0,0,0,0,0,0,0.0198051,0,
1,69,430,0,0,0,0,0,0,0,0.0285174,0,
0,152,348,0,0,0,0,0,0,16,0.0396837,0,
1,43,456,0,0,0,0,0,0,5,0.036155,0,
0,0,500,0,0,0,0,0,0,0,0.0273532,0,
0,6,494,0,0,0,0,0,0,0,0.0420072,0,
0,0,500,0,0,0,0,0,0,35,0.0408046,0,
0,23,477,0,0,0,0,0,0,9,0.0298462,0,
0,63,337,0,0,0,0,0,0,0,0.0499952,0,
0,39,461,0,0,0,0,0,0,0,0.0271272,0,
0,51,449,0,0,0,0,0,0,0,0.0289028,0,
5,27,468,0,0,0,0,0,0,0,0.0298664,0,
0,9,491,0,0,0,0,0,0,0,0.0290117,0,
0,0,500,0,0,0,0,0,0,0,0.0273892,0,
0,6,494,0,0,0,0,0,0,0,0.0216231,0,
0,0,500,0,0,0,0,0,0,0,0.0204023,0,
0,0,500,0,0,0,0,0,0,0,0.0250118,0,
0,0,500,0,0,0,0,0,0,3,0.0208357,0,
0,0,500,0,0,0,0,0,0,0,0.0259219,0,
0,75,425,0,0,0,0,0,0,0,0.0331599,0,
0,62,438,0,0,0,0,0,0,0,0.0354894,0,
2,31,467,0,0,0,0,0,0,0,0.0209021,0,
7,0,493,0,0,0,0,0,0,0,0.0135863,0,
0,0,500,0,0,0,0,0,0,0,0.0273686,0,
0,0,500,0,0,0,0,0,0,0,0.0313753,0,
1,54,445,0,0,0,0,0,0,7,0.0855518,0,
0,105,395,0,0,0,0,0,0,29,0.0841601,0,
0,142,358,0,0,0,0,0,0,3,0.149101,0,
1,40,459,0,0,0,0,0,0,0,0.088289,0,
0,45,455,0,0,0,0,0,0,3,0.0594608,0,
0,64,436,0,0,0,0,0,0,1,0.06395,0,
2,0,498,0,0,0,0,0,0,1,0.026213,0,
0,0,400,0,0,0,0,0,0,0,0.0350683,0,
0,18,482,0,0,0,0,0,0,0,0.034631,0,
0,14,486,0,0,0,0,0,0,0,0.0260197,0,
0,1,499,0,0,0,0,0,0,1,0.0327185,0,
0,0,500,0,0,0,0,0,0,0,0.0236643,0,
0,0,500,0,0,0,0,0,0,0,0.0230347,0,
1,0,499,0,0,0,0,0,0,0,0.0302275,0,
0,0,500,0,0,0,0,0,0,1,0.0290541,0,
2,0,498,0,0,0,0,0,0,0,0.0222091,0,
2,0,498,0,0,0,0,0,0,0,0.0224469,0,
1,0,499,0,0,0,0,0,0,0,0.0295186,0,
0,5,495,0,0,0,0,0,0,0,0.0301431,0,
0,0,500,0,0,0,0,0,0,0,0.0171164,0,
8,0,492,0,0,0,0,0,0,0,0.0144098,0,
0,0,500,0,0,0,0,0,0,0,0.0139445,0,
0,0,500,0,0,0,0,0,0,0,0.023345,0,
0,0,500,0,0,0,0,0,0,0,0.0292323,0,
0,0,498,2,0,0,0,0,0,48,0.198431,0,
0,10,454,36,0,0,0,0,0,23,0.14909,0,
0,42,440,18,0,0,0,0,0,72,0.275126,0,
0,141,359,0,0,0,0,0,0,65,0.184287,0,
0,154,346,0,0,0,0,0,0,0,0.0953166,0,
0,152,348,0,0,0,0,0,0,0,0.0723989,0,
0,0,500,0,0,0,0,0,0,0,0.0227184,0,
0,21,379,0,0,0,0,0,0,7,0.0278175,0,
0,51,449,0,0,0,0,0,0,0,0.0577829,0,
0,0,500,0,0,0,0,0,0,0,0.0377592,0,
0,8,492,0,0,0,0,0,0,0,0.034177,0,
1,17,482,0,0,0,0,0,0,0,0.025984,0,
1,4,495,0,0,0,0,0,0,0,0.0261701,0,
0,0,500,0,0,0,0,0,0,0,0.0265098,0,
1,24,475,0,0,0,0,0,0,0,0.0294071,0,
0,0,500,0,0,0,0,0,0,0,0.0311784,0,
0,0,500,0,0,0,0,0,0,0,0.0232324,0,
0,0,500,0,0,0,0,0,0,0,0.0322855,0,
0,0,500,0,0,0,0,0,0,0,0.0245,0,
6,0,494,0,0,0,0,0,0,0,0.0177011,0,
3,21,476,0,0,0,0,0,0,0,0.0707522,0,
3,0,284,78,98,37,0,0,0,13,0.391898,1,
0,0,204,59,139,95,3,0,0,22,0.483154,1,
0,0,371,69,41,15,4,0,0,0,0.224084,0,
0,29,289,182,0,0,0,0,0,19,0.323436,0,
0,68,282,113,37,0,0,0,0,97,0.32435,0,
0,0,318,158,24,0,0,0,0,135,0.290322,0,
0,13,332,114,41,0,0,0,0,60,0.24252,0,
0,400,100,0,0,0,0,0,0,44,0.165627,0,
0,303,197,0,0,0,0,0,0,26,0.0964382,0,
0,27,473,0,0,0,0,0,0,23,0.039027,0,
0,45,355,0,0,0,0,0,0,19,0.0312154,0,
4,47,449,0,0,0,0,0,0,0,0.0391507,0,
1,36,463,0,0,0,0,0,0,0,0.034283,0,
1,25,474,0,0,0,0,0,0,0,0.0474194,0,
0,13,487,0,0,0,0,0,0,0,0.0394541,0,
1,0,499,0,0,0,0,0,0,10,0.0413176,0,
0,0,500,0,0,0,0,0,0,4,0.0146474,0,
0,74,426,0,0,0,0,0,0,1,0.019031,0,
