1,69,430,0,0,0,0,0,0,0,0.0270019,0,
0,43,457,0,0,0,0,0,0,0,0.0220049,0,
2,0,498,0,0,0,0,0,0,0,0.0168297,0,
0,0,500,0,0,0,0,0,0,0,0.0293504,0,
0,0,500,0,0,0,0,0,0,0,0.0266913,0,
4,0,496,0,0,0,0,0,0,0,0.0159289,0,
0,0,500,0,0,0,0,0,0,0,0.01775,0,
3,0,497,0,0,0,0,0,0,0,0.0162437,0,
1,0,499,0,0,0,0,0,0,0,0.0170506,0,
1,0,499,0,0,0,0,0,0,0,0.0193239,0,
0,0,500,0,0,0,0,0,0,0,0.0210951,0,
0,19,481,0,0,0,0,0,0,0,0.0248419,0,
0,19,481,0,0,0,0,0,0,0,0.0259412,0,
0,0,500,0,0,0,0,0,0,0,0.0204761,0,
0,0,500,0,0,0,0,0,0,0,0.0235391,0,
4,25,471,0,0,0,0,0,0,0,0.0312757,0,
2,30,468,0,0,0,0,0,0,14,0.0246823,0,
0,0,500,0,0,0,0,0,0,2,0.0212289,0,
0,19,381,0,0,0,0,0,0,16,0.0292268,0,
1,0,499,0,0,0,0,0,0,0,0.0226475,0,
0,0,500,0,0,0,0,0,0,0,0.0209783,0,
1,0,499,0,0,0,0,0,0,0,0.0240697,0,
3,0,497,0,0,0,0,0,0,0,0.0266369,0,
3,0,497,0,0,0,0,0,0,0,0.0269702,0,
3,4,493,0,0,0,0,0,0,0,0.0239295,0,
0,24,476,0,0,0,0,0,0,0,0.0208292,0,
0,0,500,0,0,0,0,0,0,0,0.0199613,0,
0,0,500,0,0,0,0,0,0,0,0.0257195,0,
2,0,498,0,0,0,0,0,0,0,0.0214283,0,
1,0,499,0,0,0,0,0,0,0,0.0190688,0,
3,0,497,0,0,0,0,0,0,0,0.0228229,0,
0,0,500,0,0,0,0,0,0,0,0.0229788,0,
0,0,500,0,0,0,0,0,0,0,0.024234,0,
0,0,500,0,0,0,0,0,0,0,0.0235063,0,
1,0,499,0,0,0,0,0,0,0,0.0242605,0,
0,0,500,0,0,0,0,0,0,2,0.077919,0,
0,0,462,38,0,0,0,0,0,19,0.176313,0,
0,45,455,0,0,0,0,0,0,1,0.129509,0,
1,7,492,0,0,0,0,0,0,0,0.060826,0,
0,70,430,0,0,0,0,0,0,11,0.0652529,0,
0,134,353,7,3,0,0,0,3,0,0.078004,0,
1,10,405,54,26,4,0,0,0,0,0.143359,0,
0,4,342,39,14,1,0,0,0,1,0.112138,0,
1,20,479,0,0,0,0,0,0,0,0.03568,0,
1,0,499,0,0,0,0,0,0,0,0.0240415,0,
0,0,500,0,0,0,0,0,0,0,0.0250219,0,
0,0,500,0,0,0,0,0,0,0,0.0186932,0,
6,0,494,0,0,0,0,0,0,0,0.021446,0,
1,0,499,0,0,0,0,0,0,0,0.0145296,0,
3,0,497,0,0,0,0,0,0,0,0.0144055,0,
2,5,493,0,0,0,0,0,0,0,0.0190198,0,
0,3,497,0,0,0,0,0,0,0,0.0245895,0,
4,1,495,0,0,0,0,0,0,0,0.0202141,0,
2,0,498,0,0,0,0,0,0,0,0.0288653,0,
0,0,500,0,0,0,0,0,0,0,0.0311793,0,
0,0,500,0,0,0,0,0,0,0,0.0587492,0,
0,0,500,0,0,0,0,0,0,0,0.0550092,0,
0,0,500,0,0,0,0,0,0,0,0.0445506,0,
0,0,500,0,0,0,0,0,0,40,0.121883,0,
0,0,462,37,1,0,0,0,0,16,0.317975,0,
0,7,330,156,7,0,0,0,0,76,0.347858,0,
0,75,347,78,0,0,0,0,0,81,0.280259,0,
0,28,422,50,0,0,0,0,0,61,0.261385,0,
0,30,461,9,0,0,0,0,0,22,0.146193,0,
0,60,324,26,32,17,6,8,27,0,0.23987,0,
0,201,71,72,74,49,14,11,8,100,0.559297,0,
0,91,198,65,27,9,6,1,3,0,0.411452,0,
0,10,490,0,0,0,0,0,0,0,0.0412254,0,
0,0,500,0,0,0,0,0,0,0,0.0325173,0,
1,0,499,0,0,0,0,0,0,0,0.0299858,0,
4,0,496,0,0,0,0,0,0,0,0.0211954,0,
0,0,500,0,0,0,0,0,0,0,0.0175359,0,
6,0,494,0,0,0,0,0,0,0,0.012166,0,
3,0,497,0,0,0,0,0,0,0,0.0111299,0,
0,0,500,0,0,0,0,0,0,0,0.0155852,0,
1,0,499,0,0,0,0,0,0,0,0.0198828,0,
0,0,500,0,0,0,0,0,0,0,0.0159755,0,
3,0,485,12,0,0,0,0,0,0,0.0459693,0,
0,0,436,64,0,0,0,0,0,0,0.166024,0,
0,0,372,123,5,0,0,0,0,107,0.339542,0,
0,0,323,76,101,0,0,0,0,31,0.382925,0,
0,29,357,103,11,0,0,0,0,0,0.274215,0,
0,0,284,185,31,0,0,0,0,142,0.236845,0,
0,0,114,256,130,0,0,0,0,52,0.439515,0,
0,0,144,256,100,0,0,0,0,110,0.435088,0,
0,21,134,323,22,0,0,0,0,70,0.372563,0,
0,79,219,184,18,0,0,0,0,47,0.327013,0,
0,160,332,8,0,0,0,0,0,10,0.194203,0,
0,61,428,11,0,0,0,0,0,0,0.142564,0,
0,126,325,49,0,0,0,0,0,81,0.248357,0,
0,55,295,44,3,1,1,1,0,2,0.341264,0,
0,98,402,0,0,0,0,0,0,2,0.0328186,0,
2,48,450,0,0,0,0,0,0,0,0.0307508,0,
0,0,500,0,0,0,0,0,0,0,0.0274858,0,
0,0,500,0,0,0,0,0,0,4,0.030291,0,
0,0,500,0,0,0,0,0,0,1,0.0212394,0,
1,0,499,0,0,0,0,0,0,0,0.0184368,0,
0,0,500,0,0,0,0,0,0,1,0.0166596,0,
0,0,500,0,0,0,0,0,0,1,0.017955,0,
4,0,496,0,0,0,0,0,0,0,0.0362117,0,
0,16,484,0,0,0,0,0,0,1,0.155821,0,
0,54,433,13,0,0,0,0,0,1,0.212243,0,
0,7,369,124,0,0,0,0,0,145,0.440484,0,
0,8,388,99,5,0,0,0,0,88,0.394774,0,
0,20,226,183,58,13,0,0,0,82,0.458943,0,
0,3,117,302,56,19,3,0,0,8,0.480682,0,
0,0,196,176,107,21,0,0,0,88,0.380396,0,
0,0,137,153,152,58,0,0,0,108,0.506749,0,
0,8,180,173,117,22,0,0,0,65,0.368155,0,
0,136,232,132,0,0,0,0,0,146,0.386697,0,
0,247,222,26,0,0,0,0,5,235,0.509752,0,
0,313,160,0,0,0,0,0,27,66,0.564061,0,
0,14,486,0,0,0,0,0,0,0,0.124005,0,
0,3,497,0,0,0,0,0,0,1,0.0542196,0,
0,10,390,0,0,0,0,0,0,1,0.0498985,0,
0,100,400,0,0,0,0,0,0,0,0.0349964,0,
0,56,444,0,0,0,0,0,0,0,0.0338021,0,
0,76,424,0,0,0,0,0,0,0,0.0265697,0,
1,52,447,0,0,0,0,0,0,0,0.0311979,0,
0,0,500,0,0,0,0,0,0,2,0.0251678,0,
2,1,497,0,0,0,0,0,0,0,0.0180125,0,
0,0,500,0,0,0,0,0,0,0,0.0166206,0,
1,0,499,0,0,0,0,0,0,0,0.0180571,0,
1,0,499,0,0,0,0,0,0,0,0.130023,0,
0,8,490,2,0,0,0,0,0,90,0.279493,0,
0,96,260,144,0,0,0,0,0,145,0.362918,0,
0,10,142,260,64,24,0,0,0,137,0.525818,0,
0,135,266,70,21,8,0,0,0,92,0.305007,0,
0,236,203,61,0,0,0,0,0,194,0.279593,0,
0,43,247,123,32,23,15,15,2,16,0.43419,0,
0,0,66,287,112,35,0,0,0,145,0.489066,0,
0,0,93,143,220,44,0,0,0,104,0.500765,0,
0,110,230,117,42,1,0,0,0,62,0.26458,0,
0,494,6,0,0,0,0,0,0,158,0.427351,0,
0,450,50,0,0,0,0,0,0,224,0.516284,0,
0,304,182,0,0,0,0,0,14,51,0.438397,0,
2,35,463,0,0,0,0,0,0,0,0.0508034,0,
0,0,500,0,0,0,0,0,0,0,0.0136386,0,
0,29,371,0,0,0,0,0,0,0,0.0222082,0,
0,167,333,0,0,0,0,0,0,0,0.0430605,0,
2,91,407,0,0,0,0,0,0,0,0.0331968,0,
0,154,346,0,0,0,0,0,0,0,0.0322054,0,
1,112,387,0,0,0,0,0,0,0,0.0382062,0,
2,33,465,0,0,0,0,0,0,0,0.0280476,0,
1,0,499,0,0,0,0,0,0,0,0.0125051,0,
1,0,499,0,0,0,0,0,0,0,0.0150687,0,
0,4,496,0,0,0,0,0,0,0,0.0229583,0,
0,65,428,0,0,0,0,0,7,0,0.158636,0,
0,83,235,62,46,11,3,25,35,67,0.38495,0,
0,33,63,141,206,49,4,0,4,167,0.565967,0,
0,0,36,116,275,73,0,0,0,100,0.584377,0,
0,320,109,44,9,6,0,0,12,40,0.328935,0,
0,445,48,0,0,0,0,0,7,136,0.443476,0,
0,167,206,19,8,7,0,32,61,0,0.356702,0,
0,57,130,149,34,8,1,45,76,116,0.440237,0,
0,12,84,235,168,1,0,0,0,79,0.431936,0,
0,69,306,125,0,0,0,0,0,4,0.193061,0,
0,408,66,0,0,0,0,0,26,21,0.182073,0,
1,398,55,0,0,0,0,0,46,35,0.214722,0,
0,373,127,0,0,0,0,0,0,41,0.153696,0,
0,73,427,0,0,0,0,0,0,0,0.0318772,0,
0,28,472,0,0,0,0,0,0,0,0.0236499,0,
0,69,331,0,0,0,0,0,0,0,0.0425353,0,
1,126,373,0,0,0,0,0,0,0,0.0350821,0,
0,61,439,0,0,0,0,0,0,0,0.0291307,0,
2,60,438,0,0,0,0,0,0,0,0.0286221,0,
1,92,407,0,0,0,0,0,0,0,0.0338997,0,
3,97,400,0,0,0,0,0,0,0,0.0252124,0,
0,33,467,0,0,0,0,0,0,0,0.0271284,0,
2,64,434,0,0,0,0,0,0,0,0.0397019,0,
0,107,385,0,0,0,0,0,8,0,0.105825,0,
0,214,248,0,0,0,0,0,38,0,0.208894,0,
0,83,54,49,101,66,48,33,66,77,0.566846,0,
0,35,29,72,141,76,55,59,33,134,0.680024,0,
0,53,75,69,124,103,18,5,53,46,0.619122,0,
0,297,32,30,11,9,0,0,121,27,0.439639,0,
0,431,3,0,0,0,0,0,66,100,0.434139,0,
0,199,81,0,0,0,0,98,122,21,0.36185,0,
0,75,132,0,0,0,0,181,112,198,0.396001,0,
0,118,266,42,2,0,0,6,66,0,0.242898,0,
0,107,372,21,0,0,0,0,0,0,0.0658981,0,
1,87,412,0,0,0,0,0,0,0,0.0241723,0,
1,8,491,0,0,0,0,0,0,0,0.0139444,0,
0,23,477,0,0,0,0,0,0,0,0.026655,0,
0,51,449,0,0,0,0,0,0,0,0.036683,0,
0,99,401,0,0,0,0,0,0,0,0.0503807,0,
0,143,257,0,0,0,0,0,0,0,0.0640145,0,
1,48,451,0,0,0,0,0,0,0,0.0205673,0,
5,12,483,0,0,0,0,0,0,0,0.0176541,0,
4,63,433,0,0,0,0,0,0,0,0.0265802,0,
2,25,473,0,0,0,0,0,0,0,0.0167202,0,
0,95,405,0,0,0,0,0,0,0,0.0266716,0,
0,112,388,0,0,0,0,0,0,0,0.05275,0,
0,278,146,0,0,0,0,0,76,0,0.417937,0,
0,148,96,0,0,0,0,0,256,48,0.96843,0,
0,202,100,0,0,0,0,0,198,48,1.04022,0,
0,210,102,1,2,6,6,9,164,53,0.935429,0,
0,173,182,47,24,18,18,18,20,2,0.532204,0,
0,68,203,79,51,23,0,19,57,0,0.392277,0,
0,192,89,12,6,1,0,34,166,0,0.423063,0,
0,101,93,0,0,0,0,110,196,67,0.568361,0,
0,183,40,3,0,0,0,65,209,50,0.469291,0,
0,180,15,27,0,0,0,114,164,120,0.473581,0,
0,196,146,21,0,0,0,37,100,0,0.319477,0,
0,78,422,0,0,0,0,0,0,0,0.0488061,0,
0,1,499,0,0,0,0,0,0,0,0.0256106,0,
1,8,491,0,0,0,0,0,0,0,0.0204337,0,
0,73,427,0,0,0,0,0,0,0,0.0274961,0,
0,100,400,0,0,0,0,0,0,0,0.0361386,0,
0,101,399,0,0,0,0,0,0,0,0.0431994,0,
0,119,281,0,0,0,0,0,0,0,0.0541462,0,
1,100,399,0,0,0,0,0,0,0,0.0330813,0,
2,59,439,0,0,0,0,0,0,0,0.0205723,0,
5,20,475,0,0,0,0,0,0,0,0.0180781,0,
4,7,489,0,0,0,0,0,0,0,0.0189147,0,
0,96,404,0,0,0,0,0,0,0,0.0292583,0,
0,87,413,0,0,0,0,0,0,0,0.0607608,0,
0,236,106,0,0,0,0,0,158,0,0.686455,0,
0,147,100,0,0,0,0,0,253,92,0.929789,0,
0,217,100,0,0,0,0,0,183,206,1.03369,0,
0,249,91,0,0,0,0,0,160,252,1.09557,0,
0,145,341,0,0,0,0,0,14,0,0.482798,0,
0,110,390,0,0,0,0,0,0,0,0.0920001,0,
0,160,121,0,0,0,0,77,142,0,0.453957,0,
0,147,53,0,0,0,0,142,158,193,0.598452,0,
0,126,17,1,0,0,0,85,271,54,0.559809,0,
0,122,20,11,0,0,0,65,282,101,0.538499,0,
0,268,131,8,0,0,0,39,54,11,0.258739,0,
0,31,469,0,0,0,0,0,0,0,0.0350787,0,
0,0,500,0,0,0,0,0,0,0,0.0268898,0,
0,2,498,0,0,0,0,0,0,0,0.0280406,0,
0,66,434,0,0,0,0,0,0,0,0.0352942,0,
0,49,451,0,0,0,0,0,0,0,0.0317355,0,
0,93,407,0,0,0,0,0,0,0,0.0401379,0,
0,68,332,0,0,0,0,0,0,0,0.0418472,0,
0,0,500,0,0,0,0,0,0,0,0.0215027,0,
0,0,500,0,0,0,0,0,0,0,0.0295932,0,
0,0,500,0,0,0,0,0,0,0,0.0233332,0,
1,17,482,0,0,0,0,0,0,0,0.0293593,0,
2,95,403,0,0,0,0,0,0,0,0.0447887,0,
0,91,409,0,0,0,0,0,0,0,0.0905066,0,
0,346,72,0,0,0,0,0,82,0,0.573836,0,
0,355,52,0,0,0,0,0,93,65,0.834959,0,
0,360,110,0,0,0,0,0,30,196,0.957914,0,
0,313,70,0,0,0,0,0,117,197,0.86588,0,
0,172,313,0,0,0,0,0,15,0,0.482558,0,
0,258,242,0,0,0,0,0,0,0,0.123953,0,
0,310,54,0,0,0,0,39,97,0,0.41901,0,
0,186,11,0,0,0,0,56,247,130,0.551042,0,
0,191,1,0,0,0,0,35,273,0,0.576004,0,
0,272,8,0,0,0,0,11,209,11,0.402098,0,
0,251,245,0,0,0,0,0,4,0,0.0903898,0,
2,34,464,0,0,0,0,0,0,0,0.0393646,0,
0,2,498,0,0,0,0,0,0,0,0.0325929,0,
0,66,434,0,0,0,0,0,0,0,0.0459927,0,
0,47,453,0,0,0,0,0,0,0,0.0338397,0,
0,44,456,0,0,0,0,0,0,0,0.0282488,0,
0,96,404,0,0,0,0,0,0,0,0.0347396,0,
0,32,368,0,0,0,0,0,0,0,0.0403853,0,
0,76,424,0,0,0,0,0,0,0,0.0285952,0,
3,24,473,0,0,0,0,0,0,0,0.0284255,0,
0,73,427,0,0,0,0,0,0,0,0.0429596,0,
0,79,421,0,0,0,0,0,0,0,0.0918415,0,
0,114,386,0,0,0,0,0,0,0,0.0872846,0,
0,128,372,0,0,0,0,0,0,0,0.0818688,0,
0,237,133,0,0,0,0,0,130,0,0.436659,0,
0,239,30,0,0,0,0,5,226,77,0.912088,0,
0,417,18,0,0,0,0,1,64,220,0.966963,0,
0,425,61,0,0,0,0,0,14,173,0.559818,0,
0,117,383,0,0,0,0,0,0,0,0.252242,0,
0,315,185,0,0,0,0,0,0,0,0.109382,0,
0,340,54,0,0,0,6,34,66,0,0.382504,0,
0,196,86,0,0,5,45,57,111,89,0.662173,0,
0,364,18,0,0,0,10,29,79,1,0.529949,0,
0,200,300,0,0,0,0,0,0,0,0.0622403,0,
0,57,443,0,0,0,0,0,0,0,0.0484019,0,
0,0,500,0,0,0,0,0,0,0,0.0360209,0,
0,36,464,0,0,0,0,0,0,0,0.031281,0,
1,117,382,0,0,0,0,0,0,0,0.0411045,0,
0,60,440,0,0,0,0,0,0,0,0.0277323,0,
0,13,487,0,0,0,0,0,0,0,0.0309453,0,
0,41,459,0,0,0,0,0,0,0,0.0277954,0,
2,7,391,0,0,0,0,0,0,0,0.0236543,0,
0,101,399,0,0,0,0,0,0,0,0.0360646,0,
2,88,410,0,0,0,0,0,0,0,0.0586024,0,
0,101,399,0,0,0,0,0,0,0,0.0760967,0,
0,89,411,0,0,0,0,0,0,0,0.111132,0,
0,75,425,0,0,0,0,0,0,0,0.0720177,0,
1,83,416,0,0,0,0,0,0,0,0.0978327,0,
0,131,317,0,0,0,0,0,52,0,0.31929,0,
0,185,157,0,0,0,0,6,152,0,0.619306,0,
0,242,118,0,0,0,0,2,138,0,0.632312,0,
0,280,194,0,0,0,0,0,26,0,0.272637,0,
0,121,379,0,0,0,0,0,0,0,0.0929841,0,
0,213,287,0,0,0,0,0,0,0,0.114903,0,
0,162,310,0,0,1,4,4,19,0,0.164336,0,
0,176,227,0,0,8,8,22,59,0,0.252831,0,
0,139,338,0,0,0,0,1,22,0,0.0931596,0,
0,71,429,0,0,0,0,0,0,0,0.0290164,0,
0,8,492,0,0,0,0,0,0,0,0.024246,0,
1,2,497,0,0,0,0,0,0,0,0.0236453,0,
1,7,492,0,0,0,0,0,0,0,0.0191521,0,
0,18,482,0,0,0,0,0,0,0,0.0292814,0,
1,0,499,0,0,0,0,0,0,0,0.0189315,0,
0,0,500,0,0,0,0,0,0,0,0.025116,0,
0,0,500,0,0,0,0,0,0,0,0.0308751,0,
0,0,400,0,0,0,0,0,0,0,0.0299546,0,
0,172,328,0,0,0,0,0,0,0,0.0999822,0,
0,121,379,0,0,0,0,0,0,0,0.118585,0,
0,102,398,0,0,0,0,0,0,0,0.0965909,0,
0,100,400,0,0,0,0,0,0,0,0.0950776,0,
0,76,424,0,0,0,0,0,0,0,0.0737953,0,
0,95,405,0,0,0,0,0,0,0,0.114936,0,
0,122,378,0,0,0,0,0,0,0,0.118484,0,
0,38,462,0,0,0,0,0,0,0,0.0941538,0,
0,79,421,0,0,0,0,0,0,0,0.15125,0,
0,69,431,0,0,0,0,0,0,0,0.150635,0,
0,77,423,0,0,0,0,0,0,0,0.0806569,0,
0,93,407,0,0,0,0,0,0,0,0.11445,0,
0,75,425,0,0,0,0,0,0,0,0.118414,0,
0,72,428,0,0,0,0,0,0,0,0.0542999,0,
0,11,489,0,0,0,0,0,0,0,0.0305808,0,
6,0,494,0,0,0,0,0,0,0,0.0253261,0,
1,0,499,0,0,0,0,0,0,0,0.0360731,0,
3,0,497,0,0,0,0,0,0,0,0.0303274,0,
0,0,500,0,0,0,0,0,0,0,0.0510264,0,
0,0,500,0,0,0,0,0,0,0,0.0380857,0,
3,0,497,0,0,0,0,0,0,0,0.0303164,0,
0,1,499,0,0,0,0,0,0,0,0.029008,0,
2,14,484,0,0,0,0,0,0,0,0.0335558,0,
0,53,347,0,0,0,0,0,0,0,0.0406396,0,
2,78,320,0,0,0,0,0,0,0,0.0550693,0,
0,93,307,0,0,0,0,0,0,0,0.0890856,0,
0,59,341,0,0,0,0,0,0,0,0.0507418,0,
1,36,363,0,0,0,0,0,0,0,0.0344985,0,
0,10,390,0,0,0,0,0,0,0,0.0528134,0,
0,13,387,0,0,0,0,0,0,0,0.0968231,0,
0,59,341,0,0,0,0,0,0,0,0.0790202,0,
0,28,372,0,0,0,0,0,0,0,0.0590523,0,
0,94,306,0,0,0,0,0,0,0,0.0838736,0,
0,75,325,0,0,0,0,0,0,0,0.0725039,0,
0,78,322,0,0,0,0,0,0,0,0.0853733,0,
0,62,338,0,0,0,0,0,0,0,0.102439,0,
0,75,325,0,0,0,0,0,0,0,0.0808882,0,
0,35,365,0,0,0,0,0,0,0,0.0524835,0,
0,8,392,0,0,0,0,0,0,0,0.0523413,0,
2,33,365,0,0,0,0,0,0,0,0.0795454,0,
0,46,354,0,0,0,0,0,0,0,0.0679873,0,
0,50,350,0,0,0,0,0,0,0,0.0757623,0,
0,7,393,0,0,0,0,0,0,0,0.154706,0,
0,39,361,0,0,0,0,0,0,0,0.0936917,0,
1,9,390,0,0,0,0,0,0,0,0.0492131,0,
1,8,391,0,0,0,0,0,0,0,0.0494317,0,
0,31,369,0,0,0,0,0,0,0,0.0494685,0,
1,25,294,0,0,0,0,0,0,0,0.0351501,0,
0,0,500,0,0,0,0,0,0,0,0.0206528,0,
1,0,499,0,0,0,0,0,0,0,0.0163923,0,
0,67,433,0,0,0,0,0,0,0,0.0224753,0,
1,1,498,0,0,0,0,0,0,0,0.0181805,0,
0,0,500,0,0,0,0,0,0,0,0.0192456,0,
3,0,497,0,0,0,0,0,0,0,0.0226001,0,
0,0,500,0,0,0,0,0,0,0,0.0227607,0,
0,4,496,0,0,0,0,0,0,0,0.0179258,0,
1,9,490,0,0,0,0,0,0,0,0.0223888,0,
0,41,459,0,0,0,0,0,0,0,0.0348132,0,
0,68,432,0,0,0,0,0,0,0,0.0358536,0,
0,0,500,0,0,0,0,0,0,0,0.030271,0,
0,62,438,0,0,0,0,0,0,0,0.0272114,0,
8,0,492,0,0,0,0,0,0,0,0.0190731,0,
7,0,493,0,0,0,0,0,0,0,0.0159664,0,
0,15,485,0,0,0,0,0,0,0,0.0241397,0,
0,53,447,0,0,0,0,0,0,0,0.0260691,0,
2,0,498,0,0,0,0,0,0,0,0.0141847,0,
1,0,499,0,0,0,0,0,0,8,0.0186362,0,
0,0,500,0,0,0,0,0,0,2,0.019252,0,
1,0,499,0,0,0,0,0,0,12,0.0195674,0,
0,0,500,0,0,0,0,0,0,3,0.0304918,0,
4,1,495,0,0,0,0,0,0,0,0.017724,0,
1,19,380,0,0,0,0,0,0,0,0.0278108,0,
0,1,499,0,0,0,0,0,0,0,0.0226632,0,
0,0,500,0,0,0,0,0,0,0,0.0185621,0,
1,24,475,0,0,0,0,0,0,0,0.0183032,0,
3,0,497,0,0,0,0,0,0,0,0.0134138,0,
4,2,494,0,0,0,0,0,0,0,0.0119337,0,
0,5,495,0,0,0,0,0,0,0,0.0209899,0,
0,0,500,0,0,0,0,0,0,0,0.0202312,0,
1,0,499,0,0,0,0,0,0,0,0.0119265,0,
0,0,500,0,0,0,0,0,0,0,0.0167777,0,
0,18,482,0,0,0,0,0,0,0,0.0229623,0,
1,6,493,0,0,0,0,0,0,0,0.0233997,0,
0,20,480,0,0,0,0,0,0,0,0.0267736,0,
1,13,486,0,0,0,0,0,0,0,0.0183997,0,
4,0,496,0,0,0,0,0,0,0,0.0133999,0,
0,0,500,0,0,0,0,0,0,0,0.0164745,0,
1,0,499,0,0,0,0,0,0,0,0.0186361,0,
0,7,493,0,0,0,0,0,0,0,0.0231023,0,
1,11,488,0,0,0,0,0,0,5,0.0164978,0,
1,24,475,0,0,0,0,0,0,0,0.0235361,0,
0,11,489,0,0,0,0,0,0,0,0.0277945,0,
0,20,480,0,0,0,0,0,0,0,0.0352003,0,
0,30,470,0,0,0,0,0,0,32,0.0274867,0,
1,0,499,0,0,0,0,0,0,12,0.0208195,0,
0,10,390,0,0,0,0,0,0,7,0.0575588,0,
0,81,419,0,0,0,0,0,0,0,0.0341438,0,
0,58,442,0,0,0,0,0,0,0,0.0257193,0,
2,0,498,0,0,0,0,0,0,0,0.0141705,0,
7,0,493,0,0,0,0,0,0,0,0.013586,0,
2,0,498,0,0,0,0,0,0,0,0.0149764,0,
1,0,499,0,0,0,0,0,0,0,0.0206695,0,
0,0,500,0,0,0,0,0,0,0,0.0213097,0,
5,0,495,0,0,0,0,0,0,0,0.0154939,0,
5,0,495,0,0,0,0,0,0,0,0.0142801,0,
3,0,497,0,0,0,0,0,0,0,0.0197129,0,
1,0,499,0,0,0,0,0,0,0,0.0228733,0,
0,20,480,0,0,0,0,0,0,0,0.0198346,0,
0,0,500,0,0,0,0,0,0,0,0.0140205,0,
0,0,500,0,0,0,0,0,0,0,0.0132436,0,
5,0,495,0,0,0,0,0,0,0,0.0176519,0,
2,0,498,0,0,0,0,0,0,0,0.0172032,0,
0,0,500,0,0,0,0,0,0,10,0.0942517,0,
0,0,475,25,0,0,0,0,0,12,0.156144,0,
0,16,484,0,0,0,0,0,0,0,0.109003,0,
0,51,449,0,0,0,0,0,0,0,0.131858,0,
0,125,375,0,0,0,0,0,0,3,0.0922746,0,
0,157,343,0,0,0,0,0,0,0,0.0477901,0,
0,34,466,0,0,0,0,0,0,0,0.0279973,0,
1,19,380,0,0,0,0,0,0,5,0.0444569,0,
0,6,494,0,0,0,0,0,0,0,0.0314123,0,
1,10,489,0,0,0,0,0,0,0,0.0197734,0,
2,0,498,0,0,0,0,0,0,0,0.0154823,0,
2,0,498,0,0,0,0,0,0,0,0.0116436,0,
0,0,500,0,0,0,0,0,0,0,0.0139763,0,
2,0,498,0,0,0,0,0,0,0,0.0170875,0,
1,0,499,0,0,0,0,0,0,0,0.015773,0,
7,0,493,0,0,0,0,0,0,0,0.0115523,0,
0,0,500,0,0,0,0,0,0,0,0.0223252,0,
0,0,500,0,0,0,0,0,0,0,0.0218779,0,
3,0,497,0,0,0,0,0,0,0,0.0183942,0,
2,0,498,0,0,0,0,0,0,0,0.0129424,0,
1,0,499,0,0,0,0,0,0,0,0.0241134,0,
9,0,491,0,0,0,0,0,0,0,0.0185724,0,
2,0,498,0,0,0,0,0,0,0,0.0504435,0,
0,0,500,0,0,0,0,0,0,43,0.147529,0,
0,0,481,19,0,0,0,0,0,29,0.299487,0,
0,0,407,93,0,0,0,0,0,94,0.316984,0,
0,48,339,113,0,0,0,0,0,70,0.298404,0,
0,15,408,77,0,0,0,0,0,40,0.330218,0,
0,29,442,29,0,0,0,0,0,4,0.176728,0,
0,62,369,63,6,0,0,0,0,0,0.15072,0,
1,9,490,0,0,0,0,0,0,1,0.0546017,0,
0,0,400,0,0,0,0,0,0,0,0.027411,0,
1,0,499,0,0,0,0,0,0,0,0.0344376,0,
0,0,500,0,0,0,0,0,0,0,0.0256287,0,
0,0,500,0,0,0,0,0,0,0,0.0182241,0,
3,0,497,0,0,0,0,0,0,0,0.0107165,0,
2,0,498,0,0,0,0,0,0,0,0.0129819,0,
1,0,499,0,0,0,0,0,0,0,0.0194054,0,
1,0,499,0,0,0,0,0,0,0,0.012243,0,
4,0,496,0,0,0,0,0,0,0,0.0133943,0,
0,0,500,0,0,0,0,0,0,0,0.0318799,0,
0,9,491,0,0,0,0,0,0,0,0.0262493,0,
2,35,459,4,0,0,0,0,0,0,0.0426983,0,
0,63,424,13,0,0,0,0,0,0,0.128508,0,
0,69,320,111,0,0,0,0,0,102,0.262451,0,
0,52,325,96,27,0,0,0,0,6,0.268648,0,
0,60,266,64,38,21,16,21,14,6,0.492605,0,
0,119,120,85,107,28,30,11,0,161,0.483511,0,
0,17,139,186,156,2,0,0,0,110,0.476068,0,
0,3,104,162,198,33,0,0,0,98,0.55234,0,
0,97,58,181,136,21,0,0,7,95,0.446568,0,
0,118,236,138,5,0,0,0,3,44,0.285326,0,
0,263,177,55,5,0,0,0,0,7,0.234292,0,
0,70,322,29,45,31,3,0,0,53,0.358455,0,
0,4,493,3,0,0,0,0,0,3,0.11162,0,
1,1,398,0,0,0,0,0,0,0,0.0346858,0,
0,0,500,0,0,0,0,0,0,0,0.0364511,0,
0,10,490,0,0,0,0,0,0,0,0.0307302,0,
2,9,489,0,0,0,0,0,0,0,0.0206087,0,
1,36,463,0,0,0,0,0,0,4,0.0187387,0,
0,85,415,0,0,0,0,0,0,0,0.0341224,0,
0,5,495,0,0,0,0,0,0,3,0.0150244,0,
2,0,498,0,0,0,0,0,0,6,0.0112112,0,
4,0,496,0,0,0,0,0,0,4,0.0164097,0,
0,1,499,0,0,0,0,0,0,0,0.0192896,0,
0,34,466,0,0,0,0,0,0,1,0.0843945,0,
0,243,251,6,0,0,0,0,0,24,0.228955,0,
0,206,278,16,0,0,0,0,0,118,0.391219,0,
0,104,291,105,0,0,0,0,0,92,0.319494,0,
0,17,244,197,42,0,0,0,0,70,0.374146,0,
