1,59,440,0,0,0,0,0,0,0,0.0272365,0,
0,107,393,0,0,0,0,0,0,0,0.0412421,0,
0,156,344,0,0,0,0,0,0,0,0.0736826,0,
0,3,497,0,0,0,0,0,0,0,0.0619775,0,
0,33,452,15,0,0,0,0,0,0,0.106835,0,
0,143,352,5,0,0,0,0,0,0,0.08953,0,
0,197,303,0,0,0,0,0,0,0,0.103212,0,
0,111,389,0,0,0,0,0,0,0,0.129111,0,
0,100,400,0,0,0,0,0,0,0,0.234918,0,
0,331,146,0,0,0,0,0,23,6,0.844827,0,
0,414,26,0,0,0,0,0,60,219,0.879399,0,
0,357,3,0,0,0,0,0,140,305,0.917439,0,
0,308,40,0,0,0,0,0,152,170,0.931762,0,
0,211,271,0,0,0,0,0,18,0,0.466784,0,
0,252,245,0,0,0,0,0,3,0,0.133099,0,
0,213,287,0,0,0,0,0,0,0,0.0946895,0,
1,75,424,0,0,0,0,0,0,0,0.0310961,0,
1,5,494,0,0,0,0,0,0,0,0.0208032,0,
1,1,498,0,0,0,0,0,0,0,0.02185,0,
0,0,500,0,0,0,0,0,0,0,0.0318537,0,
0,4,496,0,0,0,0,0,0,0,0.0320521,0,
0,49,451,0,0,0,0,0,0,0,0.0320874,0,
0,99,401,0,0,0,0,0,0,0,0.038579,0,
0,57,343,0,0,0,0,0,0,0,0.049727,0,
1,91,408,0,0,0,0,0,0,0,0.03846,0,
0,102,398,0,0,0,0,0,0,0,0.0692936,0,
0,104,396,0,0,0,0,0,0,0,0.123547,0,
0,117,383,0,0,0,0,0,0,0,0.0906108,0,
0,161,339,0,0,0,0,0,0,0,0.107674,0,
0,119,381,0,0,0,0,0,0,0,0.0932784,0,
0,168,332,0,0,0,0,0,0,0,0.102951,0,
0,116,384,0,0,0,0,0,0,0,0.152583,0,
0,26,474,0,0,0,0,0,0,0,0.16298,0,
0,230,235,0,0,0,0,0,35,17,0.946424,0,
0,261,107,0,0,0,0,2,130,200,0.824929,0,
0,179,68,0,0,0,0,5,248,299,0.829862,0,
0,304,100,0,0,0,0,0,96,80,0.576906,0,
0,252,247,0,0,0,0,0,1,0,0.156774,0,
0,90,410,0,0,0,0,0,0,0,0.0418988,0,
0,31,469,0,0,0,0,0,0,0,0.030583,0,
0,26,474,0,0,0,0,0,0,0,0.0264868,0,
0,44,456,0,0,0,0,0,0,0,0.0323139,0,
0,71,429,0,0,0,0,0,0,0,0.0281447,0,
0,141,359,0,0,0,0,0,0,0,0.0350123,0,
0,17,483,0,0,0,0,0,0,0,0.023967,0,
0,0,500,0,0,0,0,0,0,0,0.0264255,0,
0,11,489,0,0,0,0,0,0,0,0.0291914,0,
0,0,400,0,0,0,0,0,0,0,0.0510706,0,
0,130,370,0,0,0,0,0,0,0,0.058087,0,
0,124,376,0,0,0,0,0,0,0,0.072378,0,
0,97,403,0,0,0,0,0,0,0,0.0899758,0,
0,153,347,0,0,0,0,0,0,0,0.073043,0,
0,153,347,0,0,0,0,0,0,0,0.116103,0,
0,91,409,0,0,0,0,0,0,0,0.100366,0,
0,202,298,0,0,0,0,0,0,0,0.139503,0,
0,123,377,0,0,0,0,0,0,0,0.113492,0,
1,71,428,0,0,0,0,0,0,0,0.108306,0,
0,173,310,0,0,0,0,0,17,0,0.503254,0,
0,242,171,0,0,0,0,5,82,0,0.566644,0,
0,199,178,0,0,0,0,6,117,0,0.601213,0,
0,265,208,0,0,0,0,0,27,0,0.265687,0,
0,153,347,0,0,0,0,0,0,0,0.0636288,0,
1,51,448,0,0,0,0,0,0,0,0.0317615,0,
0,0,500,0,0,0,0,0,0,0,0.0342059,0,
0,50,450,0,0,0,0,0,0,0,0.050228,0,
0,100,400,0,0,0,0,0,0,0,0.0764118,0,
0,109,391,0,0,0,0,0,0,0,0.0488664,0,
0,200,300,0,0,0,0,0,0,0,0.0460848,0,
1,72,427,0,0,0,0,0,0,0,0.0415541,0,
0,10,490,0,0,0,0,0,0,0,0.0547864,0,
0,59,441,0,0,0,0,0,0,0,0.0548404,0,
0,72,328,0,0,0,0,0,0,0,0.0662571,0,
1,57,342,0,0,0,0,0,0,0,0.0424174,0,
1,97,302,0,0,0,0,0,0,0,0.0676191,0,
0,63,337,0,0,0,0,0,0,0,0.0457267,0,
0,61,339,0,0,0,0,0,0,0,0.0534806,0,
0,48,352,0,0,0,0,0,0,0,0.0544042,0,
0,57,343,0,0,0,0,0,0,0,0.0595652,0,
0,49,351,0,0,0,0,0,0,0,0.0759209,0,
0,51,349,0,0,0,0,0,0,0,0.0941268,0,
0,81,319,0,0,0,0,0,0,0,0.0750323,0,
0,81,319,0,0,0,0,0,0,0,0.0704113,0,
0,69,331,0,0,0,0,0,0,0,0.114367,0,
0,94,306,0,0,0,0,0,0,0,0.125122,0,
0,103,297,0,0,0,0,0,0,0,0.0895676,0,
0,68,332,0,0,0,0,0,0,0,0.080351,0,
0,54,346,0,0,0,0,0,0,0,0.0814861,0,
0,30,370,0,0,0,0,0,0,0,0.0842304,0,
0,34,366,0,0,0,0,0,0,0,0.0740386,0,
0,56,344,0,0,0,0,0,0,0,0.0762265,0,
0,90,310,0,0,0,0,0,0,0,0.0806896,0,
0,137,263,0,0,0,0,0,0,0,0.0864142,0,
0,112,288,0,0,0,0,0,0,0,0.0807327,0,
0,107,293,0,0,0,0,0,0,0,0.077901,0,
0,100,300,0,0,0,0,0,0,0,0.0779622,0,
0,63,257,0,0,0,0,0,0,0,0.042016,0,
0,0,500,0,0,0,0,0,0,0,0.0231986,0,
1,4,495,0,0,0,0,0,0,0,0.0237586,0,
0,0,500,0,0,0,0,0,0,0,0.0236339,0,
0,0,500,0,0,0,0,0,0,0,0.0207909,0,
0,0,500,0,0,0,0,0,0,0,0.0195961,0,
3,0,497,0,0,0,0,0,0,0,0.0157787,0,
3,7,490,0,0,0,0,0,0,0,0.0158474,0,
0,44,456,0,0,0,0,0,0,0,0.0217358,0,
1,35,464,0,0,0,0,0,0,0,0.033793,0,
0,172,328,0,0,0,0,0,0,0,0.0507071,0,
0,60,440,0,0,0,0,0,0,0,0.0353392,0,
1,0,499,0,0,0,0,0,0,0,0.0326332,0,
0,0,500,0,0,0,0,0,0,0,0.0292067,0,
0,3,497,0,0,0,0,0,0,0,0.0324602,0,
0,0,500,0,0,0,0,0,0,0,0.0301377,0,
1,0,499,0,0,0,0,0,0,6,0.0233038,0,
0,13,487,0,0,0,0,0,0,0,0.0256824,0,
0,9,491,0,0,0,0,0,0,0,0.0279437,0,
0,0,500,0,0,0,0,0,0,0,0.0248785,0,
0,0,500,0,0,0,0,0,0,5,0.0248571,0,
0,89,411,0,0,0,0,0,0,4,0.0296121,0,
0,255,245,0,0,0,0,0,0,49,0.0727903,0,
1,200,299,0,0,0,0,0,0,25,0.0583222,0,
0,94,306,0,0,0,0,0,0,10,0.0628317,0,
0,0,500,0,0,0,0,0,0,0,0.0185392,0,
1,0,499,0,0,0,0,0,0,0,0.0147236,0,
6,0,494,0,0,0,0,0,0,0,0.0141933,0,
0,0,500,0,0,0,0,0,0,0,0.0165626,0,
0,0,500,0,0,0,0,0,0,2,0.0179231,0,
0,15,485,0,0,0,0,0,0,1,0.0208119,0,
1,0,499,0,0,0,0,0,0,1,0.0177916,0,
0,0,500,0,0,0,0,0,0,0,0.0173171,0,
1,0,499,0,0,0,0,0,0,0,0.0280484,0,
0,25,475,0,0,0,0,0,0,0,0.0312432,0,
2,0,498,0,0,0,0,0,0,0,0.0162505,0,
0,0,500,0,0,0,0,0,0,0,0.0264231,0,
2,2,496,0,0,0,0,0,0,0,0.018982,0,
6,26,468,0,0,0,0,0,0,0,0.0235495,0,
0,24,476,0,0,0,0,0,0,0,0.0310096,0,
1,0,499,0,0,0,0,0,0,0,0.0241708,0,
0,7,493,0,0,0,0,0,0,0,0.0280014,0,
0,35,465,0,0,0,0,0,0,0,0.0318559,0,
0,3,497,0,0,0,0,0,0,0,0.0269019,0,
0,17,483,0,0,0,0,0,0,23,0.0353153,0,
0,111,389,0,0,0,0,0,0,4,0.041759,0,
0,298,202,0,0,0,0,0,0,32,0.0863098,0,
0,220,280,0,0,0,0,0,0,73,0.070285,0,
0,9,391,0,0,0,0,0,0,12,0.0944984,0,
0,1,499,0,0,0,0,0,0,0,0.030334,0,
3,0,497,0,0,0,0,0,0,0,0.0138958,0,
1,7,492,0,0,0,0,0,0,0,0.0219489,0,
1,0,499,0,0,0,0,0,0,0,0.0185707,0,
0,7,493,0,0,0,0,0,0,0,0.0194442,0,
0,64,436,0,0,0,0,0,0,0,0.0240675,0,
1,28,471,0,0,0,0,0,0,12,0.0231348,0,
1,0,499,0,0,0,0,0,0,0,0.0202989,0,
0,3,497,0,0,0,0,0,0,0,0.0201503,0,
1,43,456,0,0,0,0,0,0,0,0.0197065,0,
3,0,497,0,0,0,0,0,0,0,0.0136974,0,
0,0,500,0,0,0,0,0,0,0,0.0176126,0,
1,2,497,0,0,0,0,0,0,0,0.0192163,0,
0,19,481,0,0,0,0,0,0,0,0.0215297,0,
0,39,461,0,0,0,0,0,0,0,0.0265211,0,
6,6,488,0,0,0,0,0,0,0,0.0225364,0,
3,37,460,0,0,0,0,0,0,0,0.0390363,0,
0,34,466,0,0,0,0,0,0,0,0.0364628,0,
2,3,495,0,0,0,0,0,0,1,0.0280308,0,
1,0,499,0,0,0,0,0,0,1,0.0311746,0,
0,126,374,0,0,0,0,0,0,5,0.0418681,0,
0,219,277,4,0,0,0,0,0,0,0.0773256,0,
0,65,413,22,0,0,0,0,0,16,0.104421,0,
0,0,394,6,0,0,0,0,0,12,0.131214,0,
0,31,469,0,0,0,0,0,0,0,0.025065,0,
3,0,497,0,0,0,0,0,0,0,0.0221217,0,
0,0,500,0,0,0,0,0,0,0,0.0218749,0,
0,0,500,0,0,0,0,0,0,0,0.0146089,0,
0,0,500,0,0,0,0,0,0,0,0.0185985,0,
0,12,488,0,0,0,0,0,0,0,0.0187921,0,
2,0,498,0,0,0,0,0,0,1,0.0152993,0,
2,0,498,0,0,0,0,0,0,0,0.0253961,0,
1,0,499,0,0,0,0,0,0,0,0.0269384,0,
1,0,499,0,0,0,0,0,0,0,0.0227354,0,
0,28,472,0,0,0,0,0,0,0,0.0254285,0,
0,0,500,0,0,0,0,0,0,0,0.0193936,0,
1,0,499,0,0,0,0,0,0,0,0.019365,0,
2,0,498,0,0,0,0,0,0,0,0.0224141,0,
5,0,495,0,0,0,0,0,0,0,0.0209337,0,
4,0,496,0,0,0,0,0,0,0,0.0191504,0,
2,0,498,0,0,0,0,0,0,0,0.0282961,0,
1,0,499,0,0,0,0,0,0,0,0.0273657,0,
0,0,500,0,0,0,0,0,0,8,0.025169,0,
2,126,372,0,0,0,0,0,0,6,0.0435868,0,
0,372,128,0,0,0,0,0,0,75,0.190001,0,
0,123,353,24,0,0,0,0,0,8,0.215164,0,
0,4,465,31,0,0,0,0,0,31,0.23207,0,
0,10,387,3,0,0,0,0,0,13,0.145252,0,
0,18,482,0,0,0,0,0,0,0,0.0267549,0,
0,0,500,0,0,0,0,0,0,0,0.0173587,0,
0,0,500,0,0,0,0,0,0,0,0.0164563,0,
1,16,483,0,0,0,0,0,0,0,0.0204236,0,
2,0,498,0,0,0,0,0,0,0,0.0149915,0,
1,0,499,0,0,0,0,0,0,0,0.0136069,0,
3,0,497,0,0,0,0,0,0,0,0.0118636,0,
1,0,499,0,0,0,0,0,0,0,0.0200123,0,
0,0,500,0,0,0,0,0,0,0,0.0220835,0,
0,0,500,0,0,0,0,0,0,0,0.0197824,0,
0,9,491,0,0,0,0,0,0,0,0.0238117,0,
1,41,458,0,0,0,0,0,0,0,0.0311358,0,
0,128,316,50,6,0,0,0,0,58,0.250433,0,
0,87,294,73,46,0,0,0,0,61,0.314428,0,
0,18,475,7,0,0,0,0,0,0,0.0955196,0,
0,67,433,0,0,0,0,0,0,0,0.0481718,0,
0,6,494,0,0,0,0,0,0,0,0.0396018,0,
0,40,460,0,0,0,0,0,0,0,0.0553733,0,
0,54,446,0,0,0,0,0,0,0,0.0659592,0,
0,289,211,0,0,0,0,0,0,0,0.145314,0,
0,235,265,0,0,0,0,0,0,163,0.37126,0,
0,14,486,0,0,0,0,0,0,120,0.175641,0,
0,56,444,0,0,0,0,0,0,76,0.163116,0,
0,96,304,0,0,0,0,0,0,2,0.131088,0,
0,0,500,0,0,0,0,0,0,0,0.0535775,0,
1,0,499,0,0,0,0,0,0,0,0.0390159,0,
1,0,499,0,0,0,0,0,0,0,0.0259667,0,
0,37,463,0,0,0,0,0,0,0,0.0341768,0,
0,0,500,0,0,0,0,0,0,0,0.0303036,0,
0,0,500,0,0,0,0,0,0,0,0.0154564,0,
1,5,494,0,0,0,0,0,0,0,0.0146099,0,
3,0,497,0,0,0,0,0,0,6,0.0121552,0,
2,0,498,0,0,0,0,0,0,0,0.0122375,0,
1,0,499,0,0,0,0,0,0,0,0.0123578,0,
2,0,498,0,0,0,0,0,0,0,0.0188514,0,
2,48,450,0,0,0,0,0,0,0,0.0338073,0,
0,213,254,33,0,0,0,0,0,140,0.22072,0,
0,184,218,76,17,0,0,0,5,136,0.293395,0,
1,275,210,2,0,0,0,0,12,6,0.374593,0,
0,115,380,2,0,0,1,1,1,0,0.1181,0,
0,150,350,0,0,0,0,0,0,0,0.0753984,0,
0,108,392,0,0,0,0,0,0,0,0.0787782,0,
0,29,471,0,0,0,0,0,0,0,0.0422794,0,
3,77,420,0,0,0,0,0,0,0,0.0642464,0,
0,163,337,0,0,0,0,0,0,0,0.170723,0,
3,3,494,0,0,0,0,0,0,31,0.0650065,0,
4,0,496,0,0,0,0,0,0,32,0.0405802,0,
0,0,400,0,0,0,0,0,0,0,0.0269427,0,
3,1,496,0,0,0,0,0,0,0,0.0426159,0,
0,0,500,0,0,0,0,0,0,0,0.036345,0,
0,0,500,0,0,0,0,0,0,0,0.0370393,0,
0,21,479,0,0,0,0,0,0,2,0.0394007,0,
1,0,499,0,0,0,0,0,0,0,0.0292662,0,
0,0,500,0,0,0,0,0,0,0,0.0137872,0,
3,0,497,0,0,0,0,0,0,0,0.0103123,0,
3,0,497,0,0,0,0,0,0,0,0.00975105,0,
1,0,499,0,0,0,0,0,0,0,0.0118332,0,
4,0,496,0,0,0,0,0,0,0,0.00806855,0,
2,0,498,0,0,0,0,0,0,0,0.0241119,0,
1,76,423,0,0,0,0,0,0,0,0.124092,0,
0,218,211,0,0,0,0,0,71,204,0.252406,0,
0,260,29,0,0,0,0,0,211,226,0.350549,0,
0,160,170,7,16,23,7,12,105,164,0.575646,1,
0,62,277,12,50,85,9,3,2,0,0.73408,0,
0,184,316,0,0,0,0,0,0,0,0.104725,0,
0,138,362,0,0,0,0,0,0,0,0.0683168,0,
0,105,395,0,0,0,0,0,0,5,0.0507963,0,
0,44,456,0,0,0,0,0,0,39,0.0440604,0,
0,6,494,0,0,0,0,0,0,10,0.0511864,0,
1,3,496,0,0,0,0,0,0,15,0.0272835,0,
2,0,498,0,0,0,0,0,0,0,0.0158225,0,
0,6,394,0,0,0,0,0,0,0,0.0187196,0,
0,0,500,0,0,0,0,0,0,0,0.0759003,0,
0,1,499,0,0,0,0,0,0,0,0.0630176,0,
0,1,499,0,0,0,0,0,0,0,0.0471896,0,
0,32,468,0,0,0,0,0,0,0,0.0461676,0,
1,57,442,0,0,0,0,0,0,0,0.030137,0,
1,4,495,0,0,0,0,0,0,0,0.0201178,0,
1,0,499,0,0,0,0,0,0,0,0.0162127,0,
1,7,492,0,0,0,0,0,0,0,0.0277365,0,
2,4,494,0,0,0,0,0,0,0,0.0264276,0,
2,13,485,0,0,0,0,0,0,0,0.0174953,0,
0,0,500,0,0,0,0,0,0,0,0.0344918,0,
0,194,306,0,0,0,0,0,0,0,0.194351,0,
0,217,136,0,0,0,0,9,138,83,0.427091,0,
0,210,119,35,19,9,8,7,93,157,0.408541,1,
0,96,115,71,39,36,24,33,86,258,0.970858,1,
0,85,85,26,76,52,15,9,152,0,0.984477,0,
0,176,269,0,0,0,0,0,55,0,0.207653,0,
0,221,279,0,0,0,0,0,0,0,0.112237,0,
0,150,350,0,0,0,0,0,0,12,0.0772666,0,
0,56,444,0,0,0,0,0,0,12,0.0624303,0,
2,3,495,0,0,0,0,0,0,0,0.0433164,0,
0,19,481,0,0,0,0,0,0,0,0.0328466,0,
2,5,493,0,0,0,0,0,0,0,0.0197669,0,
1,0,399,0,0,0,0,0,0,0,0.0256187,0,
0,0,500,0,0,0,0,0,0,0,0.0591666,0,
0,1,499,0,0,0,0,0,0,1,0.0630463,0,
0,30,470,0,0,0,0,0,0,0,0.0510057,0,
0,18,471,9,2,0,0,0,0,0,0.0621508,0,
0,2,268,94,68,36,32,0,0,11,0.413536,0,
0,17,307,68,65,17,26,0,0,4,0.360546,0,
1,36,461,2,0,0,0,0,0,0,0.0473676,0,
0,20,480,0,0,0,0,0,0,0,0.0281237,0,
0,24,476,0,0,0,0,0,0,0,0.0310934,0,
0,122,378,0,0,0,0,0,0,0,0.0501384,0,
0,56,444,0,0,0,0,0,0,0,0.0642352,0,
0,370,130,0,0,0,0,0,0,0,0.191818,0,
0,397,15,11,2,12,17,21,25,56,0.507895,0,
0,113,62,52,90,97,41,23,22,201,1.26924,1,
0,66,145,101,36,11,31,78,32,213,1.42998,1,
0,150,32,8,9,12,20,87,182,232,0.575828,0,
0,226,146,0,0,0,0,0,128,0,0.388441,0,
0,191,309,0,0,0,0,0,0,0,0.121526,0,
0,99,401,0,0,0,0,0,0,0,0.0286501,0,
1,11,488,0,0,0,0,0,0,0,0.0224227,0,
0,7,493,0,0,0,0,0,0,0,0.0322753,0,
0,63,437,0,0,0,0,0,0,0,0.0330043,0,
4,0,496,0,0,0,0,0,0,0,0.0136701,0,
7,0,393,0,0,0,0,0,0,0,0.0179197,0,
0,0,500,0,0,0,0,0,0,0,0.0290582,0,
5,0,495,0,0,0,0,0,0,0,0.0371692,0,
1,76,423,0,0,0,0,0,0,0,0.0454361,0,
0,116,262,34,31,42,13,1,1,0,0.238216,0,
0,8,52,52,166,67,154,1,0,189,0.75923,0,
0,0,93,84,160,49,114,0,0,74,0.657258,0,
0,51,432,17,0,0,0,0,0,0,0.0911765,0,
0,74,426,0,0,0,0,0,0,0,0.0562041,0,
0,123,377,0,0,0,0,0,0,0,0.07555,0,
0,71,429,0,0,0,0,0,0,0,0.0728575,0,
0,182,315,0,0,0,0,0,3,0,0.135716,0,
0,282,211,0,0,0,0,0,7,0,0.157119,0,
0,208,184,0,1,51,46,4,6,0,0.705345,0,
0,25,29,68,201,122,46,5,4,149,2.20345,1,
0,50,71,52,112,49,31,77,58,173,1.10796,1,
0,187,10,0,0,0,0,83,220,345,0.516914,0,
0,234,68,0,0,0,0,67,131,0,0.465003,0,
1,182,317,0,0,0,0,0,0,0,0.0722833,0,
0,163,337,0,0,0,0,0,0,0,0.060406,0,
0,52,448,0,0,0,0,0,0,0,0.0321202,0,
3,62,435,0,0,0,0,0,0,0,0.0322068,0,
0,71,429,0,0,0,0,0,0,0,0.0401194,0,
0,11,489,0,0,0,0,0,0,0,0.0207715,0,
0,4,396,0,0,0,0,0,0,0,0.0257905,0,
0,39,461,0,0,0,0,0,0,0,0.023564,0,
0,41,459,0,0,0,0,0,0,0,0.0264342,0,
0,110,390,0,0,0,0,0,0,0,0.0367184,0,
0,39,261,44,34,58,22,23,19,0,0.388935,0,
0,11,22,98,99,168,80,14,8,209,0.745699,0,
0,3,136,181,99,80,1,0,0,59,0.483297,0,
0,57,435,8,0,0,0,0,0,0,0.110717,0,
0,93,407,0,0,0,0,0,0,0,0.104459,0,
0,88,412,0,0,0,0,0,0,0,0.0839071,0,
0,140,360,0,0,0,0,0,0,0,0.207737,0,
0,293,120,0,0,0,0,0,87,18,0.721535,0,
0,298,38,0,0,0,0,0,164,35,0.732916,0,
0,283,30,3,1,0,0,1,182,56,0.633751,0,
0,93,222,41,61,66,4,6,7,7,1.0086,0,
0,133,182,25,36,13,1,51,59,5,0.588006,0,
0,190,0,0,0,0,0,93,217,278,0.638425,0,
0,221,112,0,0,0,0,53,114,13,0.400795,0,
0,80,420,0,0,0,0,0,0,0,0.0387257,0,
1,65,434,0,0,0,0,0,0,0,0.0345882,0,
1,36,463,0,0,0,0,0,0,0,0.0250777,0,
0,123,377,0,0,0,0,0,0,0,0.037212,0,
0,119,381,0,0,0,0,0,0,0,0.0389775,0,
0,50,450,0,0,0,0,0,0,0,0.0348572,0,
0,56,344,0,0,0,0,0,0,0,0.0477875,0,
0,30,470,0,0,0,0,0,0,0,0.0268008,0,
0,131,369,0,0,0,0,0,0,0,0.0453838,0,
0,119,381,0,0,0,0,0,0,0,0.0537613,0,
0,20,354,33,52,10,10,10,11,21,0.352877,0,
0,128,86,23,85,49,51,57,21,190,0.72361,0,
0,60,301,44,54,22,12,5,2,20,0.322258,0,
0,0,500,0,0,0,0,0,0,0,0.0860914,0,
0,70,430,0,0,0,0,0,0,0,0.0735038,0,
0,239,261,0,0,0,0,0,0,0,0.0877334,0,
0,202,261,0,0,0,0,0,37,0,0.421811,0,
0,317,72,0,0,0,0,0,111,164,0.775421,0,
0,286,32,0,0,0,0,0,182,275,0.770962,0,
0,301,0,0,0,0,0,0,199,332,0.721797,0,
0,297,129,0,0,0,0,0,74,0,0.583571,0,
0,248,177,0,0,0,0,37,38,4,0.472036,0,
0,301,37,0,0,0,0,50,112,83,0.536271,0,
0,155,305,0,0,0,0,1,39,0,0.142819,0,
1,25,474,0,0,0,0,0,0,0,0.0264688,0,
1,89,410,0,0,0,0,0,0,0,0.0275974,0,
1,95,404,0,0,0,0,0,0,0,0.037035,0,
0,105,395,0,0,0,0,0,0,0,0.0333992,0,
0,78,422,0,0,0,0,0,0,0,0.0381488,0,
0,75,425,0,0,0,0,0,0,0,0.0443247,0,
0,99,301,0,0,0,0,0,0,0,0.0600036,0,
0,55,445,0,0,0,0,0,0,0,0.0326751,0,
0,93,407,0,0,0,0,0,0,0,0.0490714,0,
0,42,458,0,0,0,0,0,0,0,0.0541681,0,
0,29,441,16,10,1,1,0,2,0,0.123899,0,
0,32,379,34,35,11,1,3,5,0,0.229317,0,
0,68,406,13,10,1,1,1,0,0,0.128222,0,
0,51,449,0,0,0,0,0,0,0,0.0875426,0,
1,35,464,0,0,0,0,0,0,0,0.087685,0,
0,184,316,0,0,0,0,0,0,0,0.0904159,0,
0,215,229,0,0,0,0,0,56,0,0.487311,0,
0,397,73,0,0,0,0,0,30,138,0.68292,0,
0,397,0,0,0,0,0,0,103,250,0.895766,0,
0,278,0,0,0,0,0,0,222,280,0.92624,0,
0,293,102,0,0,0,0,0,105,0,0.63171,0,
0,154,346,0,0,0,0,0,0,0,0.0669662,0,
0,138,362,0,0,0,0,0,0,0,0.0390754,0,
0,1,499,0,0,0,0,0,0,0,0.0300626,0,
0,13,487,0,0,0,0,0,0,0,0.0254588,0,
0,102,398,0,0,0,0,0,0,0,0.0309767,0,
0,113,387,0,0,0,0,0,0,0,0.0453781,0,
1,85,414,0,0,0,0,0,0,0,0.0321132,0,
0,28,472,0,0,0,0,0,0,0,0.0351475,0,
0,55,445,0,0,0,0,0,0,0,0.0475974,0,
0,18,382,0,0,0,0,0,0,0,0.0471496,0,
1,25,474,0,0,0,0,0,0,0,0.0268141,0,
0,24,476,0,0,0,0,0,0,0,0.0450752,0,
0,44,456,0,0,0,0,0,0,0,0.0636666,0,
0,121,379,0,0,0,0,0,0,0,0.107209,0,
0,150,350,0,0,0,0,0,0,0,0.0992219,0,
0,143,357,0,0,0,0,0,0,0,0.0757766,0,
0,95,405,0,0,0,0,0,0,0,0.0740764,0,
0,21,479,0,0,0,0,0,0,0,0.101659,0,
0,80,420,0,0,0,0,0,0,0,0.0933174,0,
0,254,227,0,0,0,0,0,19,5,0.389235,0,
0,401,32,0,0,0,0,0,67,105,0.645083,0,
0,333,23,0,0,0,0,0,144,179,0.984676,0,
0,246,12,0,0,0,0,0,242,160,1.31235,0,
0,275,150,0,0,0,0,0,75,0,0.632923,0,
0,80,420,0,0,0,0,0,0,0,0.0391736,0,
1,29,470,0,0,0,0,0,0,0,0.0269476,0,
0,5,495,0,0,0,0,0,0,0,0.0255593,0,
0,2,498,0,0,0,0,0,0,0,0.0246508,0,
0,9,491,0,0,0,0,0,0,0,0.0261212,0,
0,14,486,0,0,0,0,0,0,0,0.0236622,0,
1,2,497,0,0,0,0,0,0,0,0.0259813,0,
1,0,499,0,0,0,0,0,0,0,0.0194197,0,
1,0,499,0,0,0,0,0,0,0,0.0327083,0,
0,0,400,0,0,0,0,0,0,0,0.0649588,0,
0,69,431,0,0,0,0,0,0,0,0.0513791,0,
0,89,411,0,0,0,0,0,0,0,0.0685482,0,
0,51,449,0,0,0,0,0,0,0,0.0622716,0,
0,73,427,0,0,0,0,0,0,0,0.100736,0,
0,130,370,0,0,0,0,0,0,0,0.117798,0,
0,66,434,0,0,0,0,0,0,0,0.0595885,0,
1,33,466,0,0,0,0,0,0,0,0.133452,0,
0,61,439,0,0,0,0,0,0,0,0.164763,0,
0,112,388,0,0,0,0,0,0,0,0.121233,0,
0,133,367,0,0,0,0,0,0,0,0.188788,0,
0,290,202,0,0,0,0,0,8,0,0.312425,0,
0,285,194,0,0,0,0,0,21,0,0.427075,0,
0,274,179,0,0,0,0,0,47,0,0.488646,0,
0,74,420,0,0,0,0,0,6,0,0.0829809,0,
0,0,500,0,0,0,0,0,0,0,0.0184053,0,
2,0,498,0,0,0,0,0,0,0,0.0280698,0,
0,0,500,0,0,0,0,0,0,0,0.038223,0,
0,0,500,0,0,0,0,0,0,0,0.0449397,0,
0,0,500,0,0,0,0,0,0,0,0.0372416,0,
4,0,496,0,0,0,0,0,0,0,0.0325159,0,
0,0,500,0,0,0,0,0,0,0,0.0370846,0,
1,0,499,0,0,0,0,0,0,0,0.0341024,0,
0,11,489,0,0,0,0,0,0,0,0.0462314,0,
0,41,359,0,0,0,0,0,0,0,0.0691082,0,
1,28,371,0,0,0,0,0,0,0,0.0503326,0,
0,84,316,0,0,0,0,0,0,0,0.0876084,0,
0,60,340,0,0,0,0,0,0,0,0.0473162,0,
1,44,355,0,0,0,0,0,0,0,0.0477962,0,
0,22,378,0,0,0,0,0,0,0,0.0781689,0,
0,9,391,0,0,0,0,0,0,0,0.0496215,0,
1,24,375,0,0,0,0,0,0,0,0.0576285,0,
0,9,391,0,0,0,0,0,0,0,0.0829537,0,
0,33,367,0,0,0,0,0,0,0,0.0930536,0,
0,42,358,0,0,0,0,0,0,0,0.103582,0,
0,73,327,0,0,0,0,0,0,0,0.0761121,0,
0,36,364,0,0,0,0,0,0,0,0.103316,0,
0,74,326,0,0,0,0,0,0,0,0.122767,0,
0,32,368,0,0,0,0,0,0,0,0.0442137,0,
0,17,383,0,0,0,0,0,0,0,0.0558234,0,
0,7,393,0,0,0,0,0,0,0,0.0613778,0,
0,15,385,0,0,0,0,0,0,0,0.0721331,0,
0,0,400,0,0,0,0,0,0,0,0.0600964,0,
0,5,395,0,0,0,0,0,0,0,0.05746,0,
0,27,373,0,0,0,0,0,0,0,0.0409719,0,
0,65,335,0,0,0,0,0,0,0,0.0571279,0,
1,36,363,0,0,0,0,0,0,0,0.0685722,0,
0,41,359,0,0,0,0,0,0,0,0.0572941,0,
0,32,288,0,0,0,0,0,0,0,0.0376024,0,
0,0,500,0,0,0,0,0,0,0,0.0279805,0,
1,0,499,0,0,0,0,0,0,0,0.0243139,0,
1,9,490,0,0,0,0,0,0,0,0.0261439,0,
0,2,498,0,0,0,0,0,0,0,0.0218968,0,
0,0,500,0,0,0,0,0,0,0,0.0213039,0,
0,0,500,0,0,0,0,0,0,0,0.0212262,0,
3,0,497,0,0,0,0,0,0,0,0.0150749,0,
1,0,499,0,0,0,0,0,0,0,0.0255187,0,
