1,0,499,0,0,0,0,0,0,0,0.0199347,0,
0,2,498,0,0,0,0,0,0,0,0.0257754,0,
0,67,433,0,0,0,0,0,0,0,0.0253551,0,
1,0,499,0,0,0,0,0,0,0,0.0169679,0,
2,13,485,0,0,0,0,0,0,0,0.0157768,0,
1,9,490,0,0,0,0,0,0,0,0.0214706,0,
1,0,499,0,0,0,0,0,0,0,0.0242046,0,
0,22,478,0,0,0,0,0,0,28,0.0351393,0,
7,54,439,0,0,0,0,0,0,1,0.0364936,0,
0,10,490,0,0,0,0,0,0,3,0.0314563,0,
1,210,289,0,0,0,0,0,0,8,0.059465,0,
0,232,268,0,0,0,0,0,0,12,0.0837459,0,
0,119,361,20,0,0,0,0,0,0,0.0797696,0,
0,57,322,117,4,0,0,0,0,17,0.137505,0,
0,23,286,83,8,0,0,0,0,0,0.137149,0,
0,0,500,0,0,0,0,0,0,0,0.0237968,0,
0,17,483,0,0,0,0,0,0,0,0.0285017,0,
0,58,442,0,0,0,0,0,0,0,0.0368419,0,
0,7,493,0,0,0,0,0,0,0,0.0245606,0,
0,0,500,0,0,0,0,0,0,0,0.0204523,0,
0,0,500,0,0,0,0,0,0,1,0.0195905,0,
3,0,497,0,0,0,0,0,0,0,0.0138088,0,
1,21,478,0,0,0,0,0,0,0,0.0191455,0,
1,13,486,0,0,0,0,0,0,0,0.0291721,0,
0,1,499,0,0,0,0,0,0,0,0.0317515,0,
0,12,488,0,0,0,0,0,0,0,0.0317739,0,
4,0,496,0,0,0,0,0,0,0,0.016651,0,
3,0,497,0,0,0,0,0,0,0,0.0122181,0,
0,0,500,0,0,0,0,0,0,0,0.013192,0,
0,0,500,0,0,0,0,0,0,0,0.0175601,0,
0,0,500,0,0,0,0,0,0,0,0.0193274,0,
2,0,498,0,0,0,0,0,0,8,0.0225486,0,
2,0,498,0,0,0,0,0,0,0,0.0306564,0,
0,0,500,0,0,0,0,0,0,6,0.030104,0,
0,339,161,0,0,0,0,0,0,21,0.0891749,0,
0,240,260,0,0,0,0,0,0,28,0.0979891,0,
0,13,319,146,18,4,0,0,0,0,0.199043,0,
0,81,55,296,60,8,0,0,0,90,0.321175,0,
0,111,137,142,10,0,0,0,0,3,0.22522,0,
0,0,500,0,0,0,0,0,0,0,0.0432901,0,
0,0,500,0,0,0,0,0,0,1,0.0305489,0,
1,0,499,0,0,0,0,0,0,0,0.0203653,0,
1,0,499,0,0,0,0,0,0,0,0.0163392,0,
0,12,488,0,0,0,0,0,0,1,0.0237499,0,
0,0,500,0,0,0,0,0,0,2,0.0231077,0,
3,0,497,0,0,0,0,0,0,0,0.0134868,0,
0,0,500,0,0,0,0,0,0,0,0.0171992,0,
0,0,500,0,0,0,0,0,0,0,0.021115,0,
1,9,490,0,0,0,0,0,0,0,0.0237799,0,
0,30,470,0,0,0,0,0,0,0,0.0303002,0,
1,24,475,0,0,0,0,0,0,0,0.0203964,0,
0,10,490,0,0,0,0,0,0,0,0.0196452,0,
0,5,435,51,9,0,0,0,0,0,0.22642,0,
0,7,344,64,82,3,0,0,0,0,0.339053,0,
0,21,388,46,44,1,0,0,0,0,0.163278,0,
0,36,464,0,0,0,0,0,0,0,0.0393768,0,
0,41,457,2,0,0,0,0,0,0,0.181168,0,
0,160,244,91,2,0,0,0,3,19,0.443733,0,
0,63,262,113,62,0,0,0,0,5,0.312319,0,
0,33,351,99,17,0,0,0,0,1,0.202396,0,
0,0,444,56,0,0,0,0,0,27,0.127553,0,
0,69,372,59,0,0,0,0,0,123,0.1294,0,
0,123,271,6,0,0,0,0,0,19,0.117307,0,
0,0,500,0,0,0,0,0,0,0,0.0339544,0,
1,0,499,0,0,0,0,0,0,0,0.0266441,0,
0,0,500,0,0,0,0,0,0,0,0.0204739,0,
3,0,497,0,0,0,0,0,0,0,0.0167439,0,
1,1,498,0,0,0,0,0,0,0,0.0195605,0,
1,0,499,0,0,0,0,0,0,0,0.0152739,0,
0,0,500,0,0,0,0,0,0,6,0.0133383,0,
2,0,498,0,0,0,0,0,0,31,0.0162813,0,
5,0,495,0,0,0,0,0,0,0,0.0155901,0,
2,23,475,0,0,0,0,0,0,0,0.0271952,0,
0,24,476,0,0,0,0,0,0,0,0.107957,0,
0,14,486,0,0,0,0,0,0,0,0.0461565,0,
0,6,494,0,0,0,0,0,0,0,0.0294554,0,
0,31,255,91,106,17,0,0,0,34,0.554796,0,
0,98,96,0,168,132,0,0,6,160,0.671811,0,
0,54,194,63,121,49,1,1,17,0,0.506765,0,
0,137,363,0,0,0,0,0,0,0,0.0706405,0,
0,111,353,33,3,0,0,0,0,0,0.319659,0,
0,52,156,224,41,0,0,0,27,227,0.55146,0,
0,37,119,139,174,7,0,0,24,111,0.457815,0,
0,32,108,140,145,4,0,3,68,45,0.417138,0,
0,23,450,27,0,0,0,0,0,2,0.0809895,0,
1,6,493,0,0,0,0,0,0,7,0.0197871,0,
1,72,327,0,0,0,0,0,0,0,0.029493,0,
0,0,500,0,0,0,0,0,0,0,0.0246942,0,
0,1,499,0,0,0,0,0,0,0,0.0311775,0,
0,14,486,0,0,0,0,0,0,0,0.0336721,0,
0,0,500,0,0,0,0,0,0,0,0.0275736,0,
0,0,500,0,0,0,0,0,0,0,0.0227464,0,
1,0,499,0,0,0,0,0,0,0,0.0147267,0,
8,0,492,0,0,0,0,0,0,0,0.0122377,0,
0,0,500,0,0,0,0,0,0,9,0.0143584,0,
0,0,500,0,0,0,0,0,0,0,0.0195287,0,
0,113,387,0,0,0,0,0,0,0,0.0776851,0,
0,7,482,11,0,0,0,0,0,114,0.296022,0,
1,0,489,10,0,0,0,0,0,0,0.219572,0,
1,0,499,0,0,0,0,0,0,0,0.0453958,0,
0,25,229,160,81,5,0,0,0,22,0.482822,0,
0,87,93,89,141,48,6,0,36,218,0.641528,0,
0,54,152,100,56,25,20,57,36,0,0.645729,0,
0,79,421,0,0,0,0,0,0,0,0.0931291,0,
0,131,306,61,2,0,0,0,0,1,0.234198,0,
0,5,361,122,12,0,0,0,0,129,0.268173,0,
0,30,292,151,10,0,0,0,17,128,0.272417,0,
0,25,273,129,15,0,0,4,54,20,0.262607,0,
0,9,487,4,0,0,0,0,0,0,0.0490284,0,
1,0,499,0,0,0,0,0,0,0,0.0140495,0,
1,54,345,0,0,0,0,0,0,0,0.0286798,0,
0,1,499,0,0,0,0,0,0,0,0.033315,0,
1,0,499,0,0,0,0,0,0,0,0.0210384,0,
1,0,499,0,0,0,0,0,0,0,0.0250729,0,
0,52,448,0,0,0,0,0,0,0,0.0319791,0,
0,47,453,0,0,0,0,0,0,0,0.0291266,0,
2,49,449,0,0,0,0,0,0,0,0.0213713,0,
2,29,469,0,0,0,0,0,0,0,0.0198554,0,
0,46,454,0,0,0,0,0,0,0,0.026023,0,
0,5,495,0,0,0,0,0,0,0,0.0267637,0,
0,71,390,39,0,0,0,0,0,0,0.16386,0,
0,10,223,242,25,0,0,0,0,153,0.412848,0,
0,0,310,164,26,0,0,0,0,0,0.317054,0,
0,42,458,0,0,0,0,0,0,0,0.0755667,0,
0,32,344,92,23,4,4,1,0,34,0.313134,0,
0,50,266,92,45,18,11,4,14,72,0.460924,0,
0,54,286,72,25,17,14,6,26,0,0.501115,0,
0,146,354,0,0,0,0,0,0,0,0.131877,0,
0,79,401,20,0,0,0,0,0,0,0.155517,0,
1,168,331,0,0,0,0,0,0,7,0.0662265,0,
0,221,269,10,0,0,0,0,0,27,0.0834331,0,
1,27,430,42,0,0,0,0,0,15,0.0656051,0,
1,0,499,0,0,0,0,0,0,0,0.0232799,0,
0,11,489,0,0,0,0,0,0,0,0.0204076,0,
1,135,264,0,0,0,0,0,0,0,0.0433005,0,
0,3,497,0,0,0,0,0,0,0,0.0256869,0,
6,2,492,0,0,0,0,0,0,0,0.0177945,0,
1,8,491,0,0,0,0,0,0,0,0.02578,0,
0,133,367,0,0,0,0,0,0,0,0.0342716,0,
0,49,451,0,0,0,0,0,0,0,0.0333645,0,
1,56,443,0,0,0,0,0,0,0,0.0281985,0,
0,107,391,2,0,0,0,0,0,0,0.0503208,0,
0,37,352,72,39,0,0,0,0,0,0.186151,0,
0,0,349,92,59,0,0,0,0,0,0.214383,0,
0,0,280,182,38,0,0,0,0,1,0.336604,0,
0,0,65,153,176,57,41,8,0,94,0.602115,0,
0,11,153,99,97,71,63,6,0,0,0.553006,0,
0,25,274,94,34,49,24,0,0,0,0.320529,0,
0,115,327,25,14,7,0,3,9,0,0.393955,0,
0,218,102,0,0,0,0,0,180,53,0.801155,0,
0,262,88,0,0,0,0,0,150,12,0.781679,0,
0,150,350,0,0,0,0,0,0,0,0.182603,0,
0,59,441,0,0,0,0,0,0,0,0.0957253,0,
0,132,368,0,0,0,0,0,0,1,0.0491448,0,
0,79,421,0,0,0,0,0,0,0,0.0218052,0,
1,81,418,0,0,0,0,0,0,0,0.0180214,0,
0,95,405,0,0,0,0,0,0,0,0.0320145,0,
0,86,414,0,0,0,0,0,0,0,0.0272056,0,
0,91,309,0,0,0,0,0,0,0,0.0309974,0,
2,77,421,0,0,0,0,0,0,0,0.0348964,0,
0,38,462,0,0,0,0,0,0,0,0.0220261,0,
0,35,465,0,0,0,0,0,0,0,0.0275318,0,
2,113,385,0,0,0,0,0,0,0,0.0370098,0,
0,109,391,0,0,0,0,0,0,0,0.0339965,0,
1,118,381,0,0,0,0,0,0,0,0.0341507,0,
0,78,280,89,53,0,0,0,0,0,0.214007,0,
0,0,6,92,258,144,0,0,0,92,0.6542,0,
0,0,3,182,204,111,0,0,0,98,0.638481,0,
0,0,62,112,191,135,0,0,0,39,0.645978,0,
0,17,65,81,65,90,173,9,0,65,0.779626,0,
0,0,84,109,47,173,87,0,0,64,0.700535,0,
0,0,82,129,89,125,75,0,0,54,0.638071,0,
0,87,104,134,51,62,6,1,55,0,0.624791,0,
0,200,100,0,0,0,0,0,200,192,0.83378,0,
0,204,102,0,0,0,0,0,194,111,0.836818,0,
0,149,343,0,0,0,0,0,8,0,0.264787,0,
0,95,405,0,0,0,0,0,0,0,0.0616656,0,
0,108,392,0,0,0,0,0,0,0,0.0438341,0,
0,80,420,0,0,0,0,0,0,0,0.0395234,0,
1,119,380,0,0,0,0,0,0,0,0.0379582,0,
0,158,342,0,0,0,0,0,0,0,0.0458582,0,
0,134,366,0,0,0,0,0,0,0,0.0349885,0,
0,47,353,0,0,0,0,0,0,0,0.0365303,0,
0,143,357,0,0,0,0,0,0,0,0.0473135,0,
0,155,345,0,0,0,0,0,0,0,0.0375426,0,
0,102,398,0,0,0,0,0,0,0,0.0330022,0,
1,81,418,0,0,0,0,0,0,0,0.0384401,0,
0,106,394,0,0,0,0,0,0,0,0.0445531,0,
0,108,392,0,0,0,0,0,0,0,0.0339947,0,
1,60,308,87,33,11,0,0,0,0,0.217883,0,
0,0,17,91,120,271,1,0,0,172,0.662006,0,
0,0,0,28,152,257,50,13,0,213,0.732073,0,
0,62,63,78,129,99,27,15,27,38,0.594379,0,
0,112,57,38,56,39,54,46,98,124,0.568467,0,
0,22,47,34,114,166,48,39,30,127,0.678752,0,
0,12,18,64,153,223,30,0,0,89,0.675712,0,
0,127,78,89,69,41,17,19,60,0,0.583812,0,
0,250,44,0,0,0,10,51,145,194,0.894343,0,
0,206,87,4,0,0,0,21,182,64,0.824657,0,
0,165,335,0,0,0,0,0,0,0,0.156452,0,
0,88,412,0,0,0,0,0,0,0,0.0323234,0,
0,25,475,0,0,0,0,0,0,0,0.026898,0,
0,27,473,0,0,0,0,0,0,0,0.0284799,0,
0,132,368,0,0,0,0,0,0,0,0.0374007,0,
0,76,424,0,0,0,0,0,0,0,0.0375287,0,
1,94,405,0,0,0,0,0,0,0,0.0369868,0,
0,61,339,0,0,0,0,0,0,0,0.0409272,0,
0,60,440,0,0,0,0,0,0,0,0.0348302,0,
3,171,326,0,0,0,0,0,0,0,0.0350612,0,
0,74,426,0,0,0,0,0,0,0,0.0389942,0,
0,94,406,0,0,0,0,0,0,0,0.0733833,0,
0,49,451,0,0,0,0,0,0,0,0.0621864,0,
0,68,432,0,0,0,0,0,0,0,0.0442613,0,
0,56,388,26,16,14,0,0,0,0,0.155144,0,
0,4,100,108,89,160,39,0,0,133,0.589624,0,
0,0,18,74,105,101,173,29,0,120,0.78223,0,
0,182,64,61,47,38,27,8,73,69,0.60606,0,
0,229,10,0,0,5,27,76,153,291,0.869037,0,
0,42,72,92,101,32,50,81,30,111,0.617843,0,
0,178,107,68,61,23,4,0,59,141,0.390098,0,
0,159,72,27,17,3,19,17,186,8,0.664867,0,
0,204,0,0,0,0,76,24,196,109,1.24549,0,
0,239,59,0,0,0,12,35,155,61,0.827855,0,
0,198,302,0,0,0,0,0,0,0,0.0495058,0,
3,66,431,0,0,0,0,0,0,0,0.0217494,0,
1,5,494,0,0,0,0,0,0,0,0.02649,0,
0,20,480,0,0,0,0,0,0,0,0.0299803,0,
0,10,490,0,0,0,0,0,0,0,0.0223877,0,
0,4,496,0,0,0,0,0,0,0,0.0246678,0,
0,0,500,0,0,0,0,0,0,0,0.0318187,0,
1,4,395,0,0,0,0,0,0,0,0.0387083,0,
0,0,500,0,0,0,0,0,0,0,0.0485989,0,
0,60,440,0,0,0,0,0,0,0,0.0500333,0,
1,110,389,0,0,0,0,0,0,0,0.0509058,0,
0,12,488,0,0,0,0,0,0,0,0.0772038,0,
0,16,484,0,0,0,0,0,0,0,0.0807759,0,
0,74,426,0,0,0,0,0,0,0,0.0698384,0,
0,55,441,1,3,0,0,0,0,0,0.138716,0,
0,100,283,41,32,30,10,4,0,6,0.322423,0,
0,139,255,30,13,12,22,5,24,13,0.471792,0,
0,403,68,5,4,0,0,0,20,47,1.33163,0,
0,360,69,2,0,0,0,0,69,248,1.67507,0,
0,339,103,8,0,0,0,5,45,32,0.795111,0,
0,288,69,0,0,0,0,0,143,149,0.748561,0,
0,206,34,0,0,0,0,37,223,115,1.08921,0,
0,283,130,0,0,0,0,10,77,0,0.544766,0,
0,173,298,0,0,0,0,1,28,0,0.144211,0,
0,154,346,0,0,0,0,0,0,0,0.0397983,0,
0,77,423,0,0,0,0,0,0,0,0.0378439,0,
0,75,425,0,0,0,0,0,0,0,0.0588071,0,
0,2,498,0,0,0,0,0,0,0,0.0312858,0,
0,1,499,0,0,0,0,0,0,0,0.0220384,0,
4,30,466,0,0,0,0,0,0,0,0.0203206,0,
2,0,498,0,0,0,0,0,0,0,0.0277031,0,
0,12,388,0,0,0,0,0,0,0,0.0424936,0,
0,73,427,0,0,0,0,0,0,0,0.0475557,0,
0,41,459,0,0,0,0,0,0,0,0.0647759,0,
0,34,466,0,0,0,0,0,0,0,0.122115,0,
0,25,475,0,0,0,0,0,0,0,0.0877435,0,
0,64,436,0,0,0,0,0,0,0,0.094963,0,
0,51,449,0,0,0,0,0,0,0,0.0900721,0,
0,50,450,0,0,0,0,0,0,0,0.12824,0,
0,43,457,0,0,0,0,0,0,0,0.113545,0,
0,100,400,0,0,0,0,0,0,1,0.398922,0,
0,288,115,16,0,0,0,0,81,65,1.6858,0,
0,256,58,81,0,0,0,0,105,242,1.79118,0,
0,257,82,25,0,0,0,2,134,52,1.0363,0,
0,255,70,0,0,0,0,8,167,192,0.825999,0,
0,198,18,0,0,0,7,67,210,71,0.880144,0,
0,150,274,0,0,0,0,4,72,0,0.266131,0,
1,29,470,0,0,0,0,0,0,0,0.0256162,0,
0,39,461,0,0,0,0,0,0,0,0.0304812,0,
0,40,460,0,0,0,0,0,0,0,0.028872,0,
1,33,466,0,0,0,0,0,0,0,0.0309579,0,
3,3,494,0,0,0,0,0,0,0,0.0170631,0,
3,0,497,0,0,0,0,0,0,0,0.0152097,0,
1,0,499,0,0,0,0,0,0,0,0.0169047,0,
1,0,499,0,0,0,0,0,0,0,0.03447,0,
0,0,400,0,0,0,0,0,0,0,0.0543604,0,
0,105,395,0,0,0,0,0,0,0,0.053916,0,
0,46,454,0,0,0,0,0,0,0,0.0657717,0,
0,139,361,0,0,0,0,0,0,0,0.0682513,0,
1,138,361,0,0,0,0,0,0,0,0.0684874,0,
0,91,409,0,0,0,0,0,0,0,0.0679214,0,
1,47,452,0,0,0,0,0,0,0,0.0553834,0,
0,183,317,0,0,0,0,0,0,0,0.0964926,0,
0,130,370,0,0,0,0,0,0,0,0.10549,0,
0,30,470,0,0,0,0,0,0,0,0.165144,0,
0,162,333,5,0,0,0,0,0,1,0.602518,0,
0,237,258,3,0,0,0,0,2,0,0.6295,0,
0,314,70,0,0,0,0,44,72,4,0.90116,0,
0,199,147,7,0,0,0,62,85,212,0.633043,0,
0,265,169,3,0,0,0,13,50,46,0.358934,0,
3,52,445,0,0,0,0,0,0,0,0.0257925,0,
1,0,499,0,0,0,0,0,0,0,0.0468121,0,
0,0,500,0,0,0,0,0,0,0,0.04865,0,
2,0,498,0,0,0,0,0,0,0,0.0247847,0,
1,0,499,0,0,0,0,0,0,0,0.0261089,0,
2,5,493,0,0,0,0,0,0,0,0.0186634,0,
0,0,500,0,0,0,0,0,0,0,0.0288453,0,
1,4,495,0,0,0,0,0,0,0,0.0296437,0,
0,7,493,0,0,0,0,0,0,0,0.0415856,0,
0,23,377,0,0,0,0,0,0,0,0.0528757,0,
2,49,349,0,0,0,0,0,0,0,0.0371522,0,
0,86,314,0,0,0,0,0,0,0,0.0420707,0,
0,46,354,0,0,0,0,0,0,0,0.0464418,0,
0,33,367,0,0,0,0,0,0,0,0.0360737,0,
0,23,377,0,0,0,0,0,0,0,0.0438713,0,
0,14,386,0,0,0,0,0,0,0,0.0693738,0,
1,94,305,0,0,0,0,0,0,0,0.0574715,0,
0,54,346,0,0,0,0,0,0,0,0.0530683,0,
0,37,363,0,0,0,0,0,0,0,0.0677185,0,
0,57,343,0,0,0,0,0,0,0,0.0772137,0,
0,116,284,0,0,0,0,0,0,0,0.0977388,0,
0,192,120,0,0,0,3,33,52,0,0.606154,0,
0,243,18,0,0,0,0,58,81,2,0.539552,0,
1,152,207,0,0,0,0,7,33,0,0.174239,0,
0,12,388,0,0,0,0,0,0,0,0.0521706,0,
0,31,369,0,0,0,0,0,0,0,0.0803626,0,
0,18,382,0,0,0,0,0,0,0,0.060495,0,
0,27,373,0,0,0,0,0,0,0,0.0449624,0,
0,3,397,0,0,0,0,0,0,0,0.0543395,0,
0,51,349,0,0,0,0,0,0,0,0.0506639,0,
0,89,311,0,0,0,0,0,0,0,0.0526825,0,
1,65,334,0,0,0,0,0,0,0,0.0395482,0,
1,28,371,0,0,0,0,0,0,0,0.0551378,0,
0,39,281,0,0,0,0,0,0,0,0.057654,0,
0,0,500,0,0,0,0,0,0,0,0.0372546,0,
2,0,498,0,0,0,0,0,0,0,0.0279876,0,
2,65,433,0,0,0,0,0,0,0,0.0235967,0,
1,51,448,0,0,0,0,0,0,0,0.0254327,0,
0,0,500,0,0,0,0,0,0,0,0.0231972,0,
0,2,498,0,0,0,0,0,0,0,0.0277574,0,
3,0,497,0,0,0,0,0,0,0,0.0211639,0,
0,1,499,0,0,0,0,0,0,0,0.0260235,0,
0,6,494,0,0,0,0,0,0,0,0.0247252,0,
0,103,397,0,0,0,0,0,0,0,0.0328601,0,
0,68,432,0,0,0,0,0,0,0,0.0303941,0,
1,30,469,0,0,0,0,0,0,0,0.0315368,0,
0,5,495,0,0,0,0,0,0,0,0.0248183,0,
1,0,499,0,0,0,0,0,0,0,0.0189641,0,
0,10,490,0,0,0,0,0,0,1,0.023398,0,
2,13,485,0,0,0,0,0,0,0,0.0236171,0,
2,14,484,0,0,0,0,0,0,0,0.0229088,0,
0,100,400,0,0,0,0,0,0,0,0.0300233,0,
17,5,478,0,0,0,0,0,0,0,0.0195802,0,
0,0,500,0,0,0,0,0,0,0,0.0164139,0,
0,33,467,0,0,0,0,0,0,8,0.0515581,0,
0,0,500,0,0,0,0,0,0,43,0.060238,0,
0,128,372,0,0,0,0,0,0,31,0.0611388,0,
0,193,207,0,0,0,0,0,0,14,0.0920239,0,
1,40,459,0,0,0,0,0,0,0,0.0253737,0,
0,0,500,0,0,0,0,0,0,0,0.0194748,0,
0,0,500,0,0,0,0,0,0,0,0.0239933,0,
1,0,499,0,0,0,0,0,0,0,0.0193706,0,
3,0,497,0,0,0,0,0,0,0,0.017033,0,
2,0,498,0,0,0,0,0,0,0,0.0240689,0,
0,0,500,0,0,0,0,0,0,0,0.0213166,0,
0,0,500,0,0,0,0,0,0,0,0.0167605,0,
7,0,493,0,0,0,0,0,0,0,0.0184862,0,
1,41,458,0,0,0,0,0,0,0,0.0198793,0,
0,91,409,0,0,0,0,0,0,0,0.0299634,0,
1,6,493,0,0,0,0,0,0,0,0.0188243,0,
4,0,496,0,0,0,0,0,0,0,0.0171539,0,
0,0,500,0,0,0,0,0,0,0,0.019169,0,
0,0,500,0,0,0,0,0,0,0,0.020992,0,
1,0,499,0,0,0,0,0,0,0,0.0208456,0,
0,3,497,0,0,0,0,0,0,0,0.0292181,0,
0,68,432,0,0,0,0,0,0,0,0.0428697,0,
4,16,480,0,0,0,0,0,0,0,0.0231918,0,
1,13,486,0,0,0,0,0,0,0,0.0262414,0,
0,22,474,4,0,0,0,0,0,17,0.069061,0,
1,8,491,0,0,0,0,0,0,94,0.051604,0,
0,236,264,0,0,0,0,0,0,19,0.07021,0,
0,240,160,0,0,0,0,0,0,13,0.0959704,0,
0,98,402,0,0,0,0,0,0,0,0.0328404,0,
0,32,468,0,0,0,0,0,0,0,0.0270292,0,
1,5,494,0,0,0,0,0,0,0,0.024269,0,
3,5,492,0,0,0,0,0,0,0,0.0181515,0,
1,0,499,0,0,0,0,0,0,0,0.0178581,0,
0,0,500,0,0,0,0,0,0,0,0.0209522,0,
1,1,498,0,0,0,0,0,0,0,0.0242292,0,
1,6,493,0,0,0,0,0,0,0,0.0254955,0,
0,0,500,0,0,0,0,0,0,0,0.0192981,0,
1,2,497,0,0,0,0,0,0,0,0.0188668,0,
0,18,482,0,0,0,0,0,0,0,0.0271183,0,
2,0,498,0,0,0,0,0,0,0,0.0185077,0,
5,0,495,0,0,0,0,0,0,0,0.0145032,0,
0,0,500,0,0,0,0,0,0,0,0.0150012,0,
0,0,500,0,0,0,0,0,0,0,0.0168405,0,
1,0,499,0,0,0,0,0,0,0,0.0146446,0,
0,3,497,0,0,0,0,0,0,9,0.0332161,0,
0,42,458,0,0,0,0,0,0,11,0.0847242,0,
0,22,478,0,0,0,0,0,0,19,0.0603905,0,
0,49,451,0,0,0,0,0,0,1,0.056595,0,
0,108,392,0,0,0,0,0,0,34,0.0760585,0,
0,74,425,0,0,0,0,0,1,4,0.0521275,0,
1,179,320,0,0,0,0,0,0,0,0.0518449,0,
0,65,335,0,0,0,0,0,0,0,0.0508625,0,
1,31,468,0,0,0,0,0,0,0,0.0275115,0,
1,16,483,0,0,0,0,0,0,0,0.0242613,0,
1,0,499,0,0,0,0,0,0,0,0.0277844,0,
4,0,496,0,0,0,0,0,0,0,0.0149166,0,
0,0,500,0,0,0,0,0,0,0,0.0154757,0,
3,0,497,0,0,0,0,0,0,0,0.0170081,0,
0,0,500,0,0,0,0,0,0,0,0.0234483,0,
0,10,490,0,0,0,0,0,0,0,0.0336374,0,
0,7,493,0,0,0,0,0,0,0,0.0285149,0,
0,23,477,0,0,0,0,0,0,0,0.0255105,0,
3,27,470,0,0,0,0,0,0,0,0.0197967,0,
11,0,489,0,0,0,0,0,0,0,0.011528,0,
1,0,499,0,0,0,0,0,0,0,0.0121678,0,
9,0,491,0,0,0,0,0,0,0,0.00996577,0,
0,0,500,0,0,0,0,0,0,0,0.02024,0,
0,0,500,0,0,0,0,0,0,0,0.0196111,0,
0,0,500,0,0,0,0,0,0,0,0.0193748,0,
0,0,500,0,0,0,0,0,0,0,0.0692484,0,
0,0,500,0,0,0,0,0,0,46,0.07032,0,
0,90,390,13,3,3,1,0,0,5,0.102494,0,
0,56,182,70,49,44,43,40,16,58,0.459514,0,
0,89,105,68,111,42,22,20,43,1,0.636369,0,
0,30,425,42,3,0,0,0,0,2,0.149427,0,
0,70,330,0,0,0,0,0,0,0,0.0720532,0,
2,35,463,0,0,0,0,0,0,0,0.0295639,0,
2,57,441,0,0,0,0,0,0,0,0.0209668,0,
0,0,500,0,0,0,0,0,0,0,0.0281654,0,
2,0,498,0,0,0,0,0,0,2,0.0209844,0,
0,0,500,0,0,0,0,0,0,4,0.0212431,0,
0,0,500,0,0,0,0,0,0,0,0.0186138,0,
1,0,499,0,0,0,0,0,0,0,0.0215972,0,
0,5,495,0,0,0,0,0,0,0,0.0225017,0,
0,15,485,0,0,0,0,0,0,0,0.0274268,0,
0,0,500,0,0,0,0,0,0,0,0.028499,0,
0,0,500,0,0,0,0,0,0,0,0.0243768,0,
5,0,495,0,0,0,0,0,0,0,0.0128632,0,
3,4,493,0,0,0,0,0,0,0,0.0246005,0,
1,0,451,36,12,0,0,0,0,0,0.218005,0,
0,0,390,81,18,11,0,0,0,0,0.257789,0,
0,6,477,16,1,0,0,0,0,0,0.0855416,0,
0,11,489,0,0,0,0,0,0,0,0.0574797,0,
0,28,410,56,6,0,0,0,0,0,0.25646,0,
0,0,235,225,40,0,0,0,0,12,0.454862,0,
0,39,196,85,104,59,8,6,3,0,0.465235,0,
0,22,8,17,81,27,108,122,115,128,0.9433,0,
0,4,10,130,153,71,48,53,31,91,0.67057,0,
0,60,404,36,0,0,0,0,0,51,0.127285,0,
0,116,284,0,0,0,0,0,0,2,0.0654052,0,
0,97,403,0,0,0,0,0,0,0,0.0339526,0,
0,60,440,0,0,0,0,0,0,0,0.0295859,0,
0,23,477,0,0,0,0,0,0,0,0.0252427,0,
1,43,456,0,0,0,0,0,0,0,0.0276748,0,
4,7,489,0,0,0,0,0,0,0,0.0221119,0,
0,4,496,0,0,0,0,0,0,0,0.0164182,0,
0,0,500,0,0,0,0,0,0,1,0.0155472,0,
0,0,500,0,0,0,0,0,0,2,0.0231884,0,
1,0,499,0,0,0,0,0,0,0,0.0130725,0,
4,0,496,0,0,0,0,0,0,0,0.0206837,0,
1,0,499,0,0,0,0,0,0,0,0.0573914,0,
4,0,496,0,0,0,0,0,0,0,0.0191504,0,
0,45,455,0,0,0,0,0,0,0,0.0725938,0,
0,105,148,160,42,45,0,0,0,112,0.501624,0,
0,64,136,129,93,78,0,0,0,72,0.503224,0,
0,44,383,65,8,0,0,0,0,0,0.216037,0,
0,114,386,0,0,0,0,0,0,0,0.0850689,0,
0,36,281,132,51,0,0,0,0,1,0.45751,0,
0,0,40,272,184,4,0,0,0,269,0.578796,0,
0,98,98,108,99,93,4,0,0,122,0.498576,0,
0,115,73,82,94,111,25,0,0,15,0.501529,0,
0,2,387,69,31,11,0,0,0,0,0.15406,0,
3,3,494,0,0,0,0,0,0,0,0.0252889,0,
0,10,390,0,0,0,0,0,0,0,0.0205968,0,
0,70,430,0,0,0,0,0,0,0,0.0279522,0,
0,96,404,0,0,0,0,0,0,0,0.0345245,0,
0,43,457,0,0,0,0,0,0,0,0.0351809,0,
0,0,500,0,0,0,0,0,0,0,0.0268423,0,
4,0,496,0,0,0,0,0,0,0,0.0257185,0,
1,0,499,0,0,0,0,0,0,0,0.0122753,0,
10,0,490,0,0,0,0,0,0,0,0.0112905,0,
3,0,497,0,0,0,0,0,0,0,0.0211652,0,
5,0,495,0,0,0,0,0,0,0,0.0202334,0,
0,56,444,0,0,0,0,0,0,0,0.0822172,0,
0,22,455,23,0,0,0,0,0,84,0.267238,0,
0,0,494,6,0,0,0,0,0,0,0.145266,0,
0,18,443,22,10,1,4,1,1,0,0.13585,0,
0,35,139,94,74,129,12,5,12,151,0.641466,0,
0,0,158,110,171,61,0,0,0,126,0.523166,0,
0,52,356,72,20,0,0,0,0,0,0.206187,0,
0,172,328,0,0,0,0,0,0,0,0.111786,0,
